 E(B-V) = 0.56
2500 -0.25  0.00 -1.8364
7250 -0.75  0.00 -1.1513
7250 -1.00  0.00 -1.1651
7250 -1.50  0.00 -1.1855
7250 -2.00  0.00 -1.1985
7250 -2.50  0.00 -1.2068
7500 -0.25  0.00 -1.1669
7500 -0.50  0.00 -1.1840
7500 -0.75  0.00 -1.1992
7500 -1.00  0.00 -1.2117
7500 -1.50  0.00 -1.2301
7500 -2.00  0.00 -1.2417
7500 -2.50  0.00 -1.2490
7750 -0.25  0.00 -1.2178
7750 -0.50  0.00 -1.2335
7750 -0.75  0.00 -1.2473
7750 -1.00  0.00 -1.2584
7750 -1.50  0.00 -1.2745
7750 -2.00  0.00 -1.2848
7750 -2.50  0.00 -1.2912
8000 -0.25  0.00 -1.2696
8000 -0.50  0.00 -1.2838
8000 -0.75  0.00 -1.2958
8000 -1.00  0.00 -1.3056
8000 -1.50  0.00 -1.3196
8000 -2.00  0.00 -1.3285
8000 -2.50  0.00 -1.3342
