 E(B-V) = 0.56
3300 -1.00  0.00 -0.1578
3300 -1.50  0.00 -0.1685
3300 -2.00  0.00 -0.1444
3300 -2.50  0.00 -0.0951
3400 -0.25  0.00 -0.1144
3400 -0.50  0.00 -0.1333
3400 -0.75  0.00 -0.1514
3400 -1.00  0.00 -0.1652
3400 -1.50  0.00 -0.1735
3400 -2.00  0.00 -0.1537
3400 -2.50  0.00 -0.1121
3500 -0.25  0.00 -0.1385
3500 -0.50  0.00 -0.1525
3500 -0.75  0.00 -0.1653
3500 -1.00  0.00 -0.1746
3500 -1.50  0.00 -0.1795
3500 -2.00  0.00 -0.1629
3500 -2.50  0.00 -0.1276
3600 -0.25  0.00 -0.1663
3600 -0.50  0.00 -0.1742
3600 -0.75  0.00 -0.1812
3600 -1.00  0.00 -0.1858
3600 -1.50  0.00 -0.1868
3600 -2.00  0.00 -0.1727
3600 -2.50  0.00 -0.1425
3700 -0.25  0.00 -0.1959
3700 -0.50  0.00 -0.1977
3700 -0.75  0.00 -0.1988
3700 -1.00  0.00 -0.1987
3700 -1.50  0.00 -0.1954
3700 -2.00  0.00 -0.1829
3700 -2.50  0.00 -0.1573
3800 -0.25  0.00 -0.2253
3800 -0.50  0.00 -0.2227
3800 -0.75  0.00 -0.2186
3800 -1.00  0.00 -0.2141
3800 -1.50  0.00 -0.2058
3800 -2.00  0.00 -0.1939
3800 -2.50  0.00 -0.1720
3900 -0.25  0.00 -0.2506
3900 -0.50  0.00 -0.2473
3900 -0.75  0.00 -0.2405
3900 -1.00  0.00 -0.2325
3900 -1.50  0.00 -0.2188
3900 -2.00  0.00 -0.2057
3900 -2.50  0.00 -0.1865
4000 -0.25  0.00 -0.2689
4000 -0.50  0.00 -0.2678
4000 -0.75  0.00 -0.2615
4000 -1.00  0.00 -0.2522
4000 -1.50  0.00 -0.2342
4000 -2.00  0.00 -0.2185
4000 -2.50  0.00 -0.2003
4250 -0.25  0.00 -0.2862
4250 -0.50  0.00 -0.2905
4250 -0.75  0.00 -0.2930
4250 -1.00  0.00 -0.2905
4250 -1.50  0.00 -0.2741
4250 -2.00  0.00 -0.2532
4250 -2.50  0.00 -0.2344
4500 -0.25  0.00 -0.2955
4500 -0.50  0.00 -0.2999
4500 -0.75  0.00 -0.3053
4500 -1.00  0.00 -0.3085
4500 -1.50  0.00 -0.3063
4500 -2.00  0.00 -0.2899
4500 -2.50  0.00 -0.2739
4750 -0.25  0.00 -0.3170
4750 -0.50  0.00 -0.3220
4750 -0.75  0.00 -0.3284
4750 -1.00  0.00 -0.3328
4750 -1.50  0.00 -0.3355
4750 -2.00  0.00 -0.3285
4750 -2.50  0.00 -0.3209
5000 -0.25  0.00 -0.3494
5000 -0.50  0.00 -0.3553
5000 -0.75  0.00 -0.3629
5000 -1.00  0.00 -0.3687
5000 -1.50  0.00 -0.3758
5000 -2.00  0.00 -0.3768
5000 -2.50  0.00 -0.3789
5250 -0.25  0.00 -0.3907
5250 -0.50  0.00 -0.3980
5250 -0.75  0.00 -0.4074
5250 -1.00  0.00 -0.4154
5250 -1.50  0.00 -0.4285
5250 -2.00  0.00 -0.4377
5250 -2.50  0.00 -0.4458
5500 -0.25  0.00 -0.4398
5500 -0.50  0.00 -0.4490
5500 -0.75  0.00 -0.4606
5500 -1.00  0.00 -0.4713
5500 -1.50  0.00 -0.4909
5500 -2.00  0.00 -0.5050
5500 -2.50  0.00 -0.5149
5750 -0.25  0.00 -0.4951
5750 -0.50  0.00 -0.5064
5750 -0.75  0.00 -0.5205
5750 -1.00  0.00 -0.5337
5750 -1.50  0.00 -0.5570
5750 -2.00  0.00 -0.5724
5750 -2.50  0.00 -0.5823
6000 -0.25  0.00 -0.5547
6000 -0.50  0.00 -0.5681
6000 -0.75  0.00 -0.5839
6000 -1.00  0.00 -0.5984
6000 -1.50  0.00 -0.6221
6000 -2.00  0.00 -0.6370
6000 -2.50  0.00 -0.6465
6250 -0.25  0.00 -0.6167
6250 -0.50  0.00 -0.6316
6250 -0.75  0.00 -0.6478
6250 -1.00  0.00 -0.6621
6250 -1.50  0.00 -0.6848
6250 -2.00  0.00 -0.6988
6250 -2.50  0.00 -0.7079
6500 -0.25  0.00 -0.6791
6500 -0.50  0.00 -0.6944
6500 -0.75  0.00 -0.7102
6500 -1.00  0.00 -0.7238
6500 -1.50  0.00 -0.7449
6500 -2.00  0.00 -0.7581
6500 -2.50  0.00 -0.7666
6750 -0.25  0.00 -0.7406
6750 -0.50  0.00 -0.7557
6750 -0.75  0.00 -0.7707
6750 -1.00  0.00 -0.7833
6750 -1.50  0.00 -0.8028
6750 -2.00  0.00 -0.8149
6750 -2.50  0.00 -0.8228
7000 -0.25  0.00 -0.8011
7000 -0.50  0.00 -0.8156
7000 -0.75  0.00 -0.8296
7000 -1.00  0.00 -0.8412
7000 -1.50  0.00 -0.8588
7000 -2.00  0.00 -0.8698
7000 -2.50  0.00 -0.8770
7250 -0.25  0.00 -0.8606
7250 -0.50  0.00 -0.8743
7250 -0.75  0.00 -0.8870
7250 -1.00  0.00 -0.8975
7250 -1.50  0.00 -0.9131
7250 -2.00  0.00 -0.9230
7500 -0.25  0.00 -0.9196
7500 -0.50  0.00 -0.9322
7500 -0.75  0.00 -0.9436
7500 -1.00  0.00 -0.9529
7500 -1.50  0.00 -0.9665
7500 -2.00  0.00 -0.9751
7750 -0.25  0.00 -0.9791
7750 -0.50  0.00 -0.9905
7750 -0.75  0.00 -1.0005
7750 -2.00  0.00 -1.0276
8000 -0.25  0.00 -1.0405
8000 -0.50  0.00 -1.0506
8000 -0.75  0.00 -1.0592
8000 -1.00  0.00 -1.0662
8000 -1.50  0.00 -1.0763
8000 -2.00  0.00 -1.0829
8000 -2.50  0.00 -1.0870
