 E(B-V) = 0.56
2500 -0.25  0.00 -3.4695
4500 -0.75  0.00 -1.8480
4500 -1.00  0.00 -1.8520
4500 -1.50  0.00 -1.8571
4500 -2.00  0.00 -1.8545
4500 -2.50  0.00 -1.8478
4750 -0.25  0.00 -1.7713
4750 -0.50  0.00 -1.7758
4750 -0.75  0.00 -1.7826
4750 -1.00  0.00 -1.7883
4750 -1.50  0.00 -1.7973
4750 -2.00  0.00 -1.8007
4750 -2.50  0.00 -1.8029
5000 -0.25  0.00 -1.7240
5000 -0.50  0.00 -1.7303
5000 -0.75  0.00 -1.7388
5000 -1.00  0.00 -1.7462
5000 -1.50  0.00 -1.7602
5000 -2.00  0.00 -1.7703
5000 -2.50  0.00 -1.7784
5250 -0.25  0.00 -1.6930
5250 -0.50  0.00 -1.7010
5250 -0.75  0.00 -1.7112
5250 -1.00  0.00 -1.7208
5250 -1.50  0.00 -1.7398
5250 -2.00  0.00 -1.7539
5250 -2.50  0.00 -1.7636
5500 -0.25  0.00 -1.6736
5500 -0.50  0.00 -1.6835
5500 -0.75  0.00 -1.6958
5500 -1.00  0.00 -1.7075
5500 -1.50  0.00 -1.7291
5500 -2.00  0.00 -1.7439
5500 -2.50  0.00 -1.7536
5750 -0.25  0.00 -1.6631
5750 -0.50  0.00 -1.6748
5750 -0.75  0.00 -1.6886
5750 -1.00  0.00 -1.7012
5750 -1.50  0.00 -1.7230
5750 -2.00  0.00 -1.7374
5750 -2.50  0.00 -1.7470
6000 -0.25  0.00 -1.6588
6000 -0.50  0.00 -1.6716
6000 -0.75  0.00 -1.6859
6000 -1.00  0.00 -1.6986
6000 -1.50  0.00 -1.7197
6000 -2.00  0.00 -1.7336
6000 -2.50  0.00 -1.7428
6250 -0.25  0.00 -1.6587
6250 -0.50  0.00 -1.6720
6250 -0.75  0.00 -1.6861
6250 -1.00  0.00 -1.6985
6250 -1.50  0.00 -1.7185
6250 -2.00  0.00 -1.7317
6250 -2.50  0.00 -1.7406
6500 -0.50  0.00 -1.6753
6500 -0.75  0.00 -1.6888
6500 -1.00  0.00 -1.7005
6500 -1.50  0.00 -1.7192
6500 -2.00  0.00 -1.7315
6750 -0.25  0.00 -1.6680
6750 -1.00  0.00 -1.7049
6750 -2.00  0.00 -1.7330
7000 -0.25  0.00 -1.6777
7000 -0.50  0.00 -1.6904
7000 -2.00  0.00 -1.7371
7250 -0.25  0.00 -1.6917
7250 -0.50  0.00 -1.7035
7250 -0.75  0.00 -1.7140
7250 -1.00  0.00 -1.7228
7250 -1.50  0.00 -1.7361
7250 -2.00  0.00 -1.7450
7500 -0.25  0.00 -1.7098
7500 -0.50  0.00 -1.7211
7500 -0.75  0.00 -1.7307
7500 -1.00  0.00 -1.7388
7500 -1.50  0.00 -1.7510
7500 -2.00  0.00 -1.7594
7500 -2.50  0.00 -1.7650
7750 -0.25  0.00 -1.7306
7750 -0.50  0.00 -1.7416
7750 -0.75  0.00 -1.7508
7750 -1.00  0.00 -1.7586
7750 -1.50  0.00 -1.7708
7750 -2.50  0.00 -1.7849
8000 -0.25  0.00 -1.7563
8000 -0.50  0.00 -1.7672
8000 -0.75  0.00 -1.7764
8000 -1.00  0.00 -1.7844
8000 -1.50  0.00 -1.7965
8000 -2.00  0.00 -1.8047
