 E(B-V) = 0.56
2500 -0.25  0.00 -1.0010
3900 -2.00  0.00 -0.4937
3900 -2.50  0.00 -0.4666
4000 -0.25  0.00 -0.4805
4000 -0.50  0.00 -0.4843
4000 -0.75  0.00 -0.4889
4000 -1.00  0.00 -0.4906
4000 -1.50  0.00 -0.4859
4000 -2.00  0.00 -0.4688
4000 -2.50  0.00 -0.4426
4250 -0.25  0.00 -0.4466
4250 -0.50  0.00 -0.4480
4250 -0.75  0.00 -0.4506
4250 -1.00  0.00 -0.4504
4250 -1.50  0.00 -0.4431
4250 -2.00  0.00 -0.4265
4250 -2.50  0.00 -0.4073
4500 -0.25  0.00 -0.4296
4500 -0.50  0.00 -0.4299
4500 -0.75  0.00 -0.4316
4500 -1.00  0.00 -0.4309
4500 -1.50  0.00 -0.4251
4500 -2.00  0.00 -0.4153
4500 -2.50  0.00 -0.4089
4750 -0.25  0.00 -0.4274
4750 -0.50  0.00 -0.4280
4750 -0.75  0.00 -0.4303
4750 -1.00  0.00 -0.4313
4750 -1.50  0.00 -0.4324
4750 -2.00  0.00 -0.4334
4750 -2.50  0.00 -0.4363
5000 -0.25  0.00 -0.4393
5000 -0.50  0.00 -0.4420
5000 -0.75  0.00 -0.4471
5000 -1.00  0.00 -0.4518
5000 -1.50  0.00 -0.4616
5000 -2.00  0.00 -0.4694
5000 -2.50  0.00 -0.4750
5250 -0.25  0.00 -0.4646
5250 -0.50  0.00 -0.4710
5250 -0.75  0.00 -0.4796
5250 -1.00  0.00 -0.4877
5250 -1.50  0.00 -0.5023
5250 -2.00  0.00 -0.5121
5250 -2.50  0.00 -0.5184
5500 -0.25  0.00 -0.5012
5500 -0.50  0.00 -0.5108
5500 -0.75  0.00 -0.5215
5500 -1.00  0.00 -0.5311
5500 -1.50  0.00 -0.5467
5500 -2.00  0.00 -0.5569
5500 -2.50  0.00 -0.5636
5750 -1.50  0.00 -0.5922
5750 -2.00  0.00 -0.6024
6000 -0.25  0.00 -0.5899
6000 -0.50  0.00 -0.6014
6250 -0.25  0.00 -0.6370
6250 -0.50  0.00 -0.6485
6250 -1.00  0.00 -0.6691
6250 -1.50  0.00 -0.6837
6500 -0.25  0.00 -0.6877
6500 -0.50  0.00 -0.6987
6500 -0.75  0.00 -0.7090
6500 -1.00  0.00 -0.7178
6500 -1.50  0.00 -0.7310
6750 -1.50  0.00 -0.7824
7000 -1.50  0.00 -0.8326
