 E(B-V) = 0.56
2500 -0.50  0.00 -8.2287
3400 -0.25  0.00 -4.3764
3400 -0.50  0.00 -4.0755
3400 -0.75  0.00 -3.8296
3400 -1.00  0.00 -3.6394
3400 -1.50  0.00 -3.4216
3400 -2.00  0.00 -3.3742
3400 -2.50  0.00 -3.3768
3500 -0.25  0.00 -3.8855
3500 -0.50  0.00 -3.6891
3500 -0.75  0.00 -3.5359
3500 -1.00  0.00 -3.4188
3500 -1.50  0.00 -3.2855
3500 -2.00  0.00 -3.2617
3500 -2.50  0.00 -3.2817
3600 -0.25  0.00 -3.4976
3600 -0.50  0.00 -3.3813
3600 -0.75  0.00 -3.2956
3600 -1.00  0.00 -3.2316
3600 -1.50  0.00 -3.1599
3600 -2.00  0.00 -3.1483
3600 -2.50  0.00 -3.1689
3700 -0.25  0.00 -3.2074
3700 -0.50  0.00 -3.1427
3700 -0.75  0.00 -3.0994
3700 -1.00  0.00 -3.0693
3700 -1.50  0.00 -3.0395
3700 -2.00  0.00 -3.0379
3700 -2.50  0.00 -3.0559
3800 -0.25  0.00 -2.9900
3800 -0.50  0.00 -2.9551
3800 -0.75  0.00 -2.9352
3800 -1.00  0.00 -2.9233
3800 -1.50  0.00 -2.9167
3800 -2.00  0.00 -2.9227
3800 -2.50  0.00 -2.9395
3900 -0.25  0.00 -2.8212
3900 -0.50  0.00 -2.8023
3900 -0.75  0.00 -2.7935
3900 -1.00  0.00 -2.7895
3900 -1.50  0.00 -2.7917
3900 -2.00  0.00 -2.8009
3900 -2.50  0.00 -2.8185
4000 -0.25  0.00 -2.6830
4000 -0.50  0.00 -2.6720
4000 -0.75  0.00 -2.6684
4000 -1.00  0.00 -2.6676
4000 -1.50  0.00 -2.6735
4000 -2.50  0.00 -2.7031
4250 -0.25  0.00 -2.4152
4250 -0.50  0.00 -2.4122
4250 -0.75  0.00 -2.4142
4250 -1.00  0.00 -2.4178
4250 -1.50  0.00 -2.4297
4250 -2.00  0.00 -2.4440
4250 -2.50  0.00 -2.4615
4500 -0.25  0.00 -2.2223
4500 -0.50  0.00 -2.2244
4500 -0.75  0.00 -2.2306
4500 -1.00  0.00 -2.2374
4500 -1.50  0.00 -2.2531
4500 -2.00  0.00 -2.2670
4500 -2.50  0.00 -2.2790
4750 -0.25  0.00 -2.0841
4750 -0.50  0.00 -2.0893
4750 -0.75  0.00 -2.0975
4750 -1.00  0.00 -2.1055
4750 -1.50  0.00 -2.1220
4750 -2.00  0.00 -2.1348
4750 -2.50  0.00 -2.1436
5000 -0.25  0.00 -1.9808
5000 -0.50  0.00 -1.9872
5000 -0.75  0.00 -1.9963
5000 -1.00  0.00 -2.0051
5000 -1.50  0.00 -2.0231
5000 -2.00  0.00 -2.0359
5000 -2.50  0.00 -2.0440
5250 -0.25  0.00 -1.8987
5250 -0.50  0.00 -1.9065
5250 -0.75  0.00 -1.9171
5250 -1.00  0.00 -1.9273
5250 -1.50  0.00 -1.9471
5250 -2.00  0.00 -1.9599
5250 -2.50  0.00 -1.9677
5500 -0.25  0.00 -1.8327
5500 -0.50  0.00 -1.8425
5500 -0.75  0.00 -1.8547
5500 -1.00  0.00 -1.8661
5500 -1.50  0.00 -1.8863
5500 -2.00  0.00 -1.8988
5500 -2.50  0.00 -1.9066
5750 -0.25  0.00 -1.7796
5750 -0.50  0.00 -1.7910
5750 -0.75  0.00 -1.8040
5750 -1.00  0.00 -1.8157
5750 -1.50  0.00 -1.8355
5750 -2.00  0.00 -1.8479
5750 -2.50  0.00 -1.8558
6000 -0.25  0.00 -1.7360
6000 -0.50  0.00 -1.7484
6000 -1.00  0.00 -1.7733
6000 -1.50  0.00 -1.7924
6000 -2.00  0.00 -1.8044
6250 -0.75  0.00 -1.7263
6250 -1.50  0.00 -1.7557
6500 -0.25  0.00 -1.6723
6500 -0.50  0.00 -1.6853
6500 -0.75  0.00 -1.6978
6750 -0.25  0.00 -1.6542
6750 -0.50  0.00 -1.6665
6750 -0.75  0.00 -1.6777
6750 -1.00  0.00 -1.6873
6750 -1.50  0.00 -1.7018
6750 -2.00  0.00 -1.7112
7000 -0.25  0.00 -1.6449
7000 -0.50  0.00 -1.6570
7000 -0.75  0.00 -1.6675
7000 -1.00  0.00 -1.6763
7000 -1.50  0.00 -1.6892
7000 -2.00  0.00 -1.6977
7250 -0.25  0.00 -1.6401
7250 -1.00  0.00 -1.6693
7250 -1.50  0.00 -1.6811
7500 -0.25  0.00 -1.6430
7500 -1.50  0.00 -1.6808
