 E(B-V) = 0.56
2500 -0.25  0.00 -8.4417
4000 -0.75  0.00 -3.5749
4000 -1.00  0.00 -3.5511
4000 -1.50  0.00 -3.5065
4000 -2.00  0.00 -3.4533
4000 -2.50  0.00 -3.3871
4250 -0.25  0.00 -3.3878
4250 -0.50  0.00 -3.3529
4250 -0.75  0.00 -3.3211
4250 -1.00  0.00 -3.2926
4250 -1.50  0.00 -3.2442
4250 -2.00  0.00 -3.2024
4250 -2.50  0.00 -3.1625
4500 -0.25  0.00 -3.1297
4500 -0.50  0.00 -3.1019
4500 -0.75  0.00 -3.0764
4500 -1.00  0.00 -3.0537
4500 -1.50  0.00 -3.0170
4500 -2.00  0.00 -2.9909
4500 -2.50  0.00 -2.9728
4750 -0.25  0.00 -2.8939
4750 -0.50  0.00 -2.8735
4750 -0.75  0.00 -2.8570
4750 -1.00  0.00 -2.8439
4750 -1.50  0.00 -2.8278
4750 -2.00  0.00 -2.8203
4750 -2.50  0.00 -2.8178
5000 -0.25  0.00 -2.7112
5000 -0.50  0.00 -2.6984
5000 -0.75  0.00 -2.6900
5000 -1.00  0.00 -2.6846
5000 -1.50  0.00 -2.6839
5000 -2.00  0.00 -2.6888
5000 -2.50  0.00 -2.6945
5250 -0.25  0.00 -2.5754
5250 -0.50  0.00 -2.5695
5250 -0.75  0.00 -2.5683
5250 -1.00  0.00 -2.5695
5250 -1.50  0.00 -2.5791
5250 -2.00  0.00 -2.5897
5250 -2.50  0.00 -2.5985
5500 -0.25  0.00 -2.4743
5500 -0.50  0.00 -2.4742
5500 -0.75  0.00 -2.4789
5500 -1.00  0.00 -2.4853
5500 -1.50  0.00 -2.5019
5500 -2.00  0.00 -2.5156
5500 -2.50  0.00 -2.5259
5750 -0.25  0.00 -2.3979
5750 -0.50  0.00 -2.4030
5750 -0.75  0.00 -2.4127
5750 -1.00  0.00 -2.4232
5750 -1.50  0.00 -2.4451
5750 -2.00  0.00 -2.4611
5750 -2.50  0.00 -2.4723
6000 -0.25  0.00 -2.3398
6000 -0.50  0.00 -2.3496
6000 -0.75  0.00 -2.3636
6000 -1.00  0.00 -2.3776
6000 -1.50  0.00 -2.4033
6000 -2.00  0.00 -2.4209
6000 -2.50  0.00 -2.4326
6250 -0.25  0.00 -2.2953
6250 -0.50  0.00 -2.3096
6250 -0.75  0.00 -2.3271
6250 -1.00  0.00 -2.3435
6250 -1.50  0.00 -2.3714
6250 -2.00  0.00 -2.3898
6250 -2.50  0.00 -2.4016
6500 -0.25  0.00 -2.2610
6500 -0.50  0.00 -2.2789
6500 -0.75  0.00 -2.2986
6500 -1.00  0.00 -2.3163
6500 -1.50  0.00 -2.3448
6500 -2.00  0.00 -2.3631
6500 -2.50  0.00 -2.3750
6750 -0.25  0.00 -2.2336
6750 -0.50  0.00 -2.2538
6750 -0.75  0.00 -2.2744
6750 -1.00  0.00 -2.2923
6750 -1.50  0.00 -2.3203
6750 -2.00  0.00 -2.3382
6750 -2.50  0.00 -2.3498
7000 -0.25  0.00 -2.2108
7000 -0.50  0.00 -2.2320
7000 -0.75  0.00 -2.2526
7000 -1.00  0.00 -2.2700
7000 -1.50  0.00 -2.2967
7000 -2.00  0.00 -2.3138
7000 -2.50  0.00 -2.3249
7250 -0.25  0.00 -2.1907
7250 -0.50  0.00 -2.2119
7250 -0.75  0.00 -2.2317
7250 -1.00  0.00 -2.2483
7250 -1.50  0.00 -2.2732
7250 -2.00  0.00 -2.2892
7250 -2.50  0.00 -2.2997
7500 -0.25  0.00 -2.1726
7500 -0.50  0.00 -2.1931
7500 -0.75  0.00 -2.2117
7500 -1.00  0.00 -2.2271
7500 -1.50  0.00 -2.2500
7500 -2.00  0.00 -2.2648
7500 -2.50  0.00 -2.2744
7750 -0.25  0.00 -2.1563
7750 -0.50  0.00 -2.1756
7750 -0.75  0.00 -2.1928
7750 -1.00  0.00 -2.2069
7750 -1.50  0.00 -2.2274
7750 -2.00  0.00 -2.2409
7750 -2.50  0.00 -2.2497
8000 -0.25  0.00 -2.1419
8000 -0.50  0.00 -2.1602
8000 -0.75  0.00 -2.1756
8000 -1.00  0.00 -2.1882
8000 -1.50  0.00 -2.2064
8000 -2.00  0.00 -2.2185
8000 -2.50  0.00 -2.2264
