 E(B-V) = 0.56
2500 -0.25  0.00 -6.9515
4750 -0.50  0.00 -1.7304
4750 -0.75  0.00 -1.7418
4750 -1.00  0.00 -1.7517
4750 -1.50  0.00 -1.7686
4750 -2.00  0.00 -1.7797
4750 -2.50  0.00 -1.7883
5000 -0.25  0.00 -1.6523
5000 -0.50  0.00 -1.6633
5000 -0.75  0.00 -1.6761
5000 -1.00  0.00 -1.6875
5000 -1.50  0.00 -1.7088
5000 -2.00  0.00 -1.7248
5000 -2.50  0.00 -1.7362
5250 -0.25  0.00 -1.6039
5250 -0.50  0.00 -1.6162
5250 -0.75  0.00 -1.6305
5250 -1.00  0.00 -1.6439
5250 -1.50  0.00 -1.6689
5250 -2.00  0.00 -1.6865
5250 -2.50  0.00 -1.6979
5500 -0.25  0.00 -1.5696
5500 -0.50  0.00 -1.5837
5500 -0.75  0.00 -1.5998
5500 -1.00  0.00 -1.6146
5500 -1.50  0.00 -1.6404
5500 -2.00  0.00 -1.6574
5500 -2.50  0.00 -1.6684
5750 -0.25  0.00 -1.5462
5750 -0.50  0.00 -1.5617
5750 -0.75  0.00 -1.5786
5750 -1.00  0.00 -1.5936
5750 -1.50  0.00 -1.6185
5750 -2.00  0.00 -1.6347
5750 -2.50  0.00 -1.6454
6000 -0.25  0.00 -1.5305
6000 -0.50  0.00 -1.5466
6000 -0.75  0.00 -1.5632
6000 -1.00  0.00 -1.5778
6000 -1.50  0.00 -1.6014
6000 -2.00  0.00 -1.6169
6000 -2.50  0.00 -1.6271
6250 -0.50  0.00 -1.5364
6250 -0.75  0.00 -1.5525
6250 -1.00  0.00 -1.5665
6250 -1.50  0.00 -1.5886
6250 -2.00  0.00 -1.6032
6500 -0.75  0.00 -1.5463
6500 -2.00  0.00 -1.5932
6750 -0.50  0.00 -1.5308
6750 -0.75  0.00 -1.5449
6750 -1.00  0.00 -1.5570
7000 -0.25  0.00 -1.5240
7000 -0.50  0.00 -1.5380
7000 -0.75  0.00 -1.5506
7000 -1.00  0.00 -1.5612
7000 -2.00  0.00 -1.5877
7000 -2.50  0.00 -1.5947
7250 -0.25  0.00 -1.5384
7250 -0.50  0.00 -1.5519
7250 -0.75  0.00 -1.5635
7250 -1.00  0.00 -1.5732
7250 -1.50  0.00 -1.5875
7250 -2.00  0.00 -1.5971
7250 -2.50  0.00 -1.6035
7500 -0.25  0.00 -1.5548
7500 -0.50  0.00 -1.5677
7500 -0.75  0.00 -1.5785
7500 -1.00  0.00 -1.5875
7500 -1.50  0.00 -1.6010
7750 -1.50  0.00 -1.6205
8000 -1.50  0.00 -1.6470
