 E(B-V) = 0.56
2500 -0.25  0.00 -6.5952
4250 -0.50  0.00 -2.0090
4250 -0.75  0.00 -2.0040
4250 -1.00  0.00 -1.9977
4250 -1.50  0.00 -1.9810
4250 -2.00  0.00 -1.9620
4250 -2.50  0.00 -1.9460
4500 -0.25  0.00 -1.8664
4500 -0.50  0.00 -1.8668
4500 -0.75  0.00 -1.8699
4500 -1.00  0.00 -1.8714
4500 -1.50  0.00 -1.8698
4500 -2.00  0.00 -1.8615
4500 -2.50  0.00 -1.8549
4750 -0.25  0.00 -1.7601
4750 -0.50  0.00 -1.7647
4750 -0.75  0.00 -1.7716
4750 -1.00  0.00 -1.7770
4750 -1.50  0.00 -1.7840
4750 -2.00  0.00 -1.7848
4750 -2.50  0.00 -1.7870
5000 -0.25  0.00 -1.6857
5000 -0.50  0.00 -1.6935
5000 -0.75  0.00 -1.7037
5000 -1.00  0.00 -1.7124
5000 -1.50  0.00 -1.7266
5000 -2.00  0.00 -1.7352
5000 -2.50  0.00 -1.7443
5250 -0.25  0.00 -1.6361
5250 -0.50  0.00 -1.6466
5250 -0.75  0.00 -1.6599
5250 -1.00  0.00 -1.6719
5250 -1.50  0.00 -1.6934
5250 -2.00  0.00 -1.7096
5250 -2.50  0.00 -1.7228
5500 -0.25  0.00 -1.6048
5500 -0.50  0.00 -1.6180
5500 -0.75  0.00 -1.6344
5500 -1.00  0.00 -1.6499
5500 -1.50  0.00 -1.6786
5500 -2.00  0.00 -1.6993
5500 -2.50  0.00 -1.7134
5750 -0.25  0.00 -1.5867
5750 -0.50  0.00 -1.6028
5750 -0.75  0.00 -1.6224
5750 -1.00  0.00 -1.6410
5750 -1.50  0.00 -1.6738
5750 -2.00  0.00 -1.6955
5750 -2.50  0.00 -1.7092
6000 -0.25  0.00 -1.5784
6000 -0.50  0.00 -1.5975
6000 -0.75  0.00 -1.6193
6000 -1.00  0.00 -1.6394
6000 -1.50  0.00 -1.6725
6000 -2.00  0.00 -1.6934
6000 -2.50  0.00 -1.7067
6250 -0.25  0.00 -1.5769
6250 -0.50  0.00 -1.5979
6250 -0.75  0.00 -1.6204
6250 -1.00  0.00 -1.6403
6250 -1.50  0.00 -1.6719
6250 -2.00  0.00 -1.6917
6250 -2.50  0.00 -1.7044
6500 -0.25  0.00 -1.5792
6500 -0.50  0.00 -1.6010
6500 -0.75  0.00 -1.6230
6500 -1.00  0.00 -1.6419
6500 -1.50  0.00 -1.6714
6500 -2.00  0.00 -1.6901
6500 -2.50  0.00 -1.7021
6750 -0.25  0.00 -1.5837
6750 -0.50  0.00 -1.6052
6750 -0.75  0.00 -1.6261
6750 -1.00  0.00 -1.6438
6750 -1.50  0.00 -1.6710
6750 -2.00  0.00 -1.6883
6750 -2.50  0.00 -1.6995
7000 -0.25  0.00 -1.5898
7000 -0.50  0.00 -1.6106
7000 -0.75  0.00 -1.6300
7000 -1.00  0.00 -1.6464
7000 -1.50  0.00 -1.6711
7000 -2.00  0.00 -1.6869
7000 -2.50  0.00 -1.6972
7250 -0.25  0.00 -1.5976
7250 -0.50  0.00 -1.6172
7250 -0.75  0.00 -1.6350
7250 -1.00  0.00 -1.6498
7250 -1.50  0.00 -1.6719
7250 -2.00  0.00 -1.6861
7500 -0.25  0.00 -1.6075
7500 -0.50  0.00 -1.6257
7500 -0.75  0.00 -1.6417
7500 -1.00  0.00 -1.6550
7500 -1.50  0.00 -1.6744
7500 -2.00  0.00 -1.6869
7750 -0.25  0.00 -1.6206
7750 -0.50  0.00 -1.6373
7750 -0.75  0.00 -1.6515
7750 -2.00  0.00 -1.6910
8000 -0.25  0.00 -1.6391
8000 -0.50  0.00 -1.6541
8000 -0.75  0.00 -1.6666
8000 -1.00  0.00 -1.6769
8000 -1.50  0.00 -1.6919
8000 -2.00  0.00 -1.7017
8000 -2.50  0.00 -1.7081
