 E(B-V) = 0.56
2500 -0.50  0.00 -7.1571
4500 -0.75  0.00 -1.8588
4500 -1.00  0.00 -1.8679
4500 -1.50  0.00 -1.8835
4500 -2.00  0.00 -1.8934
4500 -2.50  0.00 -1.9003
4750 -0.25  0.00 -1.7401
4750 -0.50  0.00 -1.7499
4750 -0.75  0.00 -1.7614
4750 -1.00  0.00 -1.7715
4750 -1.50  0.00 -1.7892
4750 -2.00  0.00 -1.8015
4750 -2.50  0.00 -1.8108
5000 -0.25  0.00 -1.6689
5000 -0.50  0.00 -1.6796
5000 -0.75  0.00 -1.6920
5000 -1.00  0.00 -1.7031
5000 -1.50  0.00 -1.7236
5000 -2.00  0.00 -1.7385
5000 -2.50  0.00 -1.7485
5250 -0.25  0.00 -1.6171
5250 -0.50  0.00 -1.6288
5250 -0.75  0.00 -1.6425
5250 -1.00  0.00 -1.6551
5250 -1.50  0.00 -1.6779
5250 -2.00  0.00 -1.6933
5250 -2.50  0.00 -1.7031
5500 -0.25  0.00 -1.5795
5500 -0.50  0.00 -1.5928
5500 -0.75  0.00 -1.6078
5500 -1.00  0.00 -1.6213
5500 -1.50  0.00 -1.6442
5500 -2.00  0.00 -1.6592
5500 -2.50  0.00 -1.6688
5750 -0.25  0.00 -1.5530
5750 -0.50  0.00 -1.5674
5750 -0.75  0.00 -1.5827
5750 -1.00  0.00 -1.5962
5750 -1.50  0.00 -1.6184
5750 -2.00  0.00 -1.6329
5750 -2.50  0.00 -1.6424
6000 -0.25  0.00 -1.5345
6000 -0.50  0.00 -1.5493
6000 -1.00  0.00 -1.5775
6000 -1.50  0.00 -1.5987
6000 -2.00  0.00 -1.6126
6250 -0.75  0.00 -1.5519
6250 -1.50  0.00 -1.5844
6500 -0.25  0.00 -1.5168
6500 -0.50  0.00 -1.5314
6500 -0.75  0.00 -1.5453
6750 -0.25  0.00 -1.5200
6750 -0.50  0.00 -1.5336
6750 -0.75  0.00 -1.5461
6750 -1.00  0.00 -1.5566
6750 -1.50  0.00 -1.5727
6750 -2.00  0.00 -1.5834
7000 -0.25  0.00 -1.5304
7000 -0.50  0.00 -1.5436
7000 -0.75  0.00 -1.5552
7000 -1.00  0.00 -1.5649
7000 -1.50  0.00 -1.5793
7000 -2.00  0.00 -1.5888
7250 -0.25  0.00 -1.5424
7250 -1.00  0.00 -1.5748
7250 -1.50  0.00 -1.5880
7500 -0.25  0.00 -1.5593
7500 -1.50  0.00 -1.6016
