 E(B-V) = 0.56
2500 -0.25  0.00 -1.9099
7250 -0.75  0.00 -1.1242
7250 -1.00  0.00 -1.1325
7250 -1.50  0.00 -1.1448
7250 -2.00  0.00 -1.1528
7500 -0.25  0.00 -1.1595
7500 -0.50  0.00 -1.1702
7500 -0.75  0.00 -1.1793
7500 -1.00  0.00 -1.1868
7500 -1.50  0.00 -1.1978
7500 -2.00  0.00 -1.2052
7500 -2.50  0.00 -1.2100
7750 -0.25  0.00 -1.2146
7750 -0.50  0.00 -1.2248
7750 -0.75  0.00 -1.2334
7750 -1.00  0.00 -1.2406
7750 -1.50  0.00 -1.2517
7750 -2.50  0.00 -1.2637
8000 -0.25  0.00 -1.2703
8000 -0.50  0.00 -1.2803
8000 -0.75  0.00 -1.2888
8000 -1.00  0.00 -1.2960
8000 -1.50  0.00 -1.3068
8000 -2.00  0.00 -1.3137
