 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8393 -4.9065 -4.9755 -5.0453 -5.1148 -5.2855 -5.4582 -5.6267 -5.7876 -5.9401
 -6.0849 -6.2241 -6.3593 -6.4909 -6.6182 -6.7410 -6.8597 -6.9745 -7.0858 -7.1937
 -7.2983
 -4.1475 -4.2171 -4.2858 -4.3554 -4.4258 -4.4970 -4.5683 -4.6387 -4.7076 -4.7747
 -4.8406 -4.9062 -4.9726 -5.0402 -5.1090 -5.2833 -5.4556 -5.6240 -5.7853 -5.9384
 -6.0838 -6.2234 -6.3587 -6.4904 -6.6180 -6.7409 -6.8594 -6.9738 -7.0845 -7.1919
 -7.2960
 -4.1649 -4.2306 -4.2962 -4.3620 -4.4293 -4.4979 -4.5675 -4.6374 -4.7069 -4.7753
 -4.8424 -4.9086 -4.9742 -5.0401 -5.1067 -5.2775 -5.4509 -5.6204 -5.7819 -5.9355
 -6.0816 -6.2215 -6.3570 -6.4889 -6.6169 -6.7402 -6.8590 -6.9734 -7.0838 -7.1907
 -7.2944
 -4.1951 -4.2555 -4.3161 -4.3777 -4.4405 -4.5053 -4.5720 -4.6396 -4.7079 -4.7762
 -4.8438 -4.9106 -4.9767 -5.0423 -5.1079 -5.2681 -5.4441 -5.6159 -5.7774
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0765 -4.1337 -4.1913 -4.2520 -4.3185 -4.3898 -4.4639 -4.5145 -4.5919 -4.6655
 -4.7576 -4.8252 -4.8903 -4.9526 -5.0132 -5.1705
 -4.1260 -4.1859 -4.2449 -4.3049 -4.3679 -4.4351 -4.5070 -4.5830 -4.6585 -4.7314
 -4.8011 -4.8675 -4.9307 -4.9919 -5.0532 -5.2148 -5.3826 -5.5473 -5.7067
 -4.1626 -4.2247 -4.2847 -4.3438 -4.4037 -4.4665 -4.5348 -4.6085 -4.6836 -4.7573
 -4.8277 -4.8943 -4.9573 -5.0186 -5.0808 -5.2458 -5.4143 -5.5786 -5.7360 -5.8855
 -6.0304
 -4.1863 -4.2501 -4.3107 -4.3687 -4.4258 -4.4841 -4.5473 -4.6176 -4.6914 -4.7656
 -4.8374 -4.9056 -4.9701 -5.0327 -5.0960 -5.2635 -5.4335 -5.5984 -5.7552 -5.9038
 -6.0469 -6.1869 -6.3245
 -4.2003 -4.2674 -4.3298 -4.3883 -4.4441 -4.4989 -4.5567 -4.6219 -4.6929 -4.7661
 -4.8387 -4.9087 -4.9755 -5.0400 -5.1046 -5.2738 -5.4451 -5.6106 -5.7678 -5.9165
 -6.0591 -6.1981 -6.3344 -6.4678 -6.5978
 -4.1924 -4.2706 -4.3405 -4.4034 -4.4609 -4.5150 -4.5687 -4.6277 -4.6941 -4.7646
 -4.8365 -4.9076 -4.9763 -5.0430 -5.1091 -5.2796 -5.4517 -5.6180 -5.7759 -5.9251
 -6.0676 -6.2060 -6.3413 -6.4736 -6.6023 -6.7277
 -4.1521 -4.2374 -4.3203 -4.3979 -4.4673 -4.5283 -4.5831 -4.6378 -4.6989 -4.7654
 -4.8348 -4.9053 -4.9750 -5.0433 -5.1109 -5.2826 -5.4552 -5.6221 -5.7808 -5.9308
 -6.0735 -6.2115 -6.3461 -6.4777 -6.6055 -6.7298 -6.8507 -6.9683 -7.0824 -7.1922
 -4.1299 -4.2097 -4.2896 -4.3683 -4.4438 -4.5151 -4.5818 -4.6434 -4.7048 -4.7692
 -4.8360 -4.9046 -4.9737 -5.0426 -5.1111 -5.2836 -5.4566 -5.6240 -5.7833 -5.9341
 -6.0772 -6.2151 -6.3494 -6.4804 -6.6077 -6.7311 -6.8510 -6.9675 -7.0807 -7.1904
 -7.2959
 -4.1226 -4.1988 -4.2750 -4.3513 -4.4263 -4.4989 -4.5680 -4.6337 -4.6983 -4.7652
 -4.8345 -4.9044 -4.9737 -5.0424 -5.1109 -5.2835 -5.4565 -5.6243 -5.7842 -5.9357
 -6.0794 -6.2174 -6.3514 -6.4821 -6.6092 -6.7321 -6.8514 -6.9670 -7.0792 -7.1882
 -7.2936
 -4.1244 -4.1978 -4.2711 -4.3447 -4.4184 -4.4913 -4.5624 -4.6308 -4.6971 -4.7629
 -4.8302 -4.8997 -4.9706 -5.0418 -5.1122 -5.2846 -5.4574 -5.6255 -5.7861 -5.9384
 -6.0828 -6.2211 -6.3551 -6.4857 -6.6127 -6.7356 -6.8545 -6.9696 -7.0813 -7.1897
 -7.2949
 -4.1305 -4.2016 -4.2721 -4.3430 -4.4145 -4.4865 -4.5581 -4.6284 -4.6970 -4.7641
 -4.8307 -4.8979 -4.9662 -5.0358 -5.1064 -5.2826 -5.4549 -5.6230 -5.7839 -5.9368
 -6.0819 -6.2206 -6.3547 -6.4853 -6.6122 -6.7350 -6.8537 -6.9684 -7.0796 -7.1874
 -7.2920
 -4.1418 -4.2104 -4.2785 -4.3463 -4.4153 -4.4853 -4.5559 -4.6266 -4.6965 -4.7653
 -4.8329 -4.8999 -4.9669 -5.0344 -5.1027 -5.2766 -5.4508 -5.6196 -5.7808 -5.9342
 -6.0799 -6.2191 -6.3534 -6.4840 -6.6111 -6.7341 -6.8529 -6.9675 -7.0783 -7.1857
 -7.2898
 -4.1625 -4.2270 -4.2914 -4.3562 -4.4217 -4.4889 -4.5574 -4.6268 -4.6964 -4.7657
 -4.8342 -4.9019 -4.9690 -5.0358 -5.1011 -5.2666 -5.4451 -5.6153 -5.7768
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0665 -4.1254 -4.1851 -4.2488 -4.3175 -4.3904 -4.4643 -4.5122 -4.5897 -4.6627
 -4.7336 -4.8026 -4.8693 -4.9328 -5.0135 -5.1685
 -4.1146 -4.1761 -4.2370 -4.2993 -4.3646 -4.4335 -4.5063 -4.5823 -4.6573 -4.7295
 -4.7991 -4.8660 -4.9300 -4.9919 -5.0532 -5.2129 -5.3796 -5.5441 -5.7039
 -4.1497 -4.2131 -4.2747 -4.3356 -4.3976 -4.4623 -4.5322 -4.6068 -4.6822 -4.7556
 -4.8260 -4.8930 -4.9568 -5.0186 -5.0806 -5.2439 -5.4115 -5.5759 -5.7341 -5.8841
 -6.0284
 -4.1718 -4.2364 -4.2982 -4.3577 -4.4166 -4.4769 -4.5420 -4.6137 -4.6887 -4.7635
 -4.8357 -4.9043 -4.9695 -5.0325 -5.0957 -5.2615 -5.4308 -5.5958 -5.7534 -5.9025
 -6.0453 -6.1843 -6.3208
 -4.1857 -4.2527 -4.3156 -4.3750 -4.4320 -4.4886 -4.5482 -4.6151 -4.6877 -4.7625
 -4.8362 -4.9071 -4.9746 -5.0396 -5.1043 -5.2720 -5.4424 -5.6080 -5.7659 -5.9150
 -6.0574 -6.1955 -6.3307 -6.4634 -6.5934
 -4.1843 -4.2592 -4.3270 -4.3892 -4.4468 -4.5017 -4.5568 -4.6176 -4.6859 -4.7585
 -4.8324 -4.9050 -4.9748 -5.0423 -5.1087 -5.2780 -5.4492 -5.6154 -5.7737 -5.9234
 -6.0658 -6.2033 -6.3376 -6.4692 -6.5978 -6.7233
 -4.1469 -4.2331 -4.3154 -4.3902 -4.4562 -4.5149 -4.5692 -4.6247 -4.6873 -4.7560
 -4.8280 -4.9007 -4.9722 -5.0419 -5.1101 -5.2812 -5.4530 -5.6195 -5.7784 -5.9287
 -6.0714 -6.2086 -6.3423 -6.4731 -6.6006 -6.7249 -6.8461 -6.9642 -7.0787 -7.1888
 -4.1202 -4.2012 -4.2819 -4.3609 -4.4365 -4.5078 -4.5730 -4.6324 -4.6926 -4.7574
 -4.8261 -4.8972 -4.9688 -5.0397 -5.1095 -5.2825 -5.4547 -5.6215 -5.7809 -5.9319
 -6.0750 -6.2122 -6.3454 -6.4756 -6.6025 -6.7260 -6.8461 -6.9629 -7.0766 -7.1867
 -7.2927
 -4.1102 -4.1874 -4.2645 -4.3412 -4.4163 -4.4885 -4.5573 -4.6231 -4.6883 -4.7559
 -4.8255 -4.8960 -4.9667 -5.0375 -5.1079 -5.2823 -5.4549 -5.6221 -5.7818 -5.9333
 -6.0770 -6.2144 -6.3473 -6.4771 -6.6036 -6.7265 -6.8459 -6.9619 -7.0746 -7.1841
 -7.2900
 -4.1097 -4.1843 -4.2585 -4.3330 -4.4071 -4.4800 -4.5507 -4.6185 -4.6847 -4.7516
 -4.8209 -4.8924 -4.9649 -5.0371 -5.1083 -5.2831 -5.4560 -5.6236 -5.7838 -5.9360
 -6.0803 -6.2181 -6.3510 -6.4805 -6.6068 -6.7295 -6.8485 -6.9640 -7.0761 -7.1850
 -7.2907
 -4.1135 -4.1856 -4.2576 -4.3296 -4.4020 -4.4745 -4.5463 -4.6164 -4.6848 -4.7523
 -4.8200 -4.8891 -4.9595 -5.0311 -5.1032 -5.2810 -5.4537 -5.6214 -5.7819 -5.9345
 -6.0795 -6.2177 -6.3508 -6.4801 -6.6061 -6.7286 -6.8473 -6.9622 -7.0737 -7.1821
 -7.2873
 -4.1206 -4.1913 -4.2610 -4.3307 -4.4010 -4.4721 -4.5435 -4.6146 -4.6848 -4.7539
 -4.8222 -4.8905 -4.9592 -5.0285 -5.0985 -5.2753 -5.4501 -5.6183 -5.7791 -5.9322
 -6.0777 -6.2164 -6.3497 -6.4791 -6.6050 -6.7275 -6.8461 -6.9608 -7.0719 -7.1797
 -7.2844
 -4.1344 -4.2020 -4.2692 -4.3365 -4.4041 -4.4731 -4.5432 -4.6138 -4.6844 -4.7545
 -4.8238 -4.8925 -4.9607 -5.0290 -5.0942 -5.2660 -5.4452 -5.6143 -5.7754
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0428 -4.1001 -4.1592 -4.2222 -4.2892 -4.3597 -4.4333 -4.5096 -4.5865 -4.6584
 -4.7290 -4.7983 -4.8641 -4.9294 -4.9915 -5.1450
 -4.1044 -4.1675 -4.2307 -4.2952 -4.3617 -4.4321 -4.5058 -4.5811 -4.6548 -4.7255
 -4.7942 -4.8612 -4.9260 -4.9883 -5.0502 -5.2087 -5.3745 -5.5392 -5.6996
 -4.1371 -4.2021 -4.2656 -4.3286 -4.3925 -4.4590 -4.5303 -4.6053 -4.6800 -4.7522
 -4.8216 -4.8884 -4.9526 -5.0149 -5.0772 -5.2396 -5.4068 -5.5715 -5.7306 -5.8817
 -6.0257
 -4.1566 -4.2226 -4.2859 -4.3472 -4.4081 -4.4705 -4.5377 -4.6107 -4.6861 -4.7603
 -4.8318 -4.9002 -4.9655 -5.0289 -5.0922 -5.2573 -5.4261 -5.5915 -5.7501 -5.9002
 -6.0432 -6.1816 -6.3171
 -4.1688 -4.2365 -4.3005 -4.3612 -4.4199 -4.4786 -4.5406 -4.6095 -4.6836 -4.7590
 -4.8327 -4.9034 -4.9709 -5.0362 -5.1010 -5.2680 -5.4379 -5.6037 -5.7624 -5.9125
 -6.0552 -6.1927 -6.3270 -6.4590 -6.5888
 -4.1616 -4.2431 -4.3106 -4.3731 -4.4317 -4.4882 -4.5455 -4.6087 -4.6791 -4.7535
 -4.8284 -4.9013 -4.9714 -5.0391 -5.1056 -5.2745 -5.4450 -5.6111 -5.7701 -5.9206
 -6.0633 -6.2004 -6.3338 -6.4645 -6.5927 -6.7183
 -4.1369 -4.2236 -4.3042 -4.3764 -4.4408 -4.4991 -4.5545 -4.6121 -4.6771 -4.7482
 -4.8222 -4.8963 -4.9686 -5.0387 -5.1073 -5.2782 -5.4492 -5.6154 -5.7747 -5.9257
 -6.0687 -6.2056 -6.3385 -6.4683 -6.5954 -6.7196 -6.8409 -6.9594 -7.0742 -7.1847
 -4.1070 -4.1887 -4.2700 -4.3494 -4.4256 -4.4964 -4.5602 -4.6188 -4.6797 -4.7463
 -4.8175 -4.8908 -4.9641 -5.0361 -5.1066 -5.2798 -5.4514 -5.6178 -5.7772 -5.9286
 -6.0721 -6.2091 -6.3415 -6.4707 -6.5971 -6.7204 -6.8405 -6.9576 -7.0717 -7.1822
 -7.2886
 -4.0951 -4.1728 -4.2506 -4.3276 -4.4026 -4.4749 -4.5442 -4.6110 -4.6774 -4.7456
 -4.8157 -4.8874 -4.9600 -5.0326 -5.1043 -5.2800 -5.4522 -5.6187 -5.7782 -5.9300
 -6.0739 -6.2111 -6.3434 -6.4721 -6.5979 -6.7205 -6.8398 -6.9560 -7.0691 -7.1791
 -7.2856
 -4.0928 -4.1681 -4.2432 -4.3183 -4.3927 -4.4656 -4.5360 -4.6040 -4.6713 -4.7402
 -4.8116 -4.8848 -4.9585 -5.0315 -5.1036 -5.2808 -5.4537 -5.6207 -5.7805 -5.9327
 -6.0772 -6.2148 -6.3471 -6.4755 -6.6008 -6.7230 -6.8420 -6.9576 -7.0700 -7.1794
 -7.2856
 -4.0946 -4.1678 -4.2409 -4.3138 -4.3870 -4.4600 -4.5319 -4.6020 -4.6708 -4.7394
 -4.8090 -4.8803 -4.9528 -5.0260 -5.0993 -5.2784 -5.4517 -5.6189 -5.7790 -5.9314
 -6.0764 -6.2145 -6.3469 -6.4751 -6.6000 -6.7218 -6.8403 -6.9553 -7.0671 -7.1758
 -7.2816
 -4.0991 -4.1712 -4.2421 -4.3133 -4.3848 -4.4569 -4.5291 -4.6007 -4.6714 -4.7412
 -4.8107 -4.8807 -4.9513 -5.0225 -5.0941 -5.2734 -5.4486 -5.6164 -5.7767 -5.9294
 -6.0748 -6.2134 -6.3460 -6.4743 -6.5990 -6.7205 -6.8387 -6.9534 -7.0646 -7.1728
 -7.2780
 -4.1080 -4.1780 -4.2473 -4.3163 -4.3859 -4.4565 -4.5279 -4.5996 -4.6712 -4.7422
 -4.8125 -4.8824 -4.9523 -5.0221 -5.0880 -5.2658 -5.4444 -5.6132 -5.7736
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0506 -4.1122 -4.1782 -4.2482 -4.3219 -4.3945 -4.4654 -4.5074 -4.5864 -4.6590
 -4.7292 -4.7991 -4.8676 -4.9310 -4.9939 -5.1460
 -4.0973 -4.1617 -4.2275 -4.2952 -4.3648 -4.4363 -4.5094 -4.5842 -4.6591 -4.7296
 -4.7979 -4.8653 -4.9310 -4.9946 -5.0558 -5.2094 -5.3710 -5.5350 -5.6952
 -4.1302 -4.1961 -4.2613 -4.3266 -4.3925 -4.4612 -4.5337 -4.6097 -4.6850 -4.7571
 -4.8263 -4.8935 -4.9585 -5.0213 -5.0829 -5.2397 -5.4037 -5.5675 -5.7269 -5.8790
 -6.0234
 -4.1493 -4.2154 -4.2796 -4.3424 -4.4049 -4.4691 -4.5382 -4.6132 -4.6899 -4.7646
 -4.8363 -4.9051 -4.9712 -5.0349 -5.0973 -5.2569 -5.4228 -5.5875 -5.7466 -5.8977
 -6.0411 -6.1790 -6.3133
 -4.1623 -4.2289 -4.2925 -4.3536 -4.4133 -4.4733 -4.5373 -4.6084 -4.6848 -4.7616
 -4.8361 -4.9076 -4.9758 -5.0414 -5.1055 -5.2676 -5.4346 -5.5998 -5.7589 -5.9099
 -6.0529 -6.1901 -6.3233 -6.4541 -6.5831
 -4.1695 -4.2385 -4.3034 -4.3645 -4.4226 -4.4796 -4.5383 -4.6033 -4.6764 -4.7533
 -4.8299 -4.9041 -4.9752 -5.0433 -5.1095 -5.2742 -5.4420 -5.6072 -5.7664 -5.9177
 -6.0609 -6.1978 -6.3302 -6.4598 -6.5871 -6.7124
 -4.1567 -4.2362 -4.3079 -4.3732 -4.4331 -4.4894 -4.5444 -4.6029 -4.6700 -4.7440
 -4.8208 -4.8970 -4.9707 -5.0416 -5.1102 -5.2781 -5.4466 -5.6118 -5.7710 -5.9225
 -6.0661 -6.2029 -6.3349 -6.4637 -6.5898 -6.7135 -6.8348 -6.9535 -7.0685 -7.1795
 -4.1161 -4.2015 -4.2840 -4.3628 -4.4339 -4.4971 -4.5540 -4.6089 -4.6691 -4.7377
 -4.8119 -4.8883 -4.9638 -5.0371 -5.1082 -5.2799 -5.4492 -5.6145 -5.7736 -5.9253
 -6.0693 -6.2063 -6.3381 -6.4662 -6.5914 -6.7140 -6.8340 -6.9512 -7.0656 -7.1766
 -7.2835
 -4.0966 -4.1757 -4.2547 -4.3326 -4.4081 -4.4805 -4.5489 -4.6118 -4.6723 -4.7364
 -4.8065 -4.8807 -4.9563 -5.0311 -5.1042 -5.2800 -5.4504 -5.6158 -5.7749 -5.9268
 -6.0711 -6.2084 -6.3400 -6.4677 -6.5922 -6.7140 -6.8330 -6.9491 -7.0625 -7.1729
 -7.2800
 -4.0907 -4.1670 -4.2430 -4.3187 -4.3930 -4.4650 -4.5342 -4.6009 -4.6668 -4.7340
 -4.8044 -4.8775 -4.9521 -5.0269 -5.1010 -5.2803 -5.4522 -5.6183 -5.7776 -5.9296
 -6.0743 -6.2121 -6.3438 -6.4712 -6.5951 -6.7162 -6.8347 -6.9501 -7.0627 -7.1725
 -7.2793
 -4.0903 -4.1645 -4.2384 -4.3121 -4.3855 -4.4578 -4.5282 -4.5963 -4.6630 -4.7303
 -4.7997 -4.8721 -4.9462 -5.0210 -5.0955 -5.2770 -5.4505 -5.6170 -5.7765 -5.9287
 -6.0737 -6.2118 -6.3437 -6.4709 -6.5944 -6.7148 -6.8325 -6.9473 -7.0591 -7.1682
 -7.2745
 -4.0927 -4.1657 -4.2378 -4.3097 -4.3818 -4.4538 -4.5252 -4.5953 -4.6640 -4.7321
 -4.8008 -4.8712 -4.9432 -5.0162 -5.0896 -5.2718 -5.4475 -5.6148 -5.7747 -5.9271
 -6.0723 -6.2108 -6.3431 -6.4703 -6.5935 -6.7135 -6.8307 -6.9449 -7.0561 -7.1645
 -7.2701
 -4.0965 -4.1686 -4.2397 -4.3098 -4.3806 -4.4516 -4.5230 -4.5941 -4.6646 -4.7344
 -4.8038 -4.8735 -4.9440 -5.0151 -5.0833 -5.2647 -5.4432 -5.6117 -5.7722
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0446 -4.0860 -4.1400 -4.2058 -4.2826 -4.3655 -4.4510 -4.5050 -4.5869 -4.6602
 -4.7298 -4.7999 -4.8694 -4.9359 -4.9956 -5.1455
 -4.0922 -4.1509 -4.2144 -4.2823 -4.3540 -4.4289 -4.5069 -4.5865 -4.6631 -4.7338
 -4.8014 -4.8685 -4.9349 -4.9994 -5.0617 -5.2114 -5.3681 -5.5306 -5.6909
 -4.1254 -4.1924 -4.2597 -4.3271 -4.3945 -4.4638 -4.5367 -4.6136 -4.6898 -4.7618
 -4.8304 -4.8975 -4.9631 -5.0267 -5.0885 -5.2410 -5.4006 -5.5630 -5.7208 -5.8726
 -6.0188
 -4.1442 -4.2105 -4.2758 -4.3402 -4.4043 -4.4699 -4.5404 -4.6167 -4.6941 -4.7688
 -4.8403 -4.9091 -4.9756 -5.0399 -5.1024 -5.2577 -5.4194 -5.5827 -5.7422 -5.8942
 -6.0381 -6.1759 -6.3097
 -4.1572 -4.2231 -4.2867 -4.3485 -4.4092 -4.4706 -4.5360 -4.6091 -4.6871 -4.7645
 -4.8392 -4.9110 -4.9797 -5.0458 -5.1098 -5.2680 -5.4311 -5.5949 -5.7543 -5.9061
 -6.0499 -6.1872 -6.3198 -6.4495 -6.5774
 -4.1668 -4.2335 -4.2968 -4.3574 -4.4156 -4.4732 -4.5331 -4.6001 -4.6756 -4.7542
 -4.8317 -4.9065 -4.9782 -5.0468 -5.1130 -5.2746 -5.4388 -5.6025 -5.7617 -5.9137
 -6.0576 -6.1947 -6.3267 -6.4553 -6.5815 -6.7061
 -4.1673 -4.2388 -4.3052 -4.3670 -4.4250 -4.4805 -4.5358 -4.5958 -4.6650 -4.7417
 -4.8204 -4.8978 -4.9724 -5.0439 -5.1128 -5.2786 -5.4438 -5.6074 -5.7663 -5.9184
 -6.0626 -6.1998 -6.3314 -6.4593 -6.5843 -6.7072 -6.8282 -6.9468 -7.0620 -7.1732
 -4.1370 -4.2152 -4.2993 -4.3698 -4.4330 -4.4905 -4.5444 -4.5989 -4.6602 -4.7312
 -4.8083 -4.8867 -4.9636 -5.0380 -5.1096 -5.2804 -5.4470 -5.6106 -5.7692 -5.9212
 -6.0657 -6.2031 -6.3346 -6.4619 -6.5861 -6.7077 -6.8271 -6.9442 -7.0588 -7.1700
 -7.2773
 -4.1025 -4.1834 -4.2643 -4.3437 -4.4192 -4.4888 -4.5509 -4.6069 -4.6630 -4.7265
 -4.7987 -4.8757 -4.9534 -5.0299 -5.1040 -5.2801 -5.4486 -5.6126 -5.7709 -5.9227
 -6.0674 -6.2051 -6.3366 -6.4636 -6.5870 -6.7076 -6.8259 -6.9418 -7.0551 -7.1659
 -7.2733
 -4.0916 -4.1686 -4.2455 -4.3217 -4.3960 -4.4676 -4.5366 -4.6025 -4.6652 -4.7278
 -4.7954 -4.8690 -4.9457 -5.0228 -5.0987 -5.2797 -5.4508 -5.6156 -5.7740 -5.9258
 -6.0707 -6.2087 -6.3404 -6.4672 -6.5900 -6.7099 -6.8274 -6.9424 -7.0548 -7.1648
 -7.2721
 -4.0887 -4.1634 -4.2379 -4.3121 -4.3854 -4.4569 -4.5258 -4.5922 -4.6574 -4.7230
 -4.7911 -4.8630 -4.9379 -5.0142 -5.0905 -5.2753 -5.4491 -5.6148 -5.7736 -5.9253
 -6.0702 -6.2084 -6.3404 -6.4670 -6.5893 -6.7085 -6.8251 -6.9391 -7.0507 -7.1599
 -7.2665
 -4.0901 -4.1630 -4.2358 -4.3083 -4.3806 -4.4522 -4.5223 -4.5905 -4.6570 -4.7230
 -4.7904 -4.8607 -4.9336 -5.0081 -5.0832 -5.2690 -5.4460 -5.6130 -5.7723 -5.9242
 -6.0692 -6.2076 -6.3398 -6.4664 -6.5886 -6.7073 -6.8232 -6.9365 -7.0472 -7.1555
 -7.2613
 -4.0920 -4.1646 -4.2359 -4.3071 -4.3782 -4.4493 -4.5200 -4.5899 -4.6586 -4.7263
 -4.7940 -4.8630 -4.9338 -5.0061 -5.0768 -5.2608 -5.4415 -5.6102 -5.7701
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0409 -4.0883 -4.1408 -4.2052 -4.2855 -4.3724 -4.4565 -4.5049 -4.5885 -4.6634
 -4.7326 -4.8023 -4.8721 -4.9406 -5.0043 -5.1720
 -4.0888 -4.1502 -4.2156 -4.2846 -4.3566 -4.4314 -4.5086 -4.5879 -4.6669 -4.7384
 -4.8055 -4.8720 -4.9383 -5.0037 -5.0668 -5.2148 -5.3675 -5.5269 -5.6869
 -4.1225 -4.1907 -4.2601 -4.3296 -4.3968 -4.4648 -4.5376 -4.6162 -4.6939 -4.7665
 -4.8347 -4.9012 -4.9668 -5.0310 -5.0934 -5.2440 -5.3981 -5.5584 -5.7177 -5.8712
 -6.0169
 -4.1420 -4.2099 -4.2743 -4.3403 -4.4060 -4.4726 -4.5435 -4.6197 -4.6978 -4.7727
 -4.8441 -4.9125 -4.9791 -5.0439 -5.1067 -5.2596 -5.4164 -5.5776 -5.7370 -5.8898
 -6.0347 -6.1730 -6.3065
 -4.1540 -4.2194 -4.2833 -4.3459 -4.4077 -4.4702 -4.5369 -4.6110 -4.6896 -4.7674
 -4.8421 -4.9137 -4.9826 -5.0491 -5.1135 -5.2693 -5.4279 -5.5896 -5.7489 -5.9014
 -6.0460 -6.1838 -6.3163 -6.4452 -6.5719
 -4.1647 -4.2297 -4.2922 -4.3525 -4.4109 -4.4693 -4.5303 -4.5988 -4.6759 -4.7554
 -4.8332 -4.9083 -4.9803 -5.0493 -5.1159 -5.2757 -5.4357 -5.5974 -5.7562 -5.9087
 -6.0535 -6.1910 -6.3230 -6.4510 -6.5762 -6.6998
 -4.1714 -4.2384 -4.3016 -4.3614 -4.4183 -4.4735 -4.5293 -4.5906 -4.6619 -4.7406
 -4.8203 -4.8984 -4.9735 -5.0455 -5.1147 -5.2795 -5.4412 -5.6027 -5.7609 -5.9132
 -6.0582 -6.1959 -6.3276 -6.4549 -6.5791 -6.7011 -6.8213 -6.9396 -7.0546 -7.1661
 -4.1584 -4.2356 -4.3056 -4.3693 -4.4279 -4.4827 -4.5356 -4.5903 -4.6532 -4.7266
 -4.8057 -4.8854 -4.9632 -5.0383 -5.1105 -5.2810 -5.4448 -5.6065 -5.7641 -5.9161
 -6.0612 -6.1991 -6.3307 -6.4576 -6.5809 -6.7016 -6.8202 -6.9369 -7.0513 -7.1625
 -7.2702
 -4.1153 -4.2004 -4.2817 -4.3588 -4.4289 -4.4904 -4.5457 -4.5978 -4.6533 -4.7181
 -4.7926 -4.8718 -4.9510 -5.0285 -5.1034 -5.2800 -5.4469 -5.6091 -5.7664 -5.9179
 -6.0629 -6.2010 -6.3327 -6.4593 -6.5820 -6.7016 -6.8190 -6.9343 -7.0473 -7.1581
 -7.2657
 -4.0963 -4.1741 -4.2520 -4.3289 -4.4037 -4.4757 -4.5432 -4.6044 -4.6608 -4.7190
 -4.7862 -4.8618 -4.9405 -5.0192 -5.0962 -5.2787 -5.4492 -5.6126 -5.7701 -5.9214
 -6.0663 -6.2046 -6.3365 -6.4630 -6.5851 -6.7040 -6.8204 -6.9346 -7.0466 -7.1565
 -7.2639
 -4.0900 -4.1649 -4.2399 -4.3144 -4.3874 -4.4580 -4.5259 -4.5916 -4.6558 -4.7187
 -4.7831 -4.8534 -4.9293 -5.0077 -5.0858 -5.2731 -5.4474 -5.6124 -5.7703 -5.9214
 -6.0661 -6.2044 -6.3364 -6.4628 -6.5846 -6.7027 -6.8181 -6.9312 -7.0422 -7.1510
 -7.2577
 -4.0900 -4.1630 -4.2359 -4.3087 -4.3809 -4.4518 -4.5205 -4.5866 -4.6511 -4.7155
 -4.7812 -4.8501 -4.9229 -4.9986 -5.0755 -5.2656 -5.4439 -5.6109 -5.7696 -5.9210
 -6.0655 -6.2038 -6.3360 -6.4624 -6.5840 -6.7017 -6.8164 -6.9285 -7.0383 -7.1461
 -7.2519
 -4.0918 -4.1638 -4.2352 -4.3065 -4.3777 -4.4485 -4.5184 -4.5865 -4.6530 -4.7184
 -4.7840 -4.8518 -4.9222 -4.9953 -5.0653 -5.2562 -5.4387 -5.6081 -5.7680
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0402 -4.0735 -4.1174 -4.1841 -4.2666 -4.3642 -4.4640 -4.5399 -4.5942 -4.6702
 -4.7397 -4.8084 -4.8778 -4.9464 -5.0133 -5.1802
 -4.0879 -4.1494 -4.2152 -4.2847 -4.3574 -4.4330 -4.5112 -4.5915 -4.6717 -4.7444
 -4.8116 -4.8770 -4.9428 -5.0082 -5.0722 -5.2208 -5.3699 -5.5241 -5.6831
 -4.1213 -4.1957 -4.2676 -4.3373 -4.4049 -4.4705 -4.5382 -4.6187 -4.6981 -4.7715
 -4.8397 -4.9054 -4.9704 -5.0348 -5.0978 -5.2482 -5.3971 -5.5542 -5.7133 -5.8673
 -6.0142
 -4.1404 -4.2123 -4.2747 -4.3421 -4.4091 -4.4766 -4.5451 -4.6215 -4.7009 -4.7764
 -4.8478 -4.9158 -4.9820 -5.0469 -5.1103 -5.2624 -5.4146 -5.5727 -5.7317 -5.8850
 -6.0310 -6.1697 -6.3032
 -4.1525 -4.2176 -4.2819 -4.3454 -4.4082 -4.4717 -4.5390 -4.6129 -4.6918 -4.7698
 -4.8446 -4.9162 -4.9848 -5.0514 -5.1161 -5.2712 -5.4256 -5.5844 -5.7431 -5.8961
 -6.0418 -6.1801 -6.3127 -6.4412 -6.5669
 -4.1642 -4.2278 -4.2896 -4.3498 -4.4087 -4.4677 -4.5293 -4.5989 -4.6766 -4.7564
 -4.8343 -4.9096 -4.9816 -5.0508 -5.1177 -5.2770 -5.4333 -5.5922 -5.7502 -5.9031
 -6.0487 -6.1870 -6.3191 -6.4468 -6.5712 -6.6937
