 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.1946 -2.1976 -2.2000 -2.2071 -2.2263 -2.3368 -2.4956 -2.6564 -2.8114 -2.9600
 -3.1028 -3.2403 -3.3732 -3.5016 -3.6256 -3.7455 -3.8618 -3.9747 -4.0844 -4.1912
 -4.2952
 -2.0631 -2.0707 -2.0831 -2.1010 -2.1232 -2.1480 -2.1732 -2.1963 -2.2156 -2.2311
 -2.2446 -2.2584 -2.2730 -2.2873 -2.3015 -2.3665 -2.4982 -2.6562 -2.8107 -2.9591
 -3.1015 -3.2387 -3.3713 -3.4997 -3.6238 -3.7437 -3.8597 -3.9719 -4.0808 -4.1867
 -4.2897
 -2.1046 -2.1001 -2.1031 -2.1126 -2.1290 -2.1504 -2.1752 -2.2013 -2.2271 -2.2511
 -2.2730 -2.2937 -2.3149 -2.3375 -2.3613 -2.4231 -2.5182 -2.6576 -2.8101 -2.9579
 -3.0999 -3.2366 -3.3687 -3.4968 -3.6210 -3.7412 -3.8575 -3.9698 -4.0785 -4.1839
 -4.2863
 -2.1763 -2.1567 -2.1461 -2.1446 -2.1509 -2.1648 -2.1846 -2.2082 -2.2342 -2.2611
 -2.2879 -2.3143 -2.3407 -2.3678 -2.4057 -2.5066 -2.5556 -2.6606 -2.8096
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.7495 -1.6975 -1.6491 -1.6079 -1.5725 -1.5582 -1.5740 -1.6155 -1.6796 -1.7512
 -1.8276 -1.8998 -1.9705 -2.0407 -2.1093 -2.2780
 -1.8289 -1.7734 -1.7194 -1.6710 -1.6312 -1.6084 -1.6109 -1.6430 -1.6979 -1.7646
 -1.8359 -1.9084 -1.9804 -2.0515 -2.1214 -2.2919 -2.4580 -2.6211 -2.7815
 -1.9054 -1.8517 -1.7965 -1.7441 -1.6998 -1.6687 -1.6588 -1.6780 -1.7208 -1.7794
 -1.8463 -1.9169 -1.9886 -2.0599 -2.1305 -2.3025 -2.4686 -2.6299 -2.7874 -2.9413
 -3.0915
 -1.9790 -1.9324 -1.8804 -1.8272 -1.7783 -1.7391 -1.7177 -1.7227 -1.7516 -1.7992
 -1.8588 -1.9253 -1.9951 -2.0659 -2.1366 -2.3098 -2.4764 -2.6370 -2.7927 -2.9442
 -3.0917 -3.2355 -3.3756
 -2.0404 -2.0060 -1.9623 -1.9132 -1.8635 -1.8190 -1.7873 -1.7782 -1.7927 -1.8270
 -1.8765 -1.9361 -2.0018 -2.0708 -2.1408 -2.3144 -2.4817 -2.6423 -2.7971 -2.9469
 -3.0924 -3.2339 -3.3715 -3.5057 -3.6365
 -2.0728 -2.0610 -2.0331 -1.9938 -1.9489 -1.9041 -1.8659 -1.8442 -1.8447 -1.8652
 -1.9023 -1.9522 -2.0113 -2.0763 -2.1445 -2.3172 -2.4850 -2.6459 -2.8004 -2.9493
 -3.0933 -3.2331 -3.3688 -3.5008 -3.6294 -3.7548
 -2.0532 -2.0722 -2.0745 -2.0572 -2.0252 -1.9862 -1.9479 -1.9185 -1.9069 -1.9143
 -1.9384 -1.9767 -2.0263 -2.0847 -2.1490 -2.3190 -2.4869 -2.6481 -2.8027 -2.9511
 -3.0942 -3.2328 -3.3671 -3.4974 -3.6242 -3.7478 -3.8682 -3.9855 -4.0991 -4.2072
 -2.0277 -2.0521 -2.0741 -2.0865 -2.0834 -2.0643 -2.0333 -2.0001 -1.9772 -1.9719
 -1.9840 -2.0107 -2.0496 -2.0988 -2.1566 -2.3206 -2.4879 -2.6493 -2.8040 -2.9523
 -3.0950 -3.2328 -3.3661 -3.4952 -3.6206 -3.7424 -3.8612 -3.9768 -4.0896 -4.1987
 -4.3028
 -2.0165 -2.0386 -2.0624 -2.0853 -2.1026 -2.1096 -2.1054 -2.0927 -2.0763 -2.0616
 -2.0542 -2.0605 -2.0834 -2.1212 -2.1699 -2.3227 -2.4883 -2.6496 -2.8045 -2.9528
 -3.0952 -3.2326 -3.3654 -3.4939 -3.6183 -3.7390 -3.8564 -3.9706 -4.0818 -4.1902
 -4.2952
 -2.0157 -2.0340 -2.0555 -2.0791 -2.1031 -2.1240 -2.1386 -2.1459 -2.1484 -2.1500
 -2.1524 -2.1552 -2.1600 -2.1736 -2.2015 -2.3289 -2.4904 -2.6514 -2.8065 -2.9550
 -3.0975 -3.2347 -3.3673 -3.4956 -3.6198 -3.7400 -3.8566 -3.9698 -4.0799 -4.1870
 -4.2914
 -2.0258 -2.0383 -2.0551 -2.0759 -2.0998 -2.1251 -2.1494 -2.1701 -2.1865 -2.2000
 -2.2131 -2.2276 -2.2429 -2.2576 -2.2732 -2.3494 -2.4911 -2.6503 -2.8049 -2.9533
 -3.0957 -3.2328 -3.3652 -3.4935 -3.6176 -3.7376 -3.8539 -3.9665 -4.0758 -4.1821
 -4.2855
 -2.0524 -2.0560 -2.0657 -2.0804 -2.1006 -2.1247 -2.1512 -2.1780 -2.2034 -2.2266
 -2.2480 -2.2693 -2.2918 -2.3158 -2.3402 -2.4034 -2.5042 -2.6499 -2.8032 -2.9513
 -3.0934 -3.2302 -3.3622 -3.4903 -3.6144 -3.7348 -3.8512 -3.9639 -4.0730 -4.1788
 -4.2816
 -2.1044 -2.0951 -2.0937 -2.1000 -2.1125 -2.1316 -2.1554 -2.1822 -2.2105 -2.2389
 -2.2666 -2.2939 -2.3213 -2.3499 -2.4025 -2.4909 -2.5297 -2.6502 -2.8014
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.6900 -1.6412 -1.5970 -1.5610 -1.5329 -1.5279 -1.5549 -1.6084 -1.6805 -1.7563
 -1.8323 -1.9068 -1.9794 -2.0498 -2.1198 -2.2860
 -1.7659 -1.7120 -1.6611 -1.6173 -1.5837 -1.5691 -1.5823 -1.6268 -1.6915 -1.7643
 -1.8392 -1.9138 -1.9871 -2.0589 -2.1290 -2.2983 -2.4618 -2.6223 -2.7807
 -1.8414 -1.7876 -1.7341 -1.6852 -1.6459 -1.6218 -1.6215 -1.6521 -1.7060 -1.7729
 -1.8451 -1.9188 -1.9922 -2.0645 -2.1355 -2.3072 -2.4716 -2.6308 -2.7864 -2.9391
 -3.0887
 -1.9165 -1.8680 -1.8160 -1.7647 -1.7195 -1.6860 -1.6725 -1.6873 -1.7273 -1.7849
 -1.8520 -1.9232 -1.9957 -2.0679 -2.1393 -2.3127 -2.4783 -2.6374 -2.7915 -2.9417
 -3.0886 -3.2321 -3.3721
 -1.9821 -1.9440 -1.8984 -1.8494 -1.8017 -1.7611 -1.7353 -1.7342 -1.7587 -1.8038
 -1.8627 -1.9291 -1.9991 -2.0703 -2.1415 -2.3156 -2.4824 -2.6420 -2.7955 -2.9442
 -3.0889 -3.2301 -3.3677 -3.5020 -3.6330
 -2.0262 -2.0061 -1.9729 -1.9313 -1.8863 -1.8433 -1.8088 -1.7931 -1.8019 -1.8325
 -1.8801 -1.9390 -2.0043 -2.0731 -2.1431 -2.3170 -2.4846 -2.6448 -2.7983 -2.9462
 -3.0895 -3.2289 -3.3645 -3.4965 -3.6252 -3.7508
 -2.0255 -2.0351 -2.0254 -2.0002 -1.9649 -1.9254 -1.8887 -1.8627 -1.8570 -1.8729
 -1.9071 -1.9555 -2.0136 -2.0779 -2.1454 -2.3177 -2.4855 -2.6463 -2.8001 -2.9476
 -3.0900 -3.2282 -3.3622 -3.4926 -3.6195 -3.7431 -3.8638 -3.9816 -4.0952 -4.2033
 -2.0018 -2.0254 -2.0429 -2.0465 -2.0328 -2.0047 -1.9703 -1.9392 -1.9221 -1.9243
 -1.9450 -1.9813 -2.0295 -2.0867 -2.1498 -2.3181 -2.4857 -2.6468 -2.8009 -2.9485
 -3.0905 -3.2277 -3.3607 -3.4898 -3.6153 -3.7374 -3.8564 -3.9724 -4.0854 -4.1946
 -4.2987
 -1.9886 -2.0119 -2.0354 -2.0558 -2.0675 -2.0669 -2.0551 -2.0356 -2.0151 -2.0018
 -2.0022 -2.0204 -2.0551 -2.1023 -2.1583 -2.3189 -2.4853 -2.6465 -2.8009 -2.9487
 -3.0905 -3.2273 -3.3596 -3.4879 -3.6124 -3.7333 -3.8510 -3.9655 -4.0771 -4.1858
 -4.2910
 -1.9843 -2.0049 -2.0279 -2.0520 -2.0745 -2.0918 -2.1013 -2.1034 -2.1023 -2.1017
 -2.1030 -2.1069 -2.1176 -2.1409 -2.1796 -2.3228 -2.4865 -2.6476 -2.8024 -2.9506
 -3.0926 -3.2293 -3.3613 -3.4893 -3.6134 -3.7337 -3.8506 -3.9641 -4.0746 -4.1822
 -4.2868
 -1.9884 -2.0045 -2.0245 -2.0475 -2.0724 -2.0973 -2.1196 -2.1373 -2.1509 -2.1629
 -2.1762 -2.1915 -2.2074 -2.2233 -2.2425 -2.3347 -2.4857 -2.6455 -2.8002 -2.9485
 -3.0905 -3.2272 -3.3591 -3.4869 -3.6108 -3.7308 -3.8473 -3.9603 -4.0700 -4.1766
 -4.2804
 -2.0041 -2.0140 -2.0285 -2.0475 -2.0706 -2.0966 -2.1238 -2.1503 -2.1747 -2.1969
 -2.2183 -2.2407 -2.2650 -2.2905 -2.3155 -2.3828 -2.4925 -2.6437 -2.7975 -2.9456
 -3.0876 -3.2242 -3.3559 -3.4835 -3.6074 -3.7276 -3.8442 -3.9571 -4.0665 -4.1728
 -4.2761
 -2.0406 -2.0396 -2.0457 -2.0582 -2.0759 -2.0989 -2.1257 -2.1546 -2.1842 -2.2134
 -2.2418 -2.2699 -2.2989 -2.3294 -2.3986 -2.4671 -2.5069 -2.6422 -2.7943
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.6386 -1.5940 -1.5539 -1.5250 -1.5126 -1.5204 -1.5515 -1.6081 -1.6861 -1.7652
 -1.8432 -1.9192 -1.9924 -2.0634 -2.1321 -2.2958
 -1.6981 -1.6474 -1.6011 -1.5634 -1.5390 -1.5345 -1.5597 -1.6177 -1.6908 -1.7683
 -1.8460 -1.9224 -1.9969 -2.0693 -2.1396 -2.3077 -2.4682 -2.6254 -2.7811
 -1.7706 -1.7186 -1.6685 -1.6247 -1.5922 -1.5773 -1.5895 -1.6333 -1.6977 -1.7713
 -1.8475 -1.9237 -1.9986 -2.0718 -2.1434 -2.3146 -2.4770 -2.6336 -2.7869 -2.9377
 -3.0863
 -1.8448 -1.7964 -1.7464 -1.6989 -1.6593 -1.6337 -1.6307 -1.6579 -1.7099 -1.7766
 -1.8495 -1.9243 -1.9989 -2.0724 -2.1445 -2.3181 -2.4825 -2.6396 -2.7917 -2.9402
 -3.0859 -3.2288 -3.3685
 -1.9116 -1.8720 -1.8266 -1.7798 -1.7362 -1.7019 -1.6848 -1.6945 -1.7310 -1.7871
 -1.8541 -1.9258 -1.9990 -2.0721 -2.1443 -2.3192 -2.4854 -2.6434 -2.7952 -2.9424
 -3.0860 -3.2264 -3.3637 -3.4977 -3.6290
 -1.9611 -1.9367 -1.9013 -1.8600 -1.8172 -1.7787 -1.7509 -1.7443 -1.7638 -1.8060
 -1.8637 -1.9301 -2.0004 -2.0721 -2.1437 -2.3189 -2.4862 -2.6454 -2.7976 -2.9440
 -3.0862 -3.2249 -3.3601 -3.4920 -3.6206 -3.7463
 -1.9795 -1.9776 -1.9595 -1.9306 -1.8950 -1.8578 -1.8254 -1.8062 -1.8095 -1.8361
 -1.8815 -1.9395 -2.0047 -2.0735 -2.1437 -2.3180 -2.4859 -2.6460 -2.7988 -2.9451
 -3.0865 -3.2238 -3.3574 -3.4876 -3.6144 -3.7381 -3.8590 -3.9770 -4.0906 -4.1987
 -1.9645 -1.9854 -1.9958 -1.9893 -1.9662 -1.9340 -1.9017 -1.8765 -1.8672 -1.8786
 -1.9098 -1.9565 -2.0140 -2.0779 -2.1452 -2.3171 -2.4850 -2.6457 -2.7991 -2.9457
 -3.0866 -3.2230 -3.3555 -3.4843 -3.6097 -3.7319 -3.8510 -3.9672 -4.0805 -4.1898
 -4.2939
 -1.9516 -1.9752 -1.9976 -2.0139 -2.0189 -2.0110 -1.9927 -1.9690 -1.9491 -1.9423
 -1.9542 -1.9851 -2.0310 -2.0871 -2.1495 -2.3166 -2.4837 -2.6447 -2.7986 -2.9456
 -3.0864 -3.2224 -3.3540 -3.4819 -3.6062 -3.7271 -3.8450 -3.9598 -4.0716 -4.1807
 -4.2860
 -1.9452 -1.9677 -1.9916 -2.0153 -2.0356 -2.0487 -2.0533 -2.0517 -2.0482 -2.0465
 -2.0483 -2.0568 -2.0769 -2.1125 -2.1622 -2.3185 -2.4841 -2.6452 -2.7997 -2.9472
 -3.0884 -3.2242 -3.3556 -3.4830 -3.6067 -3.7269 -3.8439 -3.9577 -4.0685 -4.1764
 -4.2815
 -1.9453 -1.9644 -1.9869 -2.0114 -2.0367 -2.0607 -2.0808 -2.0959 -2.1078 -2.1199
 -2.1343 -2.1505 -2.1675 -2.1863 -2.2115 -2.3237 -2.4820 -2.6424 -2.7969 -2.9448
 -3.0862 -3.2221 -3.3533 -3.4804 -3.6037 -3.7236 -3.8401 -3.9532 -4.0632 -4.1702
 -4.2745
 -1.9539 -1.9685 -1.9866 -2.0091 -2.0345 -2.0618 -2.0894 -2.1155 -2.1392 -2.1613
 -2.1840 -2.2086 -2.2350 -2.2617 -2.2876 -2.3623 -2.4840 -2.6394 -2.7934 -2.9413
 -3.0829 -3.2189 -3.3500 -3.4769 -3.6002 -3.7200 -3.8364 -3.9494 -4.0592 -4.1658
 -4.2695
 -1.9792 -1.9849 -1.9968 -2.0140 -2.0361 -2.0624 -2.0916 -2.1222 -2.1529 -2.1830
 -2.2125 -2.2424 -2.2737 -2.3066 -2.3905 -2.4343 -2.4901 -2.6362 -2.7892
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.5728 -1.5308 -1.4968 -1.4845 -1.4979 -1.5295 -1.5668 -1.6099 -1.6924 -1.7739
 -1.8539 -1.9315 -2.0062 -2.0778 -2.1468 -2.3096
 -1.6390 -1.5894 -1.5465 -1.5176 -1.5072 -1.5181 -1.5524 -1.6118 -1.6918 -1.7728
 -1.8528 -1.9309 -2.0067 -2.0800 -2.1509 -2.3186 -2.4767 -2.6308 -2.7837
 -1.7111 -1.6581 -1.6095 -1.5694 -1.5427 -1.5367 -1.5611 -1.6188 -1.6927 -1.7715
 -1.8507 -1.9288 -2.0052 -2.0795 -2.1516 -2.3231 -2.4840 -2.6383 -2.7892 -2.9379
 -3.0846
 -1.7891 -1.7369 -1.6858 -1.6399 -1.6043 -1.5853 -1.5928 -1.6334 -1.6973 -1.7715
 -1.8488 -1.9263 -2.0027 -2.0774 -2.1502 -2.3244 -2.4879 -2.6433 -2.7934 -2.9401
 -3.0841 -3.2256 -3.3645
 -1.8638 -1.8176 -1.7683 -1.7202 -1.6782 -1.6482 -1.6388 -1.6596 -1.7089 -1.7751
 -1.8486 -1.9245 -2.0002 -2.0748 -2.1479 -2.3236 -2.4893 -2.6462 -2.7964 -2.9419
 -3.0840 -3.2233 -3.3597 -3.4933 -3.6239
 -1.9270 -1.8918 -1.8495 -1.8040 -1.7598 -1.7226 -1.6993 -1.7005 -1.7315 -1.7854
 -1.8521 -1.9245 -1.9986 -2.0725 -2.1454 -2.3216 -2.4888 -2.6472 -2.7981 -2.9432
 -3.0840 -3.2215 -3.3558 -3.4872 -3.6155 -3.7411
 -1.9656 -1.9497 -1.9212 -1.8839 -1.8430 -1.8037 -1.7719 -1.7567 -1.7681 -1.8057
 -1.8619 -1.9283 -1.9991 -2.0714 -2.1435 -2.3194 -2.4873 -2.6469 -2.7987 -2.9438
 -3.0839 -3.2201 -3.3528 -3.4824 -3.6089 -3.7324 -3.8533 -3.9714 -4.0849 -4.1929
 -1.9666 -1.9787 -1.9717 -1.9490 -1.9180 -1.8838 -1.8509 -1.8261 -1.8200 -1.8394
 -1.8812 -1.9382 -2.0034 -2.0725 -2.1429 -2.3174 -2.4854 -2.6457 -2.7983 -2.9439
 -3.0837 -3.2191 -3.3506 -3.4788 -3.6037 -3.7256 -3.8447 -3.9610 -4.0746 -4.1838
 -4.2879
 -1.9516 -1.9741 -1.9917 -1.9973 -1.9872 -1.9636 -1.9338 -1.9059 -1.8883 -1.8898
 -1.9140 -1.9574 -2.0136 -2.0771 -2.1444 -2.3160 -2.4835 -2.6441 -2.7974 -2.9435
 -3.0834 -3.2182 -3.3489 -3.4760 -3.5997 -3.7203 -3.8380 -3.9529 -4.0650 -4.1744
 -4.2798
 -1.9429 -1.9661 -1.9894 -2.0098 -2.0224 -2.0241 -2.0158 -2.0009 -1.9857 -1.9768
 -1.9810 -2.0017 -2.0394 -2.0909 -2.1513 -2.3168 -2.4835 -2.6443 -2.7981 -2.9450
 -3.0853 -3.2201 -3.3504 -3.4769 -3.5998 -3.7195 -3.8363 -3.9501 -4.0611 -4.1694
 -4.2748
 -1.9391 -1.9609 -1.9845 -2.0088 -2.0316 -2.0498 -2.0611 -2.0658 -2.0678 -2.0715
 -2.0794 -2.0928 -2.1122 -2.1399 -2.1780 -2.3177 -2.4808 -2.6412 -2.7953 -2.9425
 -3.0832 -3.2181 -3.3482 -3.4743 -3.5967 -3.7158 -3.8319 -3.9450 -4.0551 -4.1625
 -4.2671
 -1.9398 -1.9591 -1.9809 -2.0052 -2.0308 -2.0563 -2.0797 -2.0992 -2.1154 -2.1307
 -2.1484 -2.1702 -2.1948 -2.2211 -2.2491 -2.3405 -2.4795 -2.6375 -2.7914 -2.9389
 -3.0800 -3.2151 -3.3452 -3.4711 -3.5932 -3.7121 -3.8279 -3.9407 -4.0504 -4.1574
 -4.2614
 -1.9482 -1.9629 -1.9817 -2.0033 -2.0285 -2.0559 -2.0843 -2.1124 -2.1392 -2.1645
 -2.1899 -2.2171 -2.2473 -2.2797 -2.3646 -2.3852 -2.4796 -2.6332 -2.7864
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.5207 -1.3532 -1.2765 -1.2797 -1.3431 -1.4348 -1.5307 -1.6157 -1.7013 -1.7848
 -1.8665 -1.9455 -2.0216 -2.0943 -2.1634 -2.3251
 -1.5821 -1.4909 -1.4373 -1.4176 -1.4283 -1.4666 -1.5298 -1.6117 -1.6961 -1.7798
 -1.8615 -1.9412 -2.0182 -2.0925 -2.1641 -2.3317 -2.4880 -2.6389 -2.7886
 -1.6530 -1.5991 -1.5545 -1.5194 -1.4989 -1.5029 -1.5404 -1.6114 -1.6922 -1.7746
 -1.8560 -1.9358 -2.0135 -2.0888 -2.1617 -2.3336 -2.4933 -2.6453 -2.7940 -2.9404
 -3.0848
 -1.7334 -1.6778 -1.6281 -1.5852 -1.5548 -1.5435 -1.5625 -1.6169 -1.6907 -1.7703
 -1.8507 -1.9303 -2.0082 -2.0840 -2.1577 -2.3326 -2.4955 -2.6492 -2.7973 -2.9418
 -3.0839 -3.2237 -3.3614
 -1.8143 -1.7629 -1.7111 -1.6632 -1.6241 -1.5996 -1.5991 -1.6326 -1.6942 -1.7685
 -1.8466 -1.9253 -2.0029 -2.0789 -2.1530 -2.3298 -2.4952 -2.6509 -2.7995 -2.9432
 -3.0835 -3.2212 -3.3563 -3.4890 -3.6192
 -1.8875 -1.8443 -1.7965 -1.7483 -1.7040 -1.6697 -1.6525 -1.6634 -1.7069 -1.7715
 -1.8453 -1.9219 -1.9986 -2.0743 -2.1484 -2.3261 -2.4932 -2.6508 -2.8004 -2.9440
 -3.0832 -3.2192 -3.3524 -3.4828 -3.6105 -3.7357
 -1.9444 -1.9152 -1.8770 -1.8337 -1.7897 -1.7501 -1.7211 -1.7121 -1.7334 -1.7829
 -1.8485 -1.9211 -1.9959 -2.0707 -2.1445 -2.3223 -2.4904 -2.6494 -2.8002 -2.9441
 -3.0828 -3.2177 -3.3492 -3.4779 -3.6036 -3.7266 -3.8472 -3.9649 -4.0783 -4.1863
 -1.9623 -1.9592 -1.9405 -1.9103 -1.8733 -1.8347 -1.8004 -1.7776 -1.7774 -1.8068
 -1.8594 -1.9250 -1.9961 -2.0689 -2.1418 -2.3190 -2.4874 -2.6473 -2.7992 -2.9437
 -3.0823 -3.2164 -3.3468 -3.4740 -3.5981 -3.7194 -3.8382 -3.9544 -4.0679 -4.1769
 -4.2811
 -1.9548 -1.9736 -1.9808 -1.9696 -1.9445 -1.9129 -1.8820 -1.8552 -1.8401 -1.8478
 -1.8823 -1.9362 -2.0007 -2.0699 -2.1408 -2.3165 -2.4847 -2.6450 -2.7977 -2.9429
 -3.0817 -3.2154 -3.3449 -3.4710 -3.5938 -3.7137 -3.8309 -3.9456 -4.0578 -4.1673
 -4.2726
 -1.9437 -1.9664 -1.9873 -2.0012 -2.0024 -1.9902 -1.9682 -1.9430 -1.9225 -1.9148
 -1.9279 -1.9632 -2.0152 -2.0772 -2.1441 -2.3163 -2.4842 -2.6448 -2.7981 -2.9441
 -3.0835 -3.2172 -3.3464 -3.4718 -3.5937 -3.7126 -3.8287 -3.9422 -4.0531 -4.1615
 -4.2672
 -1.9380 -1.9605 -1.9840 -2.0066 -2.0246 -2.0343 -2.0345 -2.0277 -2.0185 -2.0119
 -2.0140 -2.0294 -2.0588 -2.1014 -2.1550 -2.3151 -2.4812 -2.6417 -2.7952 -2.9418
 -3.0815 -3.2154 -3.3443 -3.4692 -3.5905 -3.7086 -3.8239 -3.9365 -4.0465 -4.1539
 -4.2587
 -1.9359 -1.9565 -1.9798 -2.0043 -2.0287 -2.0506 -2.0674 -2.0781 -2.0849 -2.0916
 -2.1022 -2.1191 -2.1422 -2.1712 -2.2064 -2.3243 -2.4784 -2.6378 -2.7914 -2.9384
 -3.0786 -3.2128 -3.3417 -3.4664 -3.5873 -3.7049 -3.8198 -3.9318 -4.0412 -4.1480
 -4.2523
 -1.9363 -1.9552 -1.9765 -2.0006 -2.0265 -2.0531 -2.0788 -2.1021 -2.1223 -2.1406
 -2.1599 -2.1831 -2.2110 -2.2424 -2.2983 -2.3439 -2.4758 -2.6331 -2.7867
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.4705 -1.3896 -1.3632 -1.3919 -1.4542 -1.5225 -1.5781 -1.6248 -1.7128 -1.7982
 -1.8811 -1.9614 -2.0386 -2.1123 -2.1825 -2.3448
 -1.5277 -1.4660 -1.4335 -1.4272 -1.4444 -1.4829 -1.5407 -1.6159 -1.7034 -1.7892
 -1.8725 -1.9535 -2.0317 -2.1070 -2.1792 -2.3470 -2.5016 -2.6496 -2.7960
 -1.5972 -1.5446 -1.5039 -1.4751 -1.4637 -1.4787 -1.5282 -1.6098 -1.6953 -1.7804
 -1.8636 -1.9449 -2.0238 -2.1001 -2.1737 -2.3464 -2.5051 -2.6548 -2.8004 -2.9440
 -3.0861
 -1.6790 -1.6254 -1.5744 -1.5357 -1.5120 -1.5098 -1.5406 -1.6076 -1.6888 -1.7723
 -1.8551 -1.9363 -2.0155 -2.0925 -2.1670 -2.3430 -2.5054 -2.6575 -2.8034 -2.9456
 -3.0854 -3.2233 -3.3592
 -1.7652 -1.7097 -1.6567 -1.6106 -1.5757 -1.5581 -1.5676 -1.6138 -1.6859 -1.7661
 -1.8476 -1.9284 -2.0076 -2.0848 -2.1599 -2.3380 -2.5034 -2.6580 -2.8048 -2.9465
 -3.0849 -3.2206 -3.3540 -3.4854 -3.6147
 -1.8469 -1.7968 -1.7449 -1.6954 -1.6526 -1.6224 -1.6123 -1.6341 -1.6900 -1.7634
 -1.8422 -1.9217 -2.0005 -2.0777 -2.1531 -2.3324 -2.4998 -2.6567 -2.8049 -2.9468
 -3.0842 -3.2185 -3.3501 -3.4792 -3.6059 -3.7304
 -1.9163 -1.8770 -1.8317 -1.7841 -1.7385 -1.7000 -1.6751 -1.6738 -1.7063 -1.7670
 -1.8401 -1.9173 -1.9949 -2.0717 -2.1470 -2.3269 -2.4955 -2.6541 -2.8039 -2.9464
 -3.0835 -3.2168 -3.3469 -3.4742 -3.5989 -3.7211 -3.8411 -3.9584 -4.0709 -4.1787
 -1.9594 -1.9396 -1.9089 -1.8694 -1.8267 -1.7858 -1.7522 -1.7334 -1.7411 -1.7814
 -1.8440 -1.9163 -1.9916 -2.0673 -2.1420 -2.3220 -2.4913 -2.6509 -2.8020 -2.9454
 -3.0827 -3.2153 -3.3443 -3.4703 -3.5933 -3.7137 -3.8317 -3.9475 -4.0606 -4.1691
 -4.2732
 -1.9619 -1.9702 -1.9610 -1.9372 -1.9053 -1.8709 -1.8370 -1.8092 -1.7974 -1.8130
 -1.8579 -1.9210 -1.9918 -2.0652 -2.1388 -2.3181 -2.4875 -2.6477 -2.7998 -2.9441
 -3.0817 -3.2141 -3.3423 -3.4672 -3.5889 -3.7078 -3.8243 -3.9383 -4.0501 -4.1594
 -4.2644
 -1.9483 -1.9692 -1.9844 -1.9875 -1.9738 -1.9474 -1.9173 -1.8911 -1.8727 -1.8689
 -1.8908 -1.9377 -1.9995 -2.0682 -2.1394 -2.3168 -2.4862 -2.6469 -2.7996 -2.9449
 -3.0832 -3.2158 -3.3437 -3.4679 -3.5887 -3.7065 -3.8217 -3.9344 -4.0448 -4.1529
 -4.2586
 -1.9408 -1.9629 -1.9851 -2.0039 -2.0143 -2.0126 -2.0002 -1.9817 -1.9629 -1.9512
 -1.9540 -1.9780 -2.0217 -2.0785 -2.1428 -2.3142 -2.4830 -2.6437 -2.7968 -2.9425
 -3.0814 -3.2142 -3.3418 -3.4655 -3.5855 -3.7025 -3.8167 -3.9283 -4.0376 -4.1446
 -4.2495
 -1.9372 -1.9585 -1.9816 -2.0052 -2.0267 -2.0428 -2.0508 -2.0512 -2.0478 -2.0450
 -2.0471 -2.0594 -2.0847 -2.1222 -2.1694 -2.3160 -2.4795 -2.6399 -2.7932 -2.9395
 -3.0789 -3.2120 -3.3397 -3.4631 -3.5827 -3.6990 -3.8125 -3.9234 -4.0320 -4.1383
 -4.2425
 -1.9355 -1.9554 -1.9777 -2.0021 -2.0273 -2.0517 -2.0730 -2.0894 -2.1012 -2.1111
 -2.1231 -2.1406 -2.1645 -2.1952 -2.2192 -2.3222 -2.4757 -2.6355 -2.7888
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4243 -1.4551 -1.5074 -1.5270 -1.5412 -1.5584 -1.5873 -1.6370 -1.7265 -1.8135
 -1.8975 -1.9790 -2.0571 -2.1317 -2.2025 -2.3648
 -1.4768 -1.4294 -1.4089 -1.4125 -1.4377 -1.4826 -1.5451 -1.6237 -1.7134 -1.8009
 -1.8857 -1.9678 -2.0471 -2.1232 -2.1960 -2.3643 -2.5174 -2.6628 -2.8057
 -1.5445 -1.4616 -1.4149 -1.4008 -1.4161 -1.4579 -1.5247 -1.6128 -1.7015 -1.7887
 -1.8737 -1.9561 -2.0361 -2.1134 -2.1878 -2.3612 -2.5190 -2.6669 -2.8097 -2.9505
 -3.0899
 -1.6274 -1.5515 -1.5254 -1.4921 -1.4763 -1.4843 -1.5260 -1.6043 -1.6908 -1.7771
 -1.8619 -1.9445 -2.0250 -2.1030 -2.1784 -2.3555 -2.5175 -2.6681 -2.8118 -2.9517
 -3.0890 -3.2245 -3.3583
 -1.7180 -1.6594 -1.6065 -1.5632 -1.5339 -1.5243 -1.5444 -1.6022 -1.6826 -1.7670
 -1.8511 -1.9337 -2.0142 -2.0927 -2.1688 -2.3484 -2.5138 -2.6673 -2.8124 -2.9521
 -3.0882 -3.2218 -3.3533 -3.4829 -3.6107
 -1.8074 -1.7513 -1.6964 -1.6468 -1.6068 -1.5820 -1.5799 -1.6129 -1.6796 -1.7596
 -1.8420 -1.9240 -2.0044 -2.0830 -2.1595 -2.3408 -2.5086 -2.6648 -2.8116 -2.9518
 -3.0873 -3.2196 -3.3493 -3.4768 -3.6021 -3.7255
