 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3522 -1.3750 -1.3996 -1.4237 -1.4440 -1.4662 -1.4664 -1.4760 -1.4970 -1.5279
 -1.5676 -1.6144 -1.6665 -1.7216 -1.7773 -1.8326 -1.8877 -1.9426 -1.9977 -2.0539
 -2.1120
 -1.5019 -1.4420 -1.3932 -1.3571 -1.3318 -1.3157 -1.3072 -1.3051 -1.3091 -1.3183
 -1.3316 -1.3474 -1.3641 -1.3815 -1.3997 -1.4408 -1.4593 -1.4716 -1.4937 -1.5250
 -1.5648 -1.6120 -1.6652 -1.7222 -1.7804 -1.8381 -1.8952 -1.9516 -2.0076 -2.0638
 -2.1207
 -1.4663 -1.4173 -1.3767 -1.3451 -1.3237 -1.3107 -1.3044 -1.3029 -1.3053 -1.3111
 -1.3198 -1.3309 -1.3434 -1.3561 -1.3688 -1.4041 -1.4392 -1.4636 -1.4876 -1.5195
 -1.5593 -1.6067 -1.6603 -1.7187 -1.7792 -1.8397 -1.8994 -1.9579 -2.0156 -2.0728
 -2.1298
 -1.4056 -1.3712 -1.3424 -1.3202 -1.3045 -1.2961 -1.2933 -1.2945 -1.2982 -1.3036
 -1.3104 -1.3186 -1.3280 -1.3382 -1.3513 -1.3561 -1.4061 -1.4520 -1.4787
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -2.3844 -2.3626 -2.3308 -2.2814 -2.2044 -2.0924 -1.9411 -1.7695 -1.6516 -1.5908
 -1.5590 -1.5342 -1.5103 -1.4866 -1.4640 -1.4154
 -2.1763 -2.1574 -2.1353 -2.1022 -2.0498 -1.9709 -1.8596 -1.7281 -1.6365 -1.5901
 -1.5645 -1.5438 -1.5224 -1.5004 -1.4792 -1.4358 -1.4082 -1.3962 -1.4020
 -2.0002 -1.9789 -1.9613 -1.9399 -1.9074 -1.8569 -1.7816 -1.6889 -1.6203 -1.5832
 -1.5632 -1.5471 -1.5292 -1.5096 -1.4901 -1.4510 -1.4278 -1.4196 -1.4284 -1.4542
 -1.4904
 -1.8561 -1.8271 -1.8088 -1.7945 -1.7772 -1.7504 -1.7071 -1.6473 -1.5979 -1.5697
 -1.5551 -1.5441 -1.5307 -1.5142 -1.4967 -1.4610 -1.4413 -1.4367 -1.4478 -1.4739
 -1.5113 -1.5553 -1.6022
 -1.7483 -1.7074 -1.6824 -1.6682 -1.6590 -1.6486 -1.6305 -1.5987 -1.5677 -1.5489
 -1.5404 -1.5351 -1.5271 -1.5148 -1.5000 -1.4676 -1.4509 -1.4491 -1.4622 -1.4887
 -1.5258 -1.5696 -1.6165 -1.6653 -1.7161
 -1.6674 -1.6192 -1.5856 -1.5657 -1.5565 -1.5537 -1.5517 -1.5427 -1.5291 -1.5207
 -1.5190 -1.5197 -1.5180 -1.5112 -1.5000 -1.4717 -1.4574 -1.4580 -1.4727 -1.4999
 -1.5368 -1.5806 -1.6280 -1.6771 -1.7276 -1.7800
 -1.5976 -1.5364 -1.4984 -1.4786 -1.4702 -1.4695 -1.4751 -1.4814 -1.4835 -1.4857
 -1.4911 -1.4981 -1.5028 -1.5024 -1.4964 -1.4735 -1.4615 -1.4641 -1.4801 -1.5080
 -1.5451 -1.5890 -1.6370 -1.6871 -1.7382 -1.7903 -1.8444 -1.9015 -1.9608 -2.0184
 -1.5823 -1.5077 -1.4509 -1.4124 -1.3909 -1.3852 -1.3933 -1.4114 -1.4302 -1.4453
 -1.4584 -1.4710 -1.4816 -1.4878 -1.4880 -1.4729 -1.4633 -1.4678 -1.4849 -1.5133
 -1.5507 -1.5950 -1.6439 -1.6953 -1.7475 -1.8005 -1.8544 -1.9096 -1.9674 -2.0277
 -2.0867
 -1.5781 -1.5021 -1.4412 -1.3951 -1.3631 -1.3449 -1.3391 -1.3449 -1.3618 -1.3856
 -1.4119 -1.4361 -1.4547 -1.4672 -1.4738 -1.4694 -1.4627 -1.4690 -1.4871 -1.5160
 -1.5538 -1.5986 -1.6485 -1.7014 -1.7553 -1.8095 -1.8642 -1.9193 -1.9757 -2.0343
 -2.0956
 -1.5718 -1.4974 -1.4375 -1.3912 -1.3573 -1.3348 -1.3230 -1.3210 -1.3279 -1.3420
 -1.3614 -1.3844 -1.4089 -1.4314 -1.4484 -1.4619 -1.4597 -1.4677 -1.4872 -1.5166
 -1.5549 -1.6004 -1.6514 -1.7060 -1.7619 -1.8180 -1.8742 -1.9303 -1.9868 -2.0442
 -2.1037
 -1.5617 -1.4904 -1.4327 -1.3882 -1.3557 -1.3334 -1.3199 -1.3142 -1.3157 -1.3235
 -1.3360 -1.3514 -1.3684 -1.3863 -1.4048 -1.4421 -1.4536 -1.4637 -1.4843 -1.5142
 -1.5526 -1.5985 -1.6502 -1.7063 -1.7644 -1.8226 -1.8807 -1.9382 -1.9955 -2.0530
 -2.1113
 -1.5361 -1.4734 -1.4214 -1.3800 -1.3503 -1.3302 -1.3180 -1.3120 -1.3112 -1.3149
 -1.3226 -1.3332 -1.3454 -1.3580 -1.3708 -1.4060 -1.4377 -1.4566 -1.4788 -1.5093
 -1.5478 -1.5937 -1.6460 -1.7031 -1.7630 -1.8237 -1.8841 -1.9436 -2.0025 -2.0609
 -2.1194
 -1.4873 -1.4378 -1.3956 -1.3618 -1.3362 -1.3197 -1.3104 -1.3063 -1.3061 -1.3087
 -1.3136 -1.3208 -1.3296 -1.3394 -1.3464 -1.3536 -1.4120 -1.4464 -1.4707
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.5585 -2.5369 -2.5028 -2.4448 -2.3424 -2.1931 -2.0011 -1.7800 -1.6501 -1.5816
 -1.5475 -1.5232 -1.5005 -1.4773 -1.4614 -1.4158
 -2.3406 -2.3209 -2.2955 -2.2542 -2.1833 -2.0758 -1.9273 -1.7563 -1.6410 -1.5838
 -1.5554 -1.5352 -1.5154 -1.4955 -1.4760 -1.4354 -1.4097 -1.3969 -1.3987
 -2.1531 -2.1300 -2.1085 -2.0795 -2.0334 -1.9611 -1.8540 -1.7265 -1.6316 -1.5809
 -1.5559 -1.5389 -1.5222 -1.5042 -1.4862 -1.4495 -1.4270 -1.4176 -1.4230 -1.4448
 -1.4794
 -1.9960 -1.9642 -1.9418 -1.9207 -1.8926 -1.8490 -1.7812 -1.6921 -1.6172 -1.5728
 -1.5507 -1.5370 -1.5236 -1.5082 -1.4920 -1.4581 -1.4386 -1.4325 -1.4408 -1.4638
 -1.4992 -1.5422 -1.5894
 -1.8751 -1.8302 -1.8008 -1.7809 -1.7631 -1.7401 -1.7037 -1.6486 -1.5945 -1.5586
 -1.5401 -1.5300 -1.5205 -1.5085 -1.4945 -1.4636 -1.4467 -1.4433 -1.4538 -1.4779
 -1.5132 -1.5561 -1.6031 -1.6521 -1.7039
 -1.7852 -1.7301 -1.6909 -1.6653 -1.6491 -1.6368 -1.6216 -1.5948 -1.5620 -1.5371
 -1.5240 -1.5180 -1.5129 -1.5051 -1.4942 -1.4667 -1.4521 -1.4511 -1.4633 -1.4883
 -1.5237 -1.5666 -1.6139 -1.6634 -1.7145 -1.7678
 -1.6866 -1.6307 -1.5954 -1.5714 -1.5546 -1.5447 -1.5398 -1.5331 -1.5199 -1.5077
 -1.5017 -1.5007 -1.5005 -1.4975 -1.4906 -1.4679 -1.4554 -1.4565 -1.4701 -1.4959
 -1.5315 -1.5744 -1.6222 -1.6725 -1.7241 -1.7772 -1.8323 -1.8908 -1.9511 -2.0096
 -1.6504 -1.5720 -1.5145 -1.4771 -1.4572 -1.4518 -1.4555 -1.4639 -1.4693 -1.4708
 -1.4732 -1.4778 -1.4828 -1.4852 -1.4832 -1.4670 -1.4566 -1.4597 -1.4746 -1.5009
 -1.5368 -1.5800 -1.6283 -1.6797 -1.7324 -1.7861 -1.8409 -1.8976 -1.9570 -2.0183
 -2.0781
 -1.6414 -1.5576 -1.4906 -1.4403 -1.4059 -1.3856 -1.3779 -1.3822 -1.3967 -1.4153
 -1.4335 -1.4487 -1.4600 -1.4676 -1.4711 -1.4636 -1.4558 -1.4606 -1.4769 -1.5036
 -1.5398 -1.5834 -1.6323 -1.6849 -1.7391 -1.7941 -1.8497 -1.9060 -1.9639 -2.0241
 -2.0865
 -1.6353 -1.5513 -1.4832 -1.4300 -1.3905 -1.3637 -1.3484 -1.3432 -1.3473 -1.3592
 -1.3770 -1.3986 -1.4205 -1.4389 -1.4511 -1.4568 -1.4527 -1.4592 -1.4770 -1.5045
 -1.5411 -1.5852 -1.6350 -1.6888 -1.7448 -1.8015 -1.8585 -1.9159 -1.9737 -2.0327
 -2.0937
 -1.6292 -1.5459 -1.4789 -1.4261 -1.3864 -1.3580 -1.3397 -1.3302 -1.3288 -1.3342
 -1.3449 -1.3591 -1.3755 -1.3934 -1.4112 -1.4419 -1.4472 -1.4553 -1.4743 -1.5025
 -1.5392 -1.5837 -1.6341 -1.6890 -1.7465 -1.8051 -1.8639 -1.9225 -1.9812 -2.0402
 -2.1001
 -1.6114 -1.5349 -1.4708 -1.4200 -1.3819 -1.3549 -1.3368 -1.3262 -1.3219 -1.3232
 -1.3291 -1.3384 -1.3495 -1.3615 -1.3741 -1.4084 -1.4350 -1.4489 -1.4692 -1.4981
 -1.5350 -1.5795 -1.6303 -1.6860 -1.7449 -1.8055 -1.8663 -1.9268 -1.9869 -2.0468
 -2.1068
 -1.5730 -1.5078 -1.4519 -1.4065 -1.3713 -1.3470 -1.3310 -1.3217 -1.3173 -1.3168
 -1.3196 -1.3253 -1.3330 -1.3418 -1.3398 -1.3563 -1.4161 -1.4400 -1.4617
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.7331 -2.7106 -2.6745 -2.5579 -2.3779 -2.1698 -1.9628 -1.7810 -1.6459 -1.5725
 -1.5372 -1.5138 -1.4907 -1.4708 -1.4504 -1.4037
 -2.5194 -2.4962 -2.4654 -2.4138 -2.3255 -2.1784 -1.9827 -1.7755 -1.6426 -1.5773
 -1.5465 -1.5265 -1.5082 -1.4894 -1.4714 -1.4335 -1.4096 -1.3976 -1.3965
 -2.3249 -2.2965 -2.2686 -2.2297 -2.1670 -2.0682 -1.9227 -1.7583 -1.6399 -1.5780
 -1.5487 -1.5310 -1.5150 -1.4983 -1.4815 -1.4469 -1.4255 -1.4158 -1.4184 -1.4356
 -1.4683
 -2.1595 -2.1207 -2.0911 -2.0605 -2.0186 -1.9542 -1.8565 -1.7346 -1.6338 -1.5748
 -1.5461 -1.5302 -1.5167 -1.5023 -1.4870 -1.4548 -1.4357 -1.4287 -1.4341 -1.4536
 -1.4861 -1.5280 -1.5749
 -2.0298 -1.9765 -1.9389 -1.9099 -1.8805 -1.8414 -1.7821 -1.6994 -1.6202 -1.5672
 -1.5394 -1.5251 -1.5143 -1.5025 -1.4893 -1.4597 -1.4428 -1.4380 -1.4457 -1.4666
 -1.4995 -1.5412 -1.5880 -1.6376 -1.6905
 -1.9118 -1.8664 -1.8182 -1.7835 -1.7573 -1.7322 -1.6999 -1.6512 -1.5959 -1.5532
 -1.5286 -1.5162 -1.5081 -1.4995 -1.4888 -1.4623 -1.4475 -1.4448 -1.4543 -1.4763
 -1.5096 -1.5512 -1.5982 -1.6480 -1.6993 -1.7539
 -1.8100 -1.7563 -1.7162 -1.6821 -1.6545 -1.6334 -1.6154 -1.5919 -1.5601 -1.5310
 -1.5125 -1.5033 -1.4983 -1.4929 -1.4854 -1.4630 -1.4502 -1.4496 -1.4605 -1.4833
 -1.5169 -1.5586 -1.6059 -1.6563 -1.7085 -1.7620 -1.8184 -1.8785 -1.9397 -1.9992
 -1.7424 -1.6594 -1.6011 -1.5650 -1.5460 -1.5366 -1.5305 -1.5248 -1.5138 -1.5000
 -1.4899 -1.4856 -1.4843 -1.4828 -1.4788 -1.4618 -1.4510 -1.4524 -1.4646 -1.4881
 -1.5220 -1.5639 -1.6116 -1.6628 -1.7158 -1.7698 -1.8255 -1.8838 -1.9449 -2.0072
 -2.0679
 -1.7242 -1.6304 -1.5567 -1.5021 -1.4651 -1.4427 -1.4332 -1.4351 -1.4437 -1.4521
 -1.4579 -1.4621 -1.4658 -1.4684 -1.4685 -1.4583 -1.4497 -1.4530 -1.4669 -1.4909
 -1.5250 -1.5672 -1.6152 -1.6673 -1.7215 -1.7769 -1.8333 -1.8909 -1.9502 -2.0121
 -2.0756
 -1.7169 -1.6204 -1.5424 -1.4815 -1.4361 -1.4048 -1.3856 -1.3767 -1.3773 -1.3860
 -1.4005 -1.4179 -1.4342 -1.4462 -1.4527 -1.4519 -1.4463 -1.4513 -1.4670 -1.4920
 -1.5264 -1.5691 -1.6177 -1.6707 -1.7263 -1.7832 -1.8409 -1.8993 -1.9585 -2.0191
 -2.0819
 -1.7137 -1.6161 -1.5372 -1.4747 -1.4272 -1.3925 -1.3691 -1.3554 -1.3502 -1.3521
 -1.3597 -1.3718 -1.3868 -1.4034 -1.4189 -1.4404 -1.4409 -1.4473 -1.4645 -1.4904
 -1.5250 -1.5678 -1.6169 -1.6706 -1.7273 -1.7858 -1.8450 -1.9046 -1.9645 -2.0252
 -2.0867
 -1.7015 -1.6089 -1.5309 -1.4693 -1.4221 -1.3875 -1.3634 -1.3479 -1.3397 -1.3377
 -1.3407 -1.3476 -1.3568 -1.3676 -1.3795 -1.4113 -1.4312 -1.4411 -1.4595 -1.4865
 -1.5214 -1.5641 -1.6135 -1.6677 -1.7255 -1.7854 -1.8465 -1.9078 -1.9690 -2.0303
 -2.0920
 -1.6709 -1.5879 -1.5169 -1.4586 -1.4133 -1.3805 -1.3578 -1.3429 -1.3341 -1.3301
 -1.3302 -1.3336 -1.3392 -1.3463 -1.3345 -1.3646 -1.4172 -1.4327 -1.4520
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.9235 -2.9232 -2.9066 -2.6922 -2.3606 -2.0700 -1.8857 -1.7911 -1.6417 -1.5532
 -1.5117 -1.4898 -1.4725 -1.4526 -1.4361 -1.3976
 -2.7047 -2.7025 -2.6890 -2.5927 -2.4268 -2.2238 -2.0104 -1.8088 -1.6459 -1.5593
 -1.5215 -1.5024 -1.4877 -1.4732 -1.4578 -1.4247 -1.4037 -1.3951 -1.3930
 -2.5048 -2.4955 -2.4818 -2.4485 -2.3772 -2.2424 -2.0440 -1.8140 -1.6515 -1.5636
 -1.5248 -1.5066 -1.4939 -1.4813 -1.4678 -1.4377 -1.4189 -1.4110 -1.4131 -1.4272
 -1.4552
 -2.3238 -2.3022 -2.2850 -2.2596 -2.2117 -2.1256 -1.9864 -1.8066 -1.6559 -1.5663
 -1.5243 -1.5057 -1.4948 -1.4843 -1.4727 -1.4451 -1.4281 -1.4221 -1.4266 -1.4431
 -1.4717 -1.5103 -1.5565
 -2.1727 -2.1341 -2.1078 -2.0844 -2.0522 -1.9985 -1.9103 -1.7822 -1.6546 -1.5668
 -1.5216 -1.5015 -1.4916 -1.4835 -1.4741 -1.4497 -1.4344 -1.4301 -1.4366 -1.4549
 -1.4849 -1.5244 -1.5704 -1.6203 -1.6733
 -2.0559 -1.9992 -1.9592 -1.9302 -1.9041 -1.8707 -1.8190 -1.7381 -1.6414 -1.5628
 -1.5165 -1.4949 -1.4854 -1.4793 -1.4725 -1.4520 -1.4386 -1.4360 -1.4441 -1.4637
 -1.4944 -1.5341 -1.5801 -1.6300 -1.6823 -1.7375
 -1.9491 -1.8914 -1.8427 -1.8048 -1.7755 -1.7499 -1.7201 -1.6752 -1.6122 -1.5503
 -1.5077 -1.4859 -1.4767 -1.4723 -1.4679 -1.4523 -1.4411 -1.4403 -1.4498 -1.4702
 -1.5015 -1.5415 -1.5876 -1.6378 -1.6903 -1.7447 -1.8021 -1.8637 -1.9258 -1.9865
 -1.8190 -1.7561 -1.7143 -1.6886 -1.6660 -1.6437 -1.6228 -1.6001 -1.5667 -1.5261
 -1.4928 -1.4735 -1.4653 -1.4624 -1.4604 -1.4504 -1.4416 -1.4428 -1.4537 -1.4748
 -1.5065 -1.5467 -1.5932 -1.6438 -1.6968 -1.7515 -1.8081 -1.8673 -1.9302 -1.9935
 -2.0553
 -1.7746 -1.6846 -1.6168 -1.5701 -1.5409 -1.5250 -1.5171 -1.5115 -1.5033 -1.4871
 -1.4687 -1.4559 -1.4504 -1.4496 -1.4500 -1.4460 -1.4401 -1.4433 -1.4560 -1.4777
 -1.5096 -1.5501 -1.5968 -1.6479 -1.7017 -1.7572 -1.8142 -1.8728 -1.9335 -1.9974
 -2.0620
 -1.7594 -1.6614 -1.5821 -1.5206 -1.4757 -1.4449 -1.4253 -1.4158 -1.4141 -1.4173
 -1.4210 -1.4247 -1.4285 -1.4325 -1.4361 -1.4388 -1.4364 -1.4415 -1.4561 -1.4792
 -1.5113 -1.5522 -1.5994 -1.6511 -1.7057 -1.7623 -1.8204 -1.8796 -1.9402 -2.0025
 -2.0672
 -1.7552 -1.6537 -1.5700 -1.5029 -1.4510 -1.4126 -1.3859 -1.3689 -1.3601 -1.3588
 -1.3636 -1.3733 -1.3862 -1.3999 -1.4122 -1.4283 -1.4307 -1.4374 -1.4538 -1.4781
 -1.5106 -1.5514 -1.5989 -1.6510 -1.7064 -1.7640 -1.8232 -1.8834 -1.9445 -2.0067
 -2.0701
 -1.7519 -1.6497 -1.5639 -1.4948 -1.4405 -1.3994 -1.3696 -1.3495 -1.3376 -1.3326
 -1.3335 -1.3393 -1.3488 -1.3609 -1.3745 -1.4060 -1.4220 -1.4313 -1.4489 -1.4747
 -1.5077 -1.5484 -1.5959 -1.6485 -1.7045 -1.7632 -1.8237 -1.8853 -1.9475 -2.0102
 -2.0736
 -1.7382 -1.6404 -1.5569 -1.4870 -1.4328 -1.3913 -1.3612 -1.3402 -1.3271 -1.3202
 -1.3188 -1.3217 -1.3279 -1.3363 -1.3230 -1.3719 -1.4103 -1.4232 -1.4414
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -3.0580 -3.0757 -2.9204 -2.6450 -2.3913 -2.1766 -1.9797 -1.7969 -1.6417 -1.5368
 -1.4855 -1.4623 -1.4478 -1.4339 -1.4162 -1.3819
 -2.8525 -2.8743 -2.8289 -2.7233 -2.5636 -2.3552 -2.1029 -1.8375 -1.6546 -1.5453
 -1.4960 -1.4749 -1.4626 -1.4514 -1.4398 -1.4119 -1.3948 -1.3890 -1.3874
 -2.6561 -2.6738 -2.6798 -2.6620 -2.5716 -2.4003 -2.1522 -1.8662 -1.6688 -1.5536
 -1.5009 -1.4793 -1.4684 -1.4592 -1.4493 -1.4245 -1.4088 -1.4030 -1.4062 -1.4193
 -1.4433
 -2.4688 -2.4741 -2.4731 -2.4612 -2.4153 -2.3118 -2.1276 -1.8848 -1.6854 -1.5628
 -1.5035 -1.4791 -1.4687 -1.4616 -1.4537 -1.4319 -1.4172 -1.4126 -1.4173 -1.4318
 -1.4578 -1.4941 -1.5389
 -2.3039 -2.2868 -2.2787 -2.2676 -2.2388 -2.1748 -2.0567 -1.8784 -1.6981 -1.5725
 -1.5053 -1.4765 -1.4654 -1.4599 -1.4543 -1.4364 -1.4231 -1.4197 -1.4259 -1.4421
 -1.4694 -1.5066 -1.5514 -1.6013 -1.6554
 -2.1700 -2.1310 -2.1071 -2.0900 -2.0691 -2.0305 -1.9600 -1.8437 -1.6993 -1.5793
 -1.5068 -1.4728 -1.4597 -1.4550 -1.4516 -1.4386 -1.4274 -1.4252 -1.4326 -1.4500
 -1.4782 -1.5159 -1.5607 -1.6104 -1.6633 -1.7197
 -2.0633 -2.0077 -1.9668 -1.9378 -1.9146 -1.8883 -1.8479 -1.7796 -1.6805 -1.5788
 -1.5067 -1.4683 -1.4526 -1.4477 -1.4460 -1.4384 -1.4298 -1.4293 -1.4378 -1.4561
 -1.4849 -1.5231 -1.5681 -1.6178 -1.6706 -1.7256 -1.7842 -1.8466 -1.9099 -1.9722
 -1.9321 -1.8673 -1.8476 -1.8147 -1.7855 -1.7596 -1.7329 -1.6958 -1.6378 -1.5647
 -1.5013 -1.4622 -1.4441 -1.4385 -1.4378 -1.4356 -1.4303 -1.4317 -1.4417 -1.4606
 -1.4898 -1.5283 -1.5736 -1.6236 -1.6765 -1.7315 -1.7888 -1.8492 -1.9136 -1.9778
 -2.0411
 -1.8267 -1.7507 -1.7002 -1.6714 -1.6549 -1.6413 -1.6238 -1.6025 -1.5741 -1.5321
 -1.4862 -1.4519 -1.4337 -1.4275 -1.4274 -1.4301 -1.4286 -1.4323 -1.4440 -1.4637
 -1.4931 -1.5317 -1.5773 -1.6275 -1.6808 -1.7362 -1.7936 -1.8530 -1.9151 -1.9808
 -2.0464
 -1.7969 -1.7034 -1.6293 -1.5747 -1.5375 -1.5136 -1.4995 -1.4914 -1.4843 -1.4721
 -1.4522 -1.4319 -1.4188 -1.4140 -1.4147 -1.4218 -1.4245 -1.4303 -1.4442 -1.4654
 -1.4951 -1.5339 -1.5798 -1.6305 -1.6844 -1.7405 -1.7985 -1.8583 -1.9199 -1.9838
 -2.0506
 -1.7877 -1.6874 -1.6042 -1.5375 -1.4864 -1.4492 -1.4232 -1.4054 -1.3946 -1.3899
 -1.3880 -1.3872 -1.3883 -1.3919 -1.3973 -1.4108 -1.4180 -1.4262 -1.4419 -1.4648
 -1.4949 -1.5335 -1.5794 -1.6304 -1.6848 -1.7415 -1.8003 -1.8607 -1.9226 -1.9861
 -2.0512
 -1.7860 -1.6812 -1.5939 -1.5220 -1.4649 -1.4209 -1.3885 -1.3656 -1.3503 -1.3413
 -1.3378 -1.3396 -1.3455 -1.3547 -1.3659 -1.3935 -1.4090 -1.4199 -1.4372 -1.4617
 -1.4927 -1.5312 -1.5769 -1.6280 -1.6828 -1.7403 -1.8000 -1.8614 -1.9240 -1.9878
 -2.0527
 -1.7819 -1.6776 -1.5876 -1.5136 -1.4538 -1.4071 -1.3720 -1.3465 -1.3292 -1.3187
 -1.3137 -1.3136 -1.3177 -1.3253 -1.3205 -1.3699 -1.3975 -1.4114 -1.4301
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -3.1557 -2.7506 -2.2577 -1.8139 -1.6425 -1.6770 -1.7725 -1.8036 -1.6425 -1.5251
 -1.4604 -1.4327 -1.4189 -1.4091 -1.3974 -1.3765
 -2.9635 -2.8516 -2.7212 -2.5745 -2.4132 -2.2390 -2.0532 -1.8570 -1.6662 -1.5366
 -1.4722 -1.4455 -1.4333 -1.4249 -1.4164 -1.3943 -1.3821 -1.3788 -1.3799
 -2.7730 -2.8136 -2.8484 -2.8524 -2.7366 -2.5130 -2.2175 -1.9068 -1.6907 -1.5502
 -1.4797 -1.4508 -1.4392 -1.4323 -1.4255 -1.4069 -1.3944 -1.3914 -1.3956 -1.4071
 -1.4286
 -2.5842 -2.6367 -2.6392 -2.6475 -2.6126 -2.4990 -2.2655 -1.9556 -1.7197 -1.5669
 -1.4863 -1.4523 -1.4397 -1.4343 -1.4296 -1.4143 -1.4025 -1.3999 -1.4056 -1.4191
 -1.4426 -1.4768 -1.5204
 -2.4101 -2.4193 -2.4350 -2.4431 -2.4253 -2.3578 -2.2133 -1.9809 -1.7482 -1.5861
 -1.4939 -1.4524 -1.4370 -1.4323 -1.4296 -1.4189 -1.4084 -1.4063 -1.4130 -1.4280
 -1.4531 -1.4879 -1.5311 -1.5810 -1.6363
 -2.2639 -2.2491 -2.2474 -2.2485 -2.2391 -2.2011 -2.1151 -1.9619 -1.7665 -1.6043
 -1.5030 -1.4526 -1.4328 -1.4272 -1.4262 -1.4209 -1.4129 -1.4116 -1.4190 -1.4350
 -1.4608 -1.4965 -1.5400 -1.5892 -1.6428 -1.7006
 -2.1479 -2.1093 -2.0867 -2.0742 -2.0629 -2.0406 -1.9924 -1.9009 -1.7624 -1.6172
 -1.5119 -1.4536 -1.4281 -1.4203 -1.4199 -1.4202 -1.4157 -1.4158 -1.4240 -1.4406
 -1.4670 -1.5031 -1.5470 -1.5963 -1.6493 -1.7052 -1.7652 -1.8291 -1.8924 -1.9562
 -2.0348 -1.9920 -1.9572 -1.9297 -1.9087 -1.8887 -1.8603 -1.8099 -1.7255 -1.6154
 -1.5173 -1.4543 -1.4233 -1.4124 -1.4114 -1.4165 -1.4162 -1.4185 -1.4280 -1.4452
 -1.4718 -1.5081 -1.5522 -1.6017 -1.6547 -1.7102 -1.7683 -1.8300 -1.8955 -1.9604
 -2.0251
 -1.8842 -1.8398 -1.8111 -1.7946 -1.7793 -1.7577 -1.7335 -1.7044 -1.6590 -1.5903
 -1.5126 -1.4523 -1.4182 -1.4039 -1.4014 -1.4098 -1.4143 -1.4192 -1.4304 -1.4486
 -1.4753 -1.5116 -1.5558 -1.6054 -1.6585 -1.7141 -1.7719 -1.8320 -1.8954 -1.9625
 -2.0290
 -1.8281 -1.7458 -1.6860 -1.6466 -1.6251 -1.6149 -1.6069 -1.5932 -1.5708 -1.5366
 -1.4889 -1.4418 -1.4096 -1.3941 -1.3903 -1.4004 -1.4095 -1.4174 -1.4308 -1.4506
 -1.4778 -1.5141 -1.5584 -1.6083 -1.6617 -1.7177 -1.7758 -1.8359 -1.8982 -1.9636
 -2.0320
 -1.8104 -1.7162 -1.6384 -1.5778 -1.5339 -1.5040 -1.4840 -1.4707 -1.4614 -1.4513
 -1.4352 -1.4127 -1.3922 -1.3803 -1.3771 -1.3886 -1.4020 -1.4130 -1.4287 -1.4503
 -1.4783 -1.5143 -1.5583 -1.6082 -1.6619 -1.7181 -1.7766 -1.8370 -1.8993 -1.9638
 -2.0305
 -1.8050 -1.7051 -1.6201 -1.5500 -1.4943 -1.4521 -1.4214 -1.3990 -1.3826 -1.3708
 -1.3628 -1.3570 -1.3526 -1.3514 -1.3544 -1.3736 -1.3920 -1.4063 -1.4240 -1.4475
 -1.4768 -1.5128 -1.5563 -1.6060 -1.6600 -1.7166 -1.7756 -1.8365 -1.8992 -1.9637
 -2.0299
 -1.8045 -1.7010 -1.6116 -1.5370 -1.4760 -1.4278 -1.3909 -1.3636 -1.3439 -1.3299
 -1.3204 -1.3154 -1.3146 -1.3177 -1.3222 -1.3554 -1.3795 -1.3973 -1.4167
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.2289 -2.0299 -0.9854 -0.6953 -0.8509 -1.3557 -1.8684 -1.8324 -1.6492 -1.5176
 -1.4387 -1.4028 -1.3875 -1.3791 -1.3726 -1.3570
 -3.0469 -2.9340 -2.8001 -2.6476 -2.4784 -2.2944 -2.0971 -1.8880 -1.6825 -1.5350
 -1.4519 -1.4160 -1.4015 -1.3942 -1.3884 -1.3732 -1.3650 -1.3645 -1.3703
 -2.8599 -3.2406 -3.3966 -3.3510 -3.1241 -2.7336 -2.2631 -1.9477 -1.7183 -1.5551
 -1.4632 -1.4230 -1.4077 -1.4013 -1.3968 -1.3848 -1.3757 -1.3755 -1.3823 -1.3944
 -1.4147
 -2.6679 -2.9495 -2.7748 -2.8057 -2.7880 -2.6733 -2.3663 -2.0115 -1.7590 -1.5796
 -1.4754 -1.4273 -1.4092 -1.4033 -1.4006 -1.3918 -1.3837 -1.3834 -1.3907 -1.4044
 -1.4263 -1.4583 -1.5007
 -2.4862 -2.5237 -2.5654 -2.5965 -2.5961 -2.5335 -2.3675 -2.0763 -1.8028 -1.6086
 -1.4902 -1.4315 -1.4082 -1.4015 -1.4003 -1.3963 -1.3896 -1.3893 -1.3972 -1.4120
 -1.4352 -1.4682 -1.5101 -1.5598 -1.6161
 -2.3294 -2.3425 -2.3670 -2.3913 -2.3999 -2.3691 -2.2733 -2.0855 -1.8395 -1.6384
 -1.5074 -1.4369 -1.4066 -1.3972 -1.3967 -1.3982 -1.3944 -1.3946 -1.4027 -1.4182
 -1.4422 -1.4758 -1.5180 -1.5669 -1.6211 -1.6806
