 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6139 -4.6820 -4.7510 -4.8203 -4.8894 -5.0614 -5.2368 -5.4070 -5.5695 -5.7245
 -5.8726 -6.0149 -6.1520 -6.2842 -6.4115 -6.5342 -6.6528 -6.7675 -6.8788 -6.9868
 -7.0914
 -3.8781 -3.9567 -4.0344 -4.1120 -4.1891 -4.2655 -4.3406 -4.4138 -4.4848 -4.5537
 -4.6212 -4.6881 -4.7552 -4.8227 -4.8910 -5.0630 -5.2356 -5.4055 -5.5681 -5.7232
 -5.8715 -6.0139 -6.1512 -6.2838 -6.4114 -6.5342 -6.6526 -6.7668 -6.8775 -6.9848
 -7.0889
 -3.9015 -3.9739 -4.0467 -4.1197 -4.1937 -4.2681 -4.3422 -4.4156 -4.4877 -4.5583
 -4.6271 -4.6945 -4.7611 -4.8274 -4.8939 -5.0626 -5.2336 -5.4030 -5.5657 -5.7209
 -5.8692 -6.0117 -6.1491 -6.2821 -6.4103 -6.5336 -6.6523 -6.7666 -6.8769 -6.9838
 -7.0874
 -3.9425 -4.0073 -4.0728 -4.1398 -4.2081 -4.2780 -4.3490 -4.4204 -4.4916 -4.5620
 -4.6314 -4.6995 -4.7666 -4.8327 -4.8981 -5.0602 -5.2308 -5.3995 -5.5623
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7085 -3.7723 -3.8395 -3.9125 -3.9931 -4.0787 -4.1662 -4.2397 -4.3255 -4.4071
 -4.4969 -4.5706 -4.6411 -4.7079 -4.7734 -4.9364
 -3.7711 -3.8346 -3.8995 -3.9679 -4.0415 -4.1198 -4.2023 -4.2875 -4.3717 -4.4530
 -4.5306 -4.6046 -4.6750 -4.7426 -4.8092 -4.9770 -5.1478 -5.3175 -5.4836
 -3.8205 -3.8847 -3.9483 -4.0131 -4.0809 -4.1528 -4.2298 -4.3111 -4.3937 -4.4749
 -4.5531 -4.6278 -4.6988 -4.7674 -4.8352 -5.0068 -5.1787 -5.3472 -5.5107 -5.6683
 -5.8198
 -3.8567 -3.9226 -3.9859 -4.0481 -4.1114 -4.1776 -4.2487 -4.3253 -4.4053 -4.4857
 -4.5644 -4.6402 -4.7125 -4.7823 -4.8514 -5.0258 -5.1990 -5.3674 -5.5297 -5.6856
 -5.8356 -5.9802 -6.1197
 -3.8825 -3.9520 -4.0168 -4.0786 -4.1392 -4.2009 -4.2661 -4.3373 -4.4134 -4.4918
 -4.5701 -4.6465 -4.7202 -4.7915 -4.8617 -5.0381 -5.2124 -5.3809 -5.5428 -5.6978
 -5.8467 -5.9903 -6.1287 -6.2627 -6.3928
 -3.8906 -3.9698 -4.0405 -4.1050 -4.1656 -4.2250 -4.2857 -4.3510 -4.4223 -4.4972
 -4.5737 -4.6498 -4.7243 -4.7968 -4.8682 -5.0460 -5.2211 -5.3899 -5.5517 -5.7063
 -5.8545 -5.9973 -6.1350 -6.2680 -6.3968 -6.5222
 -3.8715 -3.9587 -4.0406 -4.1163 -4.1849 -4.2476 -4.3073 -4.3683 -4.4343 -4.5048
 -4.5782 -4.6527 -4.7268 -4.8000 -4.8721 -5.0509 -5.2266 -5.3957 -5.5575 -5.7120
 -5.8599 -6.0021 -6.1393 -6.2717 -6.3996 -6.5239 -6.6449 -6.7625 -6.8766 -6.9863
 -3.8593 -3.9459 -4.0292 -4.1082 -4.1821 -4.2520 -4.3189 -4.3838 -4.4489 -4.5162
 -4.5858 -4.6574 -4.7299 -4.8024 -4.8746 -5.0539 -5.2299 -5.3993 -5.5612 -5.7157
 -5.8634 -6.0053 -6.1420 -6.2741 -6.4015 -6.5249 -6.6448 -6.7613 -6.8746 -6.9843
 -7.0898
 -3.8538 -3.9392 -4.0225 -4.1030 -4.1798 -4.2527 -4.3218 -4.3887 -4.4556 -4.5243
 -4.5946 -4.6653 -4.7357 -4.8063 -4.8771 -5.0555 -5.2316 -5.4013 -5.5632 -5.7178
 -5.8655 -6.0073 -6.1437 -6.2755 -6.4027 -6.5256 -6.6448 -6.7604 -6.8727 -6.9818
 -7.0872
 -3.8539 -3.9376 -4.0197 -4.1002 -4.1786 -4.2545 -4.3272 -4.3971 -4.4651 -4.5329
 -4.6016 -4.6716 -4.7424 -4.8131 -4.8833 -5.0584 -5.2341 -5.4041 -5.5664 -5.7212
 -5.8691 -6.0109 -6.1473 -6.2791 -6.4062 -6.5290 -6.6477 -6.7628 -6.8745 -6.9829
 -7.0881
 -3.8592 -3.9400 -4.0197 -4.0987 -4.1768 -4.2536 -4.3286 -4.4014 -4.4720 -4.5410
 -4.6092 -4.6775 -4.7462 -4.8155 -4.8852 -5.0595 -5.2330 -5.4029 -5.5653 -5.7202
 -5.8682 -6.0101 -6.1467 -6.2786 -6.4059 -6.5286 -6.6471 -6.7617 -6.8727 -6.9804
 -7.0851
 -3.8741 -3.9504 -4.0266 -4.1023 -4.1783 -4.2541 -4.3293 -4.4033 -4.4759 -4.5466
 -4.6159 -4.6841 -4.7519 -4.8197 -4.8876 -5.0590 -5.2311 -5.4006 -5.5632 -5.7182
 -5.8663 -6.0083 -6.1450 -6.2771 -6.4047 -6.5278 -6.6465 -6.7610 -6.8717 -6.9789
 -7.0830
 -3.9037 -3.9735 -4.0438 -4.1150 -4.1867 -4.2596 -4.3329 -4.4061 -4.4787 -4.5502
 -4.6204 -4.6894 -4.7573 -4.8246 -4.8905 -5.0569 -5.2284 -5.3972 -5.5601
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.6916 -3.7571 -3.8273 -3.9032 -3.9866 -4.0743 -4.1627 -4.2354 -4.3212 -4.4026
 -4.4805 -4.5552 -4.6266 -4.6945 -4.7713 -4.9330
 -3.7518 -3.8169 -3.8841 -3.9552 -4.0315 -4.1122 -4.1965 -4.2827 -4.3671 -4.4483
 -4.5261 -4.6006 -4.6716 -4.7399 -4.8065 -4.9731 -5.1428 -5.3122 -5.4785
 -3.7996 -3.8650 -3.9303 -3.9974 -4.0677 -4.1421 -4.2214 -4.3044 -4.3882 -4.4699
 -4.5485 -4.6236 -4.6953 -4.7643 -4.8321 -5.0026 -5.1738 -5.3424 -5.5063 -5.6641
 -5.8158
 -3.8350 -3.9014 -3.9659 -4.0298 -4.0953 -4.1639 -4.2374 -4.3163 -4.3982 -4.4799
 -4.5595 -4.6358 -4.7088 -4.7790 -4.8481 -5.0215 -5.1941 -5.3627 -5.5255 -5.6817
 -5.8317 -5.9762 -6.1158
 -3.8611 -3.9303 -3.9955 -4.0584 -4.1206 -4.1843 -4.2519 -4.3254 -4.4039 -4.4844
 -4.5643 -4.6418 -4.7163 -4.7881 -4.8585 -5.0339 -5.2076 -5.3763 -5.5386 -5.6939
 -5.8428 -5.9863 -6.1247 -6.2587 -6.3890
 -3.8744 -3.9504 -4.0196 -4.0839 -4.1453 -4.2060 -4.2685 -4.3361 -4.4098 -4.4874
 -4.5662 -4.6442 -4.7200 -4.7933 -4.8650 -5.0421 -5.2165 -5.3853 -5.5474 -5.7023
 -5.8506 -5.9932 -6.1308 -6.2638 -6.3927 -6.5181
 -3.8598 -3.9462 -4.0267 -4.1000 -4.1662 -4.2279 -4.2882 -4.3506 -4.4187 -4.4919
 -4.5681 -4.6452 -4.7214 -4.7959 -4.8687 -5.0474 -5.2224 -5.3913 -5.5532 -5.7080
 -5.8559 -5.9979 -6.1348 -6.2671 -6.3951 -6.5194 -6.6405 -6.7586 -6.8730 -6.9830
 -3.8470 -3.9334 -4.0159 -4.0938 -4.1672 -4.2369 -4.3031 -4.3668 -4.4317 -4.5004
 -4.5726 -4.6472 -4.7224 -4.7971 -4.8706 -5.0506 -5.2261 -5.3951 -5.5570 -5.7116
 -5.8594 -6.0010 -6.1374 -6.2692 -6.3966 -6.5201 -6.6401 -6.7570 -6.8707 -6.9807
 -7.0866
 -3.8407 -3.9265 -4.0096 -4.0895 -4.1654 -4.2371 -4.3057 -4.3727 -4.4404 -4.5099
 -4.5810 -4.6529 -4.7255 -4.7987 -4.8719 -5.0523 -5.2281 -5.3974 -5.5592 -5.7138
 -5.8615 -6.0029 -6.1390 -6.2704 -6.3974 -6.5203 -6.6397 -6.7556 -6.8683 -6.9778
 -7.0837
 -3.8391 -3.9238 -4.0065 -4.0871 -4.1653 -4.2404 -4.3122 -4.3814 -4.4495 -4.5182
 -4.5886 -4.6604 -4.7327 -4.8048 -4.8764 -5.0550 -5.2310 -5.4006 -5.5627 -5.7174
 -5.8651 -6.0066 -6.1425 -6.2738 -6.4006 -6.5232 -6.6421 -6.7575 -6.8695 -6.9784
 -7.0840
 -3.8412 -3.9236 -4.0049 -4.0848 -4.1634 -4.2403 -4.3151 -4.3874 -4.4577 -4.5270
 -4.5962 -4.6661 -4.7367 -4.8076 -4.8788 -5.0554 -5.2301 -5.3997 -5.5620 -5.7167
 -5.8645 -6.0061 -6.1421 -6.2732 -6.4000 -6.5225 -6.6410 -6.7558 -6.8671 -6.9754
 -7.0805
 -3.8503 -3.9295 -4.0080 -4.0859 -4.1633 -4.2401 -4.3159 -4.3902 -4.4629 -4.5339
 -4.6037 -4.6730 -4.7423 -4.8115 -4.8809 -5.0550 -5.2283 -5.3978 -5.5602 -5.7151
 -5.8630 -6.0046 -6.1407 -6.2720 -6.3988 -6.5215 -6.6401 -6.7546 -6.8656 -6.9732
 -7.0778
 -3.8710 -3.9449 -4.0191 -4.0934 -4.1678 -4.2428 -4.3178 -4.3922 -4.4657 -4.5380
 -4.6089 -4.6787 -4.7477 -4.8162 -4.8827 -5.0538 -5.2256 -5.3949 -5.5573
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6654 -3.7312 -3.8022 -3.8809 -3.9655 -4.0533 -4.1421 -4.2301 -4.3155 -4.3964
 -4.4743 -4.5494 -4.6204 -4.6894 -4.7552 -4.9150
 -3.7329 -3.8001 -3.8699 -3.9439 -4.0223 -4.1052 -4.1909 -4.2772 -4.3611 -4.4416
 -4.5192 -4.5938 -4.6655 -4.7341 -4.8010 -4.9669 -5.1358 -5.3054 -5.4722
 -3.7785 -3.8455 -3.9130 -3.9826 -4.0554 -4.1322 -4.2137 -4.2981 -4.3820 -4.4633
 -4.5416 -4.6167 -4.6887 -4.7581 -4.8261 -4.9961 -5.1670 -5.3361 -5.5007 -5.6591
 -5.8112
 -3.8119 -3.8796 -3.9457 -4.0118 -4.0797 -4.1510 -4.2271 -4.3081 -4.3913 -4.4734
 -4.5529 -4.6293 -4.7024 -4.7729 -4.8422 -5.0150 -5.1873 -5.3564 -5.5200 -5.6769
 -5.8271 -5.9718 -6.1115
 -3.8368 -3.9067 -3.9731 -4.0376 -4.1019 -4.1682 -4.2385 -4.3148 -4.3954 -4.4773
 -4.5578 -4.6356 -4.7103 -4.7824 -4.8528 -5.0277 -5.2010 -5.3700 -5.5331 -5.6891
 -5.8383 -5.9818 -6.1203 -6.2543 -6.3847
 -3.8467 -3.9266 -3.9958 -4.0610 -4.1240 -4.1869 -4.2520 -4.3224 -4.3988 -4.4786
 -4.5591 -4.6379 -4.7142 -4.7879 -4.8597 -5.0364 -5.2102 -5.3791 -5.5418 -5.6974
 -5.8460 -5.9886 -6.1262 -6.2592 -6.3880 -6.5136
 -3.8424 -3.9279 -4.0067 -4.0782 -4.1440 -4.2066 -4.2686 -4.3336 -4.4045 -4.4806
 -4.5592 -4.6381 -4.7154 -4.7906 -4.8638 -5.0423 -5.2166 -5.3854 -5.5477 -5.7030
 -5.8512 -5.9932 -6.1300 -6.2623 -6.3902 -6.5145 -6.6358 -6.7542 -6.8688 -6.9791
 -3.8304 -3.9161 -3.9977 -4.0750 -4.1486 -4.2183 -4.2841 -4.3480 -4.4144 -4.4857
 -4.5609 -4.6382 -4.7154 -4.7914 -4.8657 -5.0460 -5.2209 -5.3897 -5.5517 -5.7067
 -5.8547 -5.9963 -6.1325 -6.2641 -6.3914 -6.5149 -6.6349 -6.7520 -6.8661 -6.9765
 -7.0827
 -3.8243 -3.9100 -3.9928 -4.0719 -4.1470 -4.2183 -4.2874 -4.3555 -4.4242 -4.4946
 -4.5668 -4.6409 -4.7161 -4.7916 -4.8664 -5.0481 -5.2236 -5.3925 -5.5542 -5.7090
 -5.8569 -5.9983 -6.1341 -6.2652 -6.3919 -6.5147 -6.6340 -6.7501 -6.8631 -6.9731
 -7.0795
 -3.8219 -3.9071 -3.9901 -4.0708 -4.1485 -4.2231 -4.2945 -4.3638 -4.4329 -4.5032
 -4.5753 -4.6486 -4.7223 -4.7959 -4.8692 -5.0509 -5.2270 -5.3962 -5.5581 -5.7128
 -5.8607 -6.0021 -6.1377 -6.2685 -6.3949 -6.5172 -6.6360 -6.7515 -6.8638 -6.9731
 -7.0792
 -3.8222 -3.9058 -3.9880 -4.0686 -4.1475 -4.2244 -4.2990 -4.3712 -4.4418 -4.5121
 -4.5829 -4.6546 -4.7268 -4.7992 -4.8716 -5.0507 -5.2265 -5.3959 -5.5579 -5.7126
 -5.8603 -6.0018 -6.1374 -6.2680 -6.3941 -6.5162 -6.6345 -6.7493 -6.8609 -6.9694
 -7.0750
 -3.8276 -3.9090 -3.9890 -4.0685 -4.1470 -4.2245 -4.3008 -4.3754 -4.4484 -4.5200
 -4.5908 -4.6616 -4.7325 -4.8032 -4.8739 -5.0504 -5.2249 -5.3945 -5.5566 -5.7114
 -5.8591 -6.0006 -6.1363 -6.2669 -6.3930 -6.5150 -6.6332 -6.7477 -6.8588 -6.9667
 -7.0718
 -3.8420 -3.9192 -3.9962 -4.0729 -4.1495 -4.2261 -4.3023 -4.3777 -4.4520 -4.5250
 -4.5968 -4.6676 -4.7379 -4.8077 -4.8761 -5.0500 -5.2222 -5.3920 -5.5542
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6564 -3.7268 -3.8041 -3.8901 -3.9805 -4.0695 -4.1558 -4.2241 -4.3109 -4.3927
 -4.4712 -4.5474 -4.6207 -4.6891 -4.7558 -4.9150
 -3.7133 -3.7822 -3.8551 -3.9333 -4.0155 -4.1004 -4.1866 -4.2729 -4.3579 -4.4389
 -4.5169 -4.5924 -4.6651 -4.7351 -4.8021 -4.9653 -5.1311 -5.2994 -5.4659
 -3.7588 -3.8267 -3.8961 -3.9682 -4.0437 -4.1235 -4.2072 -4.2935 -4.3786 -4.4605
 -4.5393 -4.6152 -4.6883 -4.7585 -4.8265 -4.9936 -5.1621 -5.3303 -5.4948 -5.6534
 -5.8056
 -3.7929 -3.8603 -3.9271 -3.9949 -4.0650 -4.1387 -4.2177 -4.3015 -4.3866 -4.4699
 -4.5502 -4.6274 -4.7016 -4.7728 -4.8419 -5.0119 -5.1822 -5.3506 -5.5144 -5.6715
 -5.8219 -5.9665 -6.1063
 -3.8199 -3.8882 -3.9540 -4.0190 -4.0846 -4.1529 -4.2258 -4.3050 -4.3886 -4.4725
 -4.5543 -4.6332 -4.7089 -4.7817 -4.8521 -5.0245 -5.1958 -5.3642 -5.5274 -5.6838
 -5.8332 -5.9767 -6.1151 -6.2491 -6.3794
 -3.8402 -3.9112 -3.9782 -4.0424 -4.1053 -4.1692 -4.2362 -4.3091 -4.3887 -4.4715
 -4.5541 -4.6346 -4.7121 -4.7866 -4.8587 -5.0334 -5.2053 -5.3735 -5.5362 -5.6922
 -5.8410 -5.9836 -6.1209 -6.2539 -6.3828 -6.5084
 -3.8461 -3.9252 -3.9971 -4.0636 -4.1267 -4.1883 -4.2508 -4.3173 -4.3908 -4.4702
 -4.5519 -4.6331 -4.7121 -4.7885 -4.8623 -5.0396 -5.2122 -5.3800 -5.5422 -5.6978
 -5.8463 -5.9883 -6.1249 -6.2569 -6.3848 -6.5090 -6.6303 -6.7488 -6.8636 -6.9742
 -3.8311 -3.9164 -3.9969 -4.0725 -4.1420 -4.2065 -4.2683 -4.3305 -4.3976 -4.4715
 -4.5502 -4.6306 -4.7103 -4.7880 -4.8634 -5.0436 -5.2171 -5.3848 -5.5465 -5.7016
 -5.8499 -5.9916 -6.1276 -6.2588 -6.3858 -6.5090 -6.6291 -6.7462 -6.8605 -6.9713
 -7.0779
 -3.8230 -3.9083 -3.9900 -4.0673 -4.1404 -4.2106 -4.2783 -4.3436 -4.4088 -4.4776
 -4.5517 -4.6293 -4.7081 -4.7863 -4.8628 -5.0458 -5.2203 -5.3883 -5.5496 -5.7042
 -5.8522 -5.9938 -6.1293 -6.2600 -6.3863 -6.5087 -6.6277 -6.7438 -6.8570 -6.9673
 -7.0742
 -3.8194 -3.9047 -3.9875 -4.0670 -4.1427 -4.2146 -4.2835 -4.3509 -4.4184 -4.4875
 -4.5594 -4.6339 -4.7100 -4.7868 -4.8632 -5.0483 -5.2241 -5.3926 -5.5540 -5.7085
 -5.8564 -5.9978 -6.1332 -6.2634 -6.3891 -6.5109 -6.6293 -6.7446 -6.8570 -6.9666
 -7.0732
 -3.8169 -3.9017 -3.9844 -4.0649 -4.1429 -4.2180 -4.2900 -4.3594 -4.4277 -4.4966
 -4.5672 -4.6399 -4.7139 -4.7884 -4.8630 -5.0471 -5.2240 -5.3929 -5.5545 -5.7089
 -5.8565 -5.9979 -6.1332 -6.2632 -6.3885 -6.5097 -6.6275 -6.7420 -6.8535 -6.9623
 -7.0684
 -3.8173 -3.9009 -3.9827 -4.0631 -4.1418 -4.2187 -4.2936 -4.3661 -4.4369 -4.5067
 -4.5768 -4.6480 -4.7201 -4.7926 -4.8651 -5.0457 -5.2224 -5.3920 -5.5539 -5.7083
 -5.8559 -5.9972 -6.1326 -6.2625 -6.3876 -6.5086 -6.6260 -6.7400 -6.8509 -6.9590
 -7.0644
 -3.8224 -3.9038 -3.9841 -4.0629 -4.1412 -4.2185 -4.2946 -4.3693 -4.4425 -4.5144
 -4.5852 -4.6559 -4.7268 -4.7978 -4.8695 -5.0441 -5.2193 -5.3899 -5.5522
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6389 -3.7138 -3.7937 -3.8777 -3.9637 -4.0515 -4.1420 -4.2173 -4.3060 -4.3887
 -4.4676 -4.5447 -4.6194 -4.6904 -4.7554 -4.9137
 -3.6949 -3.7663 -3.8420 -3.9215 -4.0043 -4.0900 -4.1782 -4.2676 -4.3539 -4.4356
 -4.5137 -4.5898 -4.6635 -4.7345 -4.8027 -4.9645 -5.1270 -5.2935 -5.4599
 -3.7402 -3.8090 -3.8808 -3.9555 -4.0337 -4.1154 -4.2006 -4.2882 -4.3744 -4.4569
 -4.5360 -4.6124 -4.6863 -4.7576 -4.8262 -4.9916 -5.1573 -5.3241 -5.4874 -5.6458
 -5.7989
 -3.7748 -3.8418 -3.9100 -3.9796 -4.0518 -4.1278 -4.2092 -4.2953 -4.3817 -4.4658
 -4.5465 -4.6244 -4.6993 -4.7714 -4.8409 -5.0092 -5.1768 -5.3441 -5.5080 -5.6655
 -5.8161 -5.9609 -6.1007
 -3.8032 -3.8703 -3.9359 -4.0016 -4.0687 -4.1389 -4.2143 -4.2963 -4.3821 -4.4674
 -4.5500 -4.6297 -4.7063 -4.7798 -4.8507 -5.0214 -5.1902 -5.3576 -5.5209 -5.6778
 -5.8276 -5.9712 -6.1095 -6.2436 -6.3739
 -3.8267 -3.8951 -3.9605 -4.0242 -4.0875 -4.1526 -4.2216 -4.2972 -4.3798 -4.4648
 -4.5489 -4.6304 -4.7089 -4.7843 -4.8569 -5.0304 -5.2001 -5.3671 -5.5297 -5.6861
 -5.8354 -5.9781 -6.1154 -6.2483 -6.3772 -6.5027
 -3.8424 -3.9152 -3.9828 -4.0468 -4.1087 -4.1702 -4.2337 -4.3022 -4.3786 -4.4610
 -4.5450 -4.6278 -4.7081 -4.7855 -4.8600 -5.0368 -5.2075 -5.3741 -5.5359 -5.6917
 -5.8407 -5.9830 -6.1195 -6.2514 -6.3791 -6.5032 -6.6244 -6.7428 -6.8577 -6.9685
 -3.8367 -3.9163 -3.9957 -4.0649 -4.1290 -4.1902 -4.2507 -4.3133 -4.3821 -4.4590
 -4.5407 -4.6235 -4.7049 -4.7840 -4.8604 -5.0410 -5.2130 -5.3795 -5.5406 -5.6958
 -5.8444 -5.9864 -6.1224 -6.2534 -6.3801 -6.5031 -6.6229 -6.7399 -6.8543 -6.9652
 -7.0722
 -3.8237 -3.9082 -3.9884 -4.0645 -4.1363 -4.2038 -4.2673 -4.3287 -4.3920 -4.4617
 -4.5386 -4.6194 -4.7007 -4.7808 -4.8587 -5.0432 -5.2168 -5.3837 -5.5443 -5.6988
 -5.8469 -5.9887 -6.1244 -6.2548 -6.3807 -6.5026 -6.6213 -6.7371 -6.8502 -6.9608
 -7.0680
 -3.8189 -3.9039 -3.9857 -4.0634 -4.1367 -4.2064 -4.2739 -4.3399 -4.4050 -4.4715
 -4.5428 -4.6195 -4.6991 -4.7789 -4.8576 -5.0452 -5.2211 -5.3887 -5.5495 -5.7036
 -5.8514 -5.9930 -6.1285 -6.2585 -6.3837 -6.5049 -6.6227 -6.7376 -6.8497 -6.9594
 -7.0665
 -3.8152 -3.9002 -3.9827 -4.0624 -4.1387 -4.2113 -4.2805 -4.3473 -4.4136 -4.4807
 -4.5502 -4.6231 -4.6988 -4.7761 -4.8539 -5.0433 -5.2212 -5.3898 -5.5508 -5.7047
 -5.8521 -5.9934 -6.1287 -6.2585 -6.3833 -6.5038 -6.6208 -6.7347 -6.8459 -6.9546
 -7.0609
 -3.8133 -3.8974 -3.9800 -4.0604 -4.1385 -4.2140 -4.2867 -4.3565 -4.4245 -4.4921
 -4.5608 -4.6318 -4.7048 -4.7790 -4.8538 -5.0400 -5.2197 -5.3894 -5.5509 -5.7050
 -5.8522 -5.9933 -6.1285 -6.2581 -6.3827 -6.5029 -6.6194 -6.7326 -6.8430 -6.9509
 -7.0563
 -3.8133 -3.8967 -3.9782 -4.0584 -4.1370 -4.2139 -4.2890 -4.3620 -4.4330 -4.5026
 -4.5718 -4.6417 -4.7129 -4.7850 -4.8573 -5.0353 -5.2166 -5.3875 -5.5498
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6228 -3.7104 -3.7968 -3.8827 -3.9698 -4.0568 -4.1423 -4.2114 -4.3014 -4.3855
 -4.4647 -4.5424 -4.6181 -4.6910 -4.7593 -4.9287
 -3.6775 -3.7546 -3.8343 -3.9164 -4.0003 -4.0860 -4.1730 -4.2613 -4.3492 -4.4318
 -4.5103 -4.5867 -4.6611 -4.7332 -4.8025 -4.9642 -5.1246 -5.2885 -5.4542
 -3.7226 -3.7928 -3.8668 -3.9440 -4.0237 -4.1064 -4.1927 -4.2819 -4.3693 -4.4527
 -4.5320 -4.6088 -4.6833 -4.7554 -4.8249 -4.9902 -5.1528 -5.3180 -5.4821 -5.6411
 -5.7937
 -3.7581 -3.8250 -3.8942 -3.9656 -4.0399 -4.1181 -4.2013 -4.2885 -4.3761 -4.4608
 -4.5422 -4.6203 -4.6957 -4.7686 -4.8389 -5.0067 -5.1716 -5.3374 -5.5012 -5.6591
 -5.8104 -5.9554 -6.0952
 -3.7873 -3.8533 -3.9190 -3.9856 -4.0543 -4.1264 -4.2040 -4.2882 -4.3755 -4.4617
 -4.5450 -4.6251 -4.7023 -4.7766 -4.8482 -5.0185 -5.1848 -5.3507 -5.5138 -5.6712
 -5.8215 -5.9654 -6.1038 -6.2378 -6.3681
 -3.8132 -3.8795 -3.9437 -4.0071 -4.0710 -4.1374 -4.2083 -4.2864 -4.3714 -4.4580
 -4.5430 -4.6253 -4.7045 -4.7806 -4.8539 -5.0274 -5.1948 -5.3602 -5.5225 -5.6793
 -5.8291 -5.9723 -6.1097 -6.2425 -6.3713 -6.4968
 -3.8342 -3.9028 -3.9677 -4.0300 -4.0913 -4.1531 -4.2178 -4.2883 -4.3675 -4.4524
 -4.5380 -4.6220 -4.7031 -4.7813 -4.8566 -5.0339 -5.2027 -5.3677 -5.5290 -5.6849
 -5.8344 -5.9771 -6.1138 -6.2456 -6.3732 -6.4973 -6.6183 -6.7365 -6.8511 -6.9620
 -3.8419 -3.9180 -3.9878 -4.0522 -4.1133 -4.1730 -4.2333 -4.2969 -4.3679 -4.4476
 -4.5318 -4.6164 -4.6990 -4.7791 -4.8564 -5.0381 -5.2088 -5.3739 -5.5342 -5.6892
 -5.8381 -5.9805 -6.1167 -6.2477 -6.3743 -6.4971 -6.6167 -6.7334 -6.8476 -6.9584
 -7.0656
 -3.8272 -3.9115 -3.9900 -4.0631 -4.1305 -4.1926 -4.2522 -4.3119 -4.3756 -4.4473
 -4.5269 -4.6102 -4.6933 -4.7748 -4.8538 -5.0399 -5.2133 -5.3788 -5.5386 -5.6927
 -5.8409 -5.9830 -6.1188 -6.2493 -6.3750 -6.4967 -6.6150 -6.7304 -6.8433 -6.9538
 -7.0610
 -3.8205 -3.9046 -3.9847 -4.0605 -4.1320 -4.2005 -4.2662 -4.3289 -4.3905 -4.4553
 -4.5280 -4.6075 -4.6895 -4.7713 -4.8514 -5.0415 -5.2179 -5.3847 -5.5445 -5.6981
 -5.8458 -5.9875 -6.1232 -6.2533 -6.3783 -6.4992 -6.6164 -6.7307 -6.8424 -6.9518
 -7.0589
 -3.8160 -3.9006 -3.9824 -4.0606 -4.1346 -4.2044 -4.2711 -4.3362 -4.4010 -4.4658
 -4.5332 -4.6064 -4.6848 -4.7654 -4.8459 -5.0389 -5.2182 -5.3865 -5.5468 -5.7000
 -5.8471 -5.9883 -6.1237 -6.2535 -6.3781 -6.4983 -6.6146 -6.7278 -6.8383 -6.9466
 -7.0528
 -3.8128 -3.8972 -3.9795 -4.0593 -4.1362 -4.2096 -4.2795 -4.3464 -4.4118 -4.4773
 -4.5442 -4.6141 -4.6875 -4.7636 -4.8413 -5.0344 -5.2165 -5.3866 -5.5478 -5.7013
 -5.8481 -5.9889 -6.1239 -6.2535 -6.3779 -6.4977 -6.6134 -6.7258 -6.8353 -6.9426
 -7.0479
 -3.8108 -3.8946 -3.9766 -4.0568 -4.1350 -4.2110 -4.2844 -4.3549 -4.4232 -4.4901
 -4.5571 -4.6257 -4.6965 -4.7695 -4.8376 -5.0280 -5.2128 -5.3850 -5.5475
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6086 -3.6914 -3.7735 -3.8606 -3.9509 -4.0452 -4.1385 -4.2231 -4.2989 -4.3840
 -4.4639 -4.5419 -4.6181 -4.6919 -4.7628 -4.9328
 -3.6616 -3.7406 -3.8221 -3.9057 -3.9911 -4.0781 -4.1664 -4.2558 -4.3448 -4.4285
 -4.5076 -4.5840 -4.6588 -4.7317 -4.8021 -4.9655 -5.1243 -5.2848 -5.4489
 -3.7059 -3.7804 -3.8573 -3.9363 -4.0171 -4.0994 -4.1844 -4.2750 -4.3638 -4.4480
 -4.5281 -4.6048 -4.6797 -4.7525 -4.8230 -4.9894 -5.1495 -5.3130 -5.4765 -5.6356
 -5.7887
 -3.7415 -3.8108 -3.8792 -3.9525 -4.0289 -4.1092 -4.1926 -4.2807 -4.3696 -4.4552
 -4.5371 -4.6154 -4.6913 -4.7649 -4.8360 -5.0045 -5.1672 -5.3312 -5.4946 -5.6528
 -5.8046 -5.9499 -6.0897
 -3.7721 -3.8373 -3.9031 -3.9707 -4.0410 -4.1149 -4.1945 -4.2798 -4.3682 -4.4551
 -4.5391 -4.6199 -4.6973 -4.7722 -4.8445 -5.0155 -5.1798 -5.3440 -5.5067 -5.6643
 -5.8154 -5.9597 -6.0982 -6.2321 -6.3622
 -3.8006 -3.8647 -3.9278 -3.9911 -4.0558 -4.1235 -4.1961 -4.2763 -4.3629 -4.4506
 -4.5363 -4.6193 -4.6990 -4.7757 -4.8497 -5.0240 -5.1897 -5.3535 -5.5152 -5.6722
 -5.8226 -5.9663 -6.1039 -6.2367 -6.3654 -6.4908
