 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9571 -1.8890 -1.8354 -1.7921 -1.7529 -1.6578 -1.5862 -1.5408 -1.5148 -1.5045
 -1.5076 -1.5212 -1.5428 -1.5693 -1.5979 -1.6272 -1.6576 -1.6890 -1.7220 -1.7581
 -1.7985
 -3.6065 -3.3384 -3.0856 -2.8541 -2.6470 -2.4683 -2.3178 -2.1923 -2.0865 -1.9953
 -1.9153 -1.8455 -1.7867 -1.7399 -1.7039 -1.6384 -1.5793 -1.5355 -1.5105 -1.5007
 -1.5040 -1.5185 -1.5417 -1.5708 -1.6024 -1.6345 -1.6668 -1.6993 -1.7324 -1.7668
 -1.8036
 -3.6728 -3.3916 -3.1323 -2.8902 -2.6718 -2.4801 -2.3171 -2.1814 -2.0688 -1.9744
 -1.8939 -1.8245 -1.7647 -1.7141 -1.6725 -1.6049 -1.5621 -1.5265 -1.5031 -1.4938
 -1.4974 -1.5122 -1.5365 -1.5677 -1.6025 -1.6382 -1.6736 -1.7084 -1.7430 -1.7778
 -1.8134
 -3.7667 -3.4619 -3.1850 -2.9333 -2.7044 -2.5027 -2.3303 -2.1859 -2.0669 -1.9683
 -1.8856 -1.8153 -1.7548 -1.7027 -1.6587 -1.5573 -1.5346 -1.5138 -1.4926
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -5.0512 -4.9073 -4.7601 -4.5992 -4.4510 -4.2184 -3.8460 -3.3898 -2.9282 -2.5539
 -2.2653 -2.0901 -1.9625 -1.8646 -1.7865 -1.6384
 -4.7078 -4.5516 -4.4055 -4.2592 -4.1118 -3.9140 -3.6127 -3.2000 -2.7930 -2.4668
 -2.2309 -2.0635 -1.9415 -1.8491 -1.7755 -1.6377 -1.5410 -1.4754 -1.4361
 -4.4323 -4.2618 -4.1114 -3.9713 -3.8285 -3.6602 -3.4182 -3.0758 -2.7295 -2.4352
 -2.2135 -2.0510 -1.9314 -1.8414 -1.7703 -1.6396 -1.5492 -1.4888 -1.4534 -1.4384
 -1.4387
 -4.2247 -4.0379 -3.8778 -3.7355 -3.6010 -3.4569 -3.2625 -2.9846 -2.6890 -2.4244
 -2.2131 -2.0526 -1.9322 -1.8415 -1.7709 -1.6441 -1.5579 -1.5007 -1.4676 -1.4532
 -1.4537 -1.4652 -1.4847
 -4.0693 -3.8679 -3.6957 -3.5452 -3.4089 -3.2760 -3.1219 -2.9007 -2.6519 -2.4166
 -2.2179 -2.0603 -1.9386 -1.8458 -1.7743 -1.6492 -1.5659 -1.5109 -1.4793 -1.4654
 -1.4653 -1.4758 -1.4935 -1.5173 -1.5470
 -3.9145 -3.7218 -3.5488 -3.3936 -3.2515 -3.1190 -2.9848 -2.8135 -2.6075 -2.4023
 -2.2199 -2.0684 -1.9470 -1.8521 -1.7786 -1.6536 -1.5727 -1.5192 -1.4886 -1.4753
 -1.4750 -1.4850 -1.5020 -1.5241 -1.5510 -1.5832
 -3.7087 -3.5143 -3.3587 -3.2275 -3.1050 -2.9822 -2.8552 -2.7178 -2.5520 -2.3774
 -2.2142 -2.0723 -1.9541 -1.8586 -1.7832 -1.6568 -1.5775 -1.5256 -1.4955 -1.4828
 -1.4828 -1.4927 -1.5097 -1.5315 -1.5571 -1.5865 -1.6208 -1.6608 -1.7054 -1.7491
 -3.6181 -3.3840 -3.1889 -3.0309 -2.9015 -2.7918 -2.6915 -2.5870 -2.4660 -2.3308
 -2.1942 -2.0678 -1.9570 -1.8635 -1.7872 -1.6582 -1.5801 -1.5296 -1.5001 -1.4878
 -1.4883 -1.4986 -1.5163 -1.5388 -1.5644 -1.5929 -1.6247 -1.6601 -1.7008 -1.7463
 -1.7914
 -3.6048 -3.3467 -3.1206 -2.9279 -2.7676 -2.6343 -2.5196 -2.4148 -2.3125 -2.2128
 -2.1197 -2.0307 -1.9438 -1.8621 -1.7890 -1.6580 -1.5801 -1.5311 -1.5022 -1.4901
 -1.4912 -1.5023 -1.5211 -1.5451 -1.5719 -1.6007 -1.6317 -1.6649 -1.7015 -1.7428
 -1.7894
 -3.6338 -3.3604 -3.1139 -2.8956 -2.7080 -2.5502 -2.4178 -2.3034 -2.1992 -2.1013
 -2.0126 -1.9380 -1.8770 -1.8238 -1.7725 -1.6550 -1.5769 -1.5290 -1.5012 -1.4895
 -1.4912 -1.5034 -1.5237 -1.5498 -1.5787 -1.6090 -1.6406 -1.6736 -1.7083 -1.7459
 -1.7878
 -3.6940 -3.4087 -3.1475 -2.9114 -2.7024 -2.5232 -2.3727 -2.2464 -2.1382 -2.0425
 -1.9560 -1.8798 -1.8154 -1.7643 -1.7239 -1.6431 -1.5719 -1.5246 -1.4976 -1.4862
 -1.4882 -1.5011 -1.5227 -1.5508 -1.5823 -1.6151 -1.6486 -1.6824 -1.7170 -1.7531
 -1.7915
 -3.7778 -3.4757 -3.2025 -2.9510 -2.7264 -2.5300 -2.3636 -2.2247 -2.1089 -2.0109
 -1.9259 -1.8514 -1.7865 -1.7314 -1.6864 -1.6114 -1.5596 -1.5171 -1.4911 -1.4801
 -1.4822 -1.4955 -1.5181 -1.5478 -1.5820 -1.6179 -1.6542 -1.6903 -1.7263 -1.7626
 -1.8000
 -3.8964 -3.5670 -3.2714 -3.0063 -2.7661 -2.5562 -2.3761 -2.2256 -2.1013 -1.9982
 -1.9115 -1.8371 -1.7726 -1.7169 -1.6600 -1.5599 -1.5400 -1.5065 -1.4817
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.3035 -5.1572 -5.0082 -4.8406 -4.6578 -4.3730 -3.9496 -3.4167 -2.9513 -2.5618
 -2.2877 -2.0969 -1.9611 -1.8576 -1.7749 -1.6272
 -4.9569 -4.7927 -4.6397 -4.4840 -4.3145 -4.0813 -3.7337 -3.2720 -2.8339 -2.4838
 -2.2353 -2.0606 -1.9342 -1.8397 -1.7648 -1.6267 -1.5306 -1.4647 -1.4249
 -4.6761 -4.4925 -4.3310 -4.1797 -4.0223 -3.8308 -3.5507 -3.1689 -2.7842 -2.4620
 -2.2236 -2.0519 -1.9272 -1.8336 -1.7606 -1.6285 -1.5376 -1.4765 -1.4407 -1.4248
 -1.4248
 -4.4611 -4.2566 -4.0821 -3.9277 -3.7813 -3.6214 -3.4006 -3.0905 -2.7588 -2.4625
 -2.2306 -2.0582 -1.9309 -1.8357 -1.7623 -1.6326 -1.5452 -1.4872 -1.4536 -1.4387
 -1.4385 -1.4496 -1.4695
 -4.2974 -4.0747 -3.8854 -3.7220 -3.5755 -3.4324 -3.2604 -3.0144 -2.7338 -2.4668
 -2.2445 -2.0719 -1.9411 -1.8425 -1.7671 -1.6376 -1.5526 -1.4964 -1.4641 -1.4499
 -1.4493 -1.4595 -1.4775 -1.5017 -1.5326
 -4.1420 -3.9216 -3.7278 -3.5575 -3.4051 -3.2645 -3.1202 -2.9301 -2.6984 -2.4641
 -2.2566 -2.0872 -1.9544 -1.8521 -1.7737 -1.6426 -1.5592 -1.5043 -1.4726 -1.4589
 -1.4582 -1.4677 -1.4848 -1.5076 -1.5353 -1.5686
 -3.8911 -3.6984 -3.5397 -3.3957 -3.2569 -3.1208 -2.9848 -2.8341 -2.6479 -2.4481
 -2.2606 -2.0993 -1.9676 -1.8629 -1.7811 -1.6466 -1.5643 -1.5106 -1.4792 -1.4658
 -1.4652 -1.4745 -1.4914 -1.5137 -1.5400 -1.5707 -1.6062 -1.6479 -1.6935 -1.7380
 -3.7473 -3.5083 -3.3162 -3.1646 -3.0417 -2.9356 -2.8310 -2.7136 -2.5729 -2.4124
 -2.2511 -2.1039 -1.9774 -1.8729 -1.7888 -1.6495 -1.5676 -1.5150 -1.4839 -1.4705
 -1.4702 -1.4797 -1.4970 -1.5196 -1.5459 -1.5754 -1.6082 -1.6454 -1.6880 -1.7345
 -1.7805
 -3.7108 -3.4416 -3.2116 -3.0216 -2.8671 -2.7395 -2.6287 -2.5255 -2.4196 -2.3093
 -2.1968 -2.0845 -1.9764 -1.8790 -1.7955 -1.6513 -1.5685 -1.5170 -1.4863 -1.4729
 -1.4729 -1.4831 -1.5010 -1.5247 -1.5518 -1.5815 -1.6138 -1.6485 -1.6868 -1.7300
 -1.7778
 -3.7319 -3.4427 -3.1875 -2.9671 -2.7811 -2.6267 -2.4970 -2.3828 -2.2753 -2.1714
 -2.0766 -1.9944 -1.9227 -1.8557 -1.7902 -1.6510 -1.5665 -1.5157 -1.4859 -1.4727
 -1.4731 -1.4841 -1.5032 -1.5283 -1.5573 -1.5883 -1.6211 -1.6555 -1.6920 -1.7313
 -1.7752
 -3.7967 -3.4895 -3.2164 -2.9733 -2.7617 -2.5822 -2.4321 -2.3054 -2.1947 -2.0939
 -2.0009 -1.9184 -1.8491 -1.7932 -1.7472 -1.6463 -1.5633 -1.5123 -1.4831 -1.4700
 -1.4706 -1.4822 -1.5023 -1.5289 -1.5599 -1.5931 -1.6274 -1.6626 -1.6989 -1.7368
 -1.7771
 -3.8932 -3.5665 -3.2745 -3.0132 -2.7816 -2.5811 -2.4118 -2.2706 -2.1522 -2.0505
 -1.9607 -1.8807 -1.8106 -1.7514 -1.7031 -1.6190 -1.5556 -1.5062 -1.4774 -1.4647
 -1.4652 -1.4771 -1.4981 -1.5261 -1.5591 -1.5948 -1.6318 -1.6690 -1.7065 -1.7446
 -1.7838
 -4.0318 -3.6746 -3.3578 -3.0766 -2.8254 -2.6069 -2.4208 -2.2652 -2.1367 -2.0298
 -1.9391 -1.8607 -1.7921 -1.7324 -1.6579 -1.5691 -1.5434 -1.4974 -1.4688
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.5862 -5.4295 -5.2713 -5.0271 -4.6982 -4.3076 -3.8746 -3.4153 -2.9551 -2.5606
 -2.2817 -2.0880 -1.9449 -1.8452 -1.7639 -1.6111
 -5.2216 -5.0442 -4.8805 -4.7139 -4.5155 -4.2306 -3.8227 -3.3118 -2.8534 -2.4897
 -2.2335 -2.0549 -1.9266 -1.8298 -1.7544 -1.6161 -1.5199 -1.4534 -1.4122
 -4.9426 -4.7411 -4.5644 -4.3987 -4.2217 -3.9973 -3.6633 -3.2346 -2.8180 -2.4758
 -2.2265 -2.0492 -1.9210 -1.8253 -1.7509 -1.6175 -1.5257 -1.4633 -1.4262 -1.4094
 -1.4095
 -4.7286 -4.5008 -4.3065 -4.1347 -3.9703 -3.7856 -3.5253 -3.1751 -2.8078 -2.4859
 -2.2392 -2.0589 -1.9269 -1.8286 -1.7531 -1.6209 -1.5321 -1.4725 -1.4376 -1.4223
 -1.4215 -1.4325 -1.4525
 -4.5640 -4.3134 -4.1006 -3.9174 -3.7537 -3.5922 -3.3916 -3.1126 -2.7980 -2.5020
 -2.2604 -2.0770 -1.9400 -1.8373 -1.7590 -1.6258 -1.5387 -1.4807 -1.4471 -1.4324
 -1.4314 -1.4413 -1.4595 -1.4844 -1.5169
 -4.3620 -4.1550 -3.9346 -3.7426 -3.5732 -3.4171 -3.2539 -3.0369 -2.7755 -2.5119
 -2.2818 -2.0983 -1.9570 -1.8495 -1.7673 -1.6309 -1.5450 -1.4880 -1.4548 -1.4405
 -1.4394 -1.4486 -1.4659 -1.4891 -1.5172 -1.5520
 -4.1257 -3.9242 -3.7467 -3.5791 -3.4193 -3.2664 -3.1162 -2.9454 -2.7343 -2.5075
 -2.2961 -2.1179 -1.9751 -1.8635 -1.7771 -1.6357 -1.5502 -1.4942 -1.4611 -1.4467
 -1.4458 -1.4547 -1.4715 -1.4941 -1.5211 -1.5523 -1.5894 -1.6330 -1.6795 -1.7251
 -3.9168 -3.6667 -3.4724 -3.3221 -3.1999 -3.0878 -2.9699 -2.8337 -2.6696 -2.4833
 -2.2976 -2.1310 -1.9912 -1.8778 -1.7877 -1.6399 -1.5539 -1.4989 -1.4658 -1.4511
 -1.4503 -1.4593 -1.4762 -1.4988 -1.5255 -1.5555 -1.5895 -1.6286 -1.6730 -1.7206
 -1.7675
 -3.8522 -3.5636 -3.3250 -3.1331 -2.9802 -2.8550 -2.7462 -2.6425 -2.5293 -2.4022
 -2.2651 -2.1275 -2.0002 -1.8899 -1.7984 -1.6434 -1.5558 -1.5014 -1.4687 -1.4537
 -1.4529 -1.4623 -1.4795 -1.5027 -1.5300 -1.5603 -1.5935 -1.6298 -1.6698 -1.7150
 -1.7640
 -3.8638 -3.5501 -3.2803 -3.0528 -2.8650 -2.7111 -2.5816 -2.4656 -2.3541 -2.2452
 -2.1438 -2.0519 -1.9659 -1.8822 -1.8021 -1.6455 -1.5549 -1.5009 -1.4689 -1.4539
 -1.4532 -1.4633 -1.4813 -1.5056 -1.5341 -1.5655 -1.5990 -1.6348 -1.6729 -1.7142
 -1.7602
 -3.9313 -3.5950 -3.3024 -3.0473 -2.8294 -2.6472 -2.4957 -2.3670 -2.2523 -2.1455
 -2.0464 -1.9589 -1.8854 -1.8243 -1.7708 -1.6468 -1.5535 -1.4985 -1.4669 -1.4520
 -1.4511 -1.4615 -1.4804 -1.5057 -1.5357 -1.5688 -1.6037 -1.6401 -1.6779 -1.7179
 -1.7600
 -4.0384 -3.6788 -3.3620 -3.0852 -2.8429 -2.6358 -2.4625 -2.3182 -2.1964 -2.0903
 -1.9951 -1.9097 -1.8353 -1.7726 -1.7214 -1.6266 -1.5497 -1.4939 -1.4622 -1.4475
 -1.4464 -1.4569 -1.4765 -1.5029 -1.5344 -1.5695 -1.6066 -1.6448 -1.6837 -1.7235
 -1.7647
 -4.1900 -3.8004 -3.4561 -3.1533 -2.8883 -2.6592 -2.4656 -2.3049 -2.1722 -2.0614
 -1.9667 -1.8840 -1.8112 -1.7480 -1.6539 -1.5849 -1.5435 -1.4871 -1.4548
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.6729 -5.5527 -5.4416 -5.1026 -4.5844 -4.0904 -3.7282 -3.4832 -3.0377 -2.6313
 -2.3222 -2.1091 -1.9574 -1.8378 -1.7537 -1.6017
 -5.3639 -5.2231 -5.1006 -4.9053 -4.6278 -4.2816 -3.8782 -3.4272 -2.9583 -2.5633
 -2.2765 -2.0772 -1.9352 -1.8304 -1.7483 -1.6052 -1.5082 -1.4417 -1.3984
 -5.1096 -4.9422 -4.8009 -4.6697 -4.5160 -4.2720 -3.8919 -3.3931 -2.9382 -2.5574
 -2.2749 -2.0754 -1.9326 -1.8272 -1.7466 -1.6070 -1.5137 -1.4498 -1.4107 -1.3925
 -1.3907
 -4.9100 -4.7100 -4.5425 -4.3959 -4.2489 -4.0616 -3.7694 -3.3612 -2.9433 -2.5781
 -2.2958 -2.0907 -1.9427 -1.8334 -1.7506 -1.6106 -1.5193 -1.4577 -1.4207 -1.4037
 -1.4009 -1.4101 -1.4303
 -4.7553 -4.5234 -4.3274 -4.1603 -4.0096 -3.8507 -3.6340 -3.3147 -2.9513 -2.6077
 -2.3276 -2.1163 -1.9611 -1.8459 -1.7590 -1.6158 -1.5255 -1.4651 -1.4291 -1.4129
 -1.4110 -1.4200 -1.4381 -1.4636 -1.4961
 -4.6233 -4.3709 -4.1531 -3.9660 -3.8039 -3.6522 -3.4840 -3.2447 -2.9435 -2.6333
 -2.3613 -2.1468 -1.9847 -1.8629 -1.7707 -1.6217 -1.5316 -1.4721 -1.4364 -1.4203
 -1.4184 -1.4268 -1.4437 -1.4673 -1.4965 -1.5321
 -4.4224 -4.1993 -3.9910 -3.8019 -3.6317 -3.4769 -3.3280 -3.1477 -2.9104 -2.6429
 -2.3890 -2.1775 -2.0107 -1.8828 -1.7849 -1.6278 -1.5371 -1.4784 -1.4426 -1.4262
 -1.4243 -1.4325 -1.4486 -1.4712 -1.4988 -1.5311 -1.5693 -1.6148 -1.6621 -1.7090
 -4.1041 -3.8949 -3.7261 -3.5877 -3.4541 -3.3184 -3.1795 -3.0314 -2.8486 -2.6292
 -2.4037 -2.2021 -2.0357 -1.9039 -1.8009 -1.6340 -1.5414 -1.4833 -1.4476 -1.4307
 -1.4287 -1.4369 -1.4529 -1.4750 -1.5019 -1.5327 -1.5679 -1.6081 -1.6547 -1.7033
 -1.7513
 -3.9632 -3.6925 -3.4777 -3.3128 -3.1850 -3.0801 -2.9833 -2.8776 -2.7459 -2.5814
 -2.3965 -2.2151 -2.0558 -1.9237 -1.8173 -1.6405 -1.5442 -1.4864 -1.4512 -1.4338
 -1.4313 -1.4397 -1.4559 -1.4782 -1.5051 -1.5355 -1.5695 -1.6071 -1.6489 -1.6965
 -1.7466
 -3.9381 -3.6331 -3.3760 -3.1670 -3.0006 -2.8677 -2.7559 -2.6549 -2.5521 -2.4380
 -2.3128 -2.1827 -2.0538 -1.9344 -1.8303 -1.6463 -1.5448 -1.4866 -1.4521 -1.4347
 -1.4321 -1.4408 -1.4576 -1.4805 -1.5080 -1.5390 -1.5730 -1.6098 -1.6497 -1.6931
 -1.7415
 -3.9886 -3.6578 -3.3707 -3.1266 -2.9236 -2.7576 -2.6209 -2.5031 -2.3937 -2.2848
 -2.1778 -2.0765 -1.9848 -1.9012 -1.8232 -1.6538 -1.5456 -1.4853 -1.4510 -1.4338
 -1.4308 -1.4395 -1.4567 -1.4803 -1.5088 -1.5409 -1.5759 -1.6130 -1.6523 -1.6940
 -1.7387
 -4.0898 -3.7337 -3.4211 -3.1498 -2.9167 -2.7202 -2.5566 -2.4196 -2.3010 -2.1929
 -2.0903 -1.9943 -1.9085 -1.8348 -1.7724 -1.6466 -1.5460 -1.4822 -1.4473 -1.4303
 -1.4271 -1.4356 -1.4533 -1.4777 -1.5072 -1.5407 -1.5773 -1.6158 -1.6559 -1.6975
 -1.7408
 -4.2406 -3.8535 -3.5136 -3.2136 -2.9555 -2.7323 -2.5436 -2.3859 -2.2534 -2.1402
 -2.0398 -1.9489 -1.8667 -1.7942 -1.6779 -1.6247 -1.5460 -1.4773 -1.4410
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.7006 -6.1443 -6.1155 -5.6987 -5.0951 -4.4744 -3.9332 -3.5326 -3.1150 -2.7062
 -2.3723 -2.1378 -1.9719 -1.8466 -1.7428 -1.5843
 -5.4224 -5.4975 -5.4338 -5.2459 -4.9462 -4.5461 -4.0553 -3.5183 -3.0576 -2.6457
 -2.3295 -2.1072 -1.9502 -1.8343 -1.7462 -1.5939 -1.4959 -1.4287 -1.3837
 -5.1912 -5.0649 -4.9680 -4.8841 -4.7490 -4.4982 -4.0799 -3.5236 -3.0504 -2.6453
 -2.3324 -2.1096 -1.9506 -1.8340 -1.7456 -1.5965 -1.5008 -1.4351 -1.3939 -1.3733
 -1.3701
 -5.0070 -4.8466 -4.7181 -4.6134 -4.5033 -4.3308 -4.0070 -3.5333 -3.0724 -2.6750
 -2.3612 -2.1308 -1.9651 -1.8434 -1.7518 -1.6008 -1.5059 -1.4419 -1.4024 -1.3834
 -1.3794 -1.3881 -1.4084
 -4.8655 -4.6668 -4.5038 -4.3703 -4.2502 -4.1079 -3.8778 -3.5131 -3.0982 -2.7168
 -2.4016 -2.1637 -1.9890 -1.8601 -1.7632 -1.6068 -1.5120 -1.4488 -1.4100 -1.3916
 -1.3886 -1.3971 -1.4149 -1.4408 -1.4747
 -4.7541 -4.5243 -4.3285 -4.1642 -4.0256 -3.8895 -3.7198 -3.4554 -3.1094 -2.7560
 -2.4469 -2.2031 -2.0194 -1.8822 -1.7789 -1.6140 -1.5183 -1.4556 -1.4169 -1.3984
 -1.3953 -1.4032 -1.4198 -1.4436 -1.4736 -1.5106
 -4.6231 -4.3888 -4.1787 -3.9939 -3.8328 -3.6893 -3.5464 -3.3551 -3.0889 -2.7813
 -2.4886 -2.2439 -2.0535 -1.9083 -1.7979 -1.6221 -1.5242 -1.4620 -1.4231 -1.4042
 -1.4008 -1.4085 -1.4243 -1.4467 -1.4747 -1.5078 -1.5474 -1.5936 -1.6424 -1.6908
 -4.3435 -4.1197 -3.9838 -3.8216 -3.6655 -3.5177 -3.3772 -3.2271 -3.0296 -2.7803
 -2.5175 -2.2810 -2.0875 -1.9362 -1.8193 -1.6311 -1.5293 -1.4672 -1.4286 -1.4089
 -1.4051 -1.4126 -1.4281 -1.4499 -1.4767 -1.5079 -1.5439 -1.5856 -1.6340 -1.6835
 -1.7330
 -4.0779 -3.8430 -3.6654 -3.5328 -3.4247 -3.3217 -3.2101 -3.0850 -2.9351 -2.7443
 -2.5234 -2.3064 -2.1173 -1.9638 -1.8419 -1.6411 -1.5333 -1.4709 -1.4326 -1.4124
 -1.4080 -1.4154 -1.4309 -1.4525 -1.4789 -1.5093 -1.5437 -1.5823 -1.6258 -1.6755
 -1.7266
 -3.9992 -3.7147 -3.4810 -3.2981 -3.1585 -3.0495 -2.9586 -2.8730 -2.7747 -2.6458
 -2.4840 -2.3051 -2.1335 -1.9845 -1.8614 -1.6508 -1.5357 -1.4718 -1.4342 -1.4141
 -1.4091 -1.4164 -1.4323 -1.4542 -1.4809 -1.5113 -1.5453 -1.5828 -1.6239 -1.6694
 -1.7202
 -4.0217 -3.7056 -3.4327 -3.2057 -3.0228 -2.8780 -2.7610 -2.6601 -2.5651 -2.4651
 -2.3528 -2.2307 -2.1061 -1.9860 -1.8755 -1.6633 -1.5392 -1.4717 -1.4340 -1.4140
 -1.4086 -1.4154 -1.4314 -1.4538 -1.4810 -1.5120 -1.5465 -1.5839 -1.6242 -1.6676
 -1.7144
 -4.1091 -3.7648 -3.4631 -3.2024 -2.9830 -2.8022 -2.6546 -2.5318 -2.4237 -2.3210
 -2.2176 -2.1144 -2.0155 -1.9248 -1.8427 -1.6696 -1.5433 -1.4703 -1.4313 -1.4116
 -1.4058 -1.4122 -1.4282 -1.4512 -1.4792 -1.5111 -1.5466 -1.5849 -1.6256 -1.6685
 -1.7138
 -4.2464 -3.8752 -3.5438 -3.2557 -3.0061 -2.7941 -2.6167 -2.4691 -2.3444 -2.2350
 -2.1336 -2.0370 -1.9456 -1.8628 -1.7630 -1.6697 -1.5480 -1.4676 -1.4261
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.6783 -5.5589 -5.1437 -4.5379 -4.0376 -3.7439 -3.6258 -3.5720 -3.1774 -2.7832
 -2.4298 -2.1725 -1.9904 -1.8583 -1.7506 -1.5788
 -5.4237 -5.3372 -5.1807 -4.9617 -4.6867 -4.3614 -3.9910 -3.5797 -3.1423 -2.7308
 -2.3919 -2.1455 -1.9709 -1.8438 -1.7466 -1.5822 -1.4820 -1.4142 -1.3679
 -5.2088 -5.1237 -5.0774 -5.0412 -4.9117 -4.6373 -4.1898 -3.6188 -3.1508 -2.7371
 -2.4007 -2.1529 -1.9757 -1.8460 -1.7485 -1.5867 -1.4866 -1.4195 -1.3761 -1.3535
 -1.3484
 -5.0336 -4.9184 -4.8339 -4.7764 -4.7125 -4.5715 -4.2223 -3.6749 -3.1888 -2.7743
 -2.4353 -2.1802 -1.9950 -1.8594 -1.7577 -1.5923 -1.4921 -1.4254 -1.3833 -1.3619
 -1.3576 -1.3665 -1.3863
 -4.8979 -4.7404 -4.6200 -4.5309 -4.4542 -4.3441 -4.1161 -3.7024 -3.2350 -2.8261
 -2.4840 -2.2204 -2.0248 -1.8807 -1.7727 -1.5998 -1.4986 -1.4319 -1.3901 -1.3690
 -1.3645 -1.3725 -1.3902 -1.4167 -1.4519
 -4.7989 -4.6044 -4.4445 -4.3175 -4.2177 -4.1121 -3.9526 -3.6642 -3.2682 -2.8770
 -2.5390 -2.2681 -2.0623 -1.9083 -1.7926 -1.6090 -1.5055 -1.4388 -1.3967 -1.3752
 -1.3705 -1.3778 -1.3942 -1.4181 -1.4492 -1.4877
 -4.7087 -4.4922 -4.3031 -4.1425 -4.0083 -3.8915 -3.7644 -3.5652 -3.2669 -2.9185
 -2.5916 -2.3186 -2.1043 -1.9407 -1.8168 -1.6196 -1.5121 -1.4455 -1.4031 -1.3809
 -1.3755 -1.3824 -1.3980 -1.4206 -1.4491 -1.4830 -1.5241 -1.5720 -1.6204 -1.6703
 -4.5242 -4.3352 -4.1563 -3.9882 -3.8359 -3.6997 -3.5732 -3.4261 -3.2131 -2.9322
 -2.6339 -2.3658 -2.1466 -1.9758 -1.8440 -1.6320 -1.5183 -1.4512 -1.4090 -1.3860
 -1.3797 -1.3861 -1.4013 -1.4230 -1.4501 -1.4818 -1.5186 -1.5617 -1.6113 -1.6614
 -1.7124
 -4.1965 -4.0235 -3.8806 -3.7615 -3.6476 -3.5251 -3.3995 -3.2706 -3.1138 -2.9043
 -2.6525 -2.4029 -2.1872 -2.0112 -1.8727 -1.6461 -1.5242 -1.4554 -1.4137 -1.3902
 -1.3830 -1.3888 -1.4037 -1.4250 -1.4513 -1.4818 -1.5166 -1.5559 -1.6010 -1.6524
 -1.7042
 -4.0463 -3.7970 -3.6010 -3.4527 -3.3445 -3.2600 -3.1810 -3.0914 -2.9773 -2.8253
 -2.6313 -2.4162 -2.2131 -2.0396 -1.8986 -1.6600 -1.5289 -1.4573 -1.4158 -1.3926
 -1.3847 -1.3900 -1.4049 -1.4263 -1.4525 -1.4826 -1.5166 -1.5544 -1.5965 -1.6437
 -1.6965
 -4.0294 -3.7394 -3.4915 -3.2899 -3.1337 -3.0144 -2.9203 -2.8403 -2.7627 -2.6706
 -2.5463 -2.3900 -2.2209 -2.0617 -1.9238 -1.6772 -1.5356 -1.4586 -1.4163 -1.3934
 -1.3850 -1.3895 -1.4041 -1.4256 -1.4521 -1.4824 -1.5163 -1.5536 -1.5944 -1.6392
 -1.6878
 -4.0926 -3.7737 -3.4906 -3.2481 -3.0477 -2.8873 -2.7599 -2.6553 -2.5631 -2.4739
 -2.3788 -2.2711 -2.1539 -2.0353 -1.9226 -1.6925 -1.5435 -1.4592 -1.4147 -1.3918
 -1.3833 -1.3871 -1.4013 -1.4230 -1.4499 -1.4808 -1.5153 -1.5529 -1.5936 -1.6374
 -1.6845
 -4.2155 -3.8678 -3.5556 -3.2818 -3.0462 -2.8491 -2.6873 -2.5547 -2.4430 -2.3435
 -2.2479 -2.1512 -2.0546 -1.9602 -1.8950 -1.7059 -1.5526 -1.4591 -1.4110
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.6310 -4.2480 -2.9014 -2.5163 -2.6657 -3.2239 -3.7414 -3.6204 -3.2373 -2.8529
 -2.4927 -2.2114 -2.0118 -1.8669 -1.7587 -1.5682
 -5.3931 -5.3290 -5.1917 -4.9892 -4.7280 -4.4143 -4.0531 -3.6493 -3.2199 -2.8171
 -2.4615 -2.1913 -1.9978 -1.8569 -1.7506 -1.5728 -1.4661 -1.3981 -1.3512
 -5.1856 -5.6710 -5.8595 -5.7815 -5.4637 -4.9297 -4.2627 -3.7025 -3.2438 -2.8309
 -2.4766 -2.2053 -2.0081 -1.8639 -1.7555 -1.5787 -1.4720 -1.4022 -1.3578 -1.3328
 -1.3265
 -5.0085 -5.2742 -4.9046 -4.8931 -4.8726 -4.7702 -4.3701 -3.7800 -3.2951 -2.8733
 -2.5178 -2.2393 -2.0333 -1.8820 -1.7687 -1.5859 -1.4784 -1.4085 -1.3640 -1.3401
 -1.3336 -1.3417 -1.3617
 -4.8693 -4.7583 -4.6849 -4.6431 -4.6122 -4.5422 -4.3307 -3.8655 -3.3614 -2.9332
 -2.5740 -2.2872 -2.0696 -1.9086 -1.7880 -1.5956 -1.4857 -1.4150 -1.3702 -1.3463
 -1.3395 -1.3464 -1.3643 -1.3914 -1.4279
 -4.7716 -4.6193 -4.5028 -4.4209 -4.3671 -4.3018 -4.1663 -3.8639 -3.4192 -2.9957
 -2.6355 -2.3419 -2.1143 -1.9422 -1.8128 -1.6074 -1.4936 -1.4221 -1.3766 -1.3518
 -1.3446 -1.3510 -1.3673 -1.3916 -1.4235 -1.4637
