 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -2.4026
  0.4167  0.3509  0.2846  0.2154  0.1462  0.0825  0.0298 -0.0036 -0.0217 -0.0311
 -0.0403 -0.0647 -0.1048 -0.1573 -0.2184 -0.3886 -0.5624 -0.7292 -0.8885 -1.0411
 -1.1875 -1.3280 -1.4629 -1.5928 -1.7183 -1.8399 -1.9582 -2.0733 -2.1854 -2.2945
 -2.4007
  0.4114  0.3550  0.2958  0.2341  0.1705  0.1074  0.0488  0.0033 -0.0308 -0.0577
 -0.0811 -0.1059 -0.1413 -0.1861 -0.2384 -0.3931 -0.5625 -0.7290 -0.8884 -1.0410
 -1.1872 -1.3277 -1.4625 -1.5922 -1.7174 -1.8386 -1.9564 -2.0708 -2.1821 -2.2904
 -2.3957
  0.3988  0.3454  0.2911  0.2353  0.1774  0.1181  0.0595  0.0047 -0.0426 -0.0803
 -0.1097 -0.1382 -0.1727 -0.2144 -0.2629 -0.4035 -0.5630 -0.7279 -0.8874 -1.0400
 -1.1862 -1.3265 -1.4613 -1.5909 -1.7160 -1.8370 -1.9547 -2.0688 -2.1797 -2.2875
 -2.3876
  0.3879  0.3335  0.2809  0.2282  0.1746  0.1197  0.0637  0.0084 -0.0440 -0.0909
 -0.1310 -0.1663 -0.2015 -0.2410 -0.2919 -0.4198 -0.5639 -0.7259 -0.8855
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5556  0.5643  0.5785  0.5897  0.5896  0.5717  0.5305  0.4619  0.3699  0.2791
  0.1907  0.1047  0.0215 -0.0587 -0.1355 -0.3163 -0.4851 -0.6485 -0.8115
  0.4712  0.4732  0.4968  0.5261  0.5457  0.5431  0.5082  0.4384  0.3517  0.2629
  0.1750  0.0888  0.0051 -0.0759 -0.1539 -0.3371 -0.5081 -0.6723 -0.8324 -0.9883
  0.4015  0.3940  0.3986  0.4138  0.4351  0.4538  0.4531  0.4104  0.3352  0.2505
  0.1640  0.0782 -0.0057 -0.0873 -0.1661 -0.3513 -0.5239 -0.6887 -0.8483 -1.0028
 -1.1521
  0.3454  0.3265  0.3208  0.3284  0.3466  0.3693  0.3845  0.3700  0.3147  0.2384
  0.1553  0.0709 -0.0129 -0.0947 -0.1741 -0.3611 -0.5348 -0.6999 -0.8592 -1.0130
 -1.1611 -1.3041
  0.3031  0.2714  0.2541  0.2502  0.2601  0.2803  0.3026  0.3112  0.2831  0.2222
  0.1461  0.0647 -0.0179 -0.0995 -0.1792 -0.3678 -0.5425 -0.7078 -0.8669 -1.0201
 -1.1675 -1.3094 -1.4464 -1.5795
  0.2771  0.2350  0.2024  0.1840  0.1808  0.1922  0.2133  0.2337  0.2331  0.1957
  0.1324  0.0571 -0.0224 -0.1029 -0.1824 -0.3722 -0.5479 -0.7135 -0.8723 -1.0251
 -1.1720 -1.3132 -1.4492 -1.5809 -1.7088 -1.8333 -1.9551 -2.0744 -2.1897 -2.3007
  0.2971  0.2302  0.1775  0.1387  0.1168  0.1126  0.1241  0.1449  0.1613  0.1516
  0.1088  0.0448 -0.0289 -0.1065 -0.1847 -0.3746 -0.5516 -0.7176 -0.8762 -1.0286
 -1.1752 -1.3160 -1.4513 -1.5819 -1.7084 -1.8315 -1.9516 -2.0691 -2.1839 -2.2950
 -2.4019
  0.3687  0.2898  0.2108  0.1409  0.0880  0.0562  0.0468  0.0564  0.0750  0.0855
  0.0683  0.0224 -0.0409 -0.1126 -0.1878 -0.3757 -0.5536 -0.7204 -0.8789 -1.0310
 -1.1773 -1.3178 -1.4527 -1.5827 -1.7082 -1.8301 -1.9490 -2.0650 -2.1783 -2.2889
 -2.3961
  0.4045  0.3383  0.2676  0.1943  0.1238  0.0627  0.0175 -0.0066 -0.0056  0.0053
  0.0070 -0.0170 -0.0645 -0.1265 -0.1958 -0.3784 -0.5563 -0.7239 -0.8829 -1.0351
 -1.1811 -1.3215 -1.4563 -1.5859 -1.7109 -1.8320 -1.9499 -2.0648 -2.1770 -2.2866
 -2.3935
  0.4111  0.3526  0.2909  0.2261  0.1599  0.0958  0.0391 -0.0059 -0.0367 -0.0523
 -0.0568 -0.0693 -0.1003 -0.1485 -0.2082 -0.3797 -0.5557 -0.7238 -0.8832 -1.0353
 -1.1811 -1.3213 -1.4559 -1.5853 -1.7100 -1.8305 -1.9478 -2.0619 -2.1731 -2.2835
 -2.3897
  0.4013  0.3472  0.2919  0.2340  0.1738  0.1128  0.0540  0.0015 -0.0407 -0.0721
 -0.0941 -0.1135 -0.1410 -0.1807 -0.2310 -0.3846 -0.5549 -0.7226 -0.8823 -1.0347
 -1.1805 -1.3204 -1.4549 -1.5842 -1.7087 -1.8289 -1.9458 -2.0595 -2.1702 -2.2781
 -2.3833
  0.3867  0.3342  0.2819  0.2286  0.1738  0.1173  0.0603  0.0054 -0.0445 -0.0864
 -0.1198 -0.1479 -0.1772 -0.2135 -0.2642 -0.3931 -0.5539 -0.7203 -0.8802
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6014  0.6156  0.6109  0.5986  0.5826  0.5601  0.5127  0.4787  0.3839  0.2913
  0.2016  0.1141  0.0296 -0.0517 -0.1300 -0.3134 -0.4831 -0.6459 -0.8060
  0.5101  0.5193  0.5355  0.6012  0.6221  0.6025  0.5463  0.4615  0.3693  0.2775
  0.1879  0.1002  0.0152 -0.0671 -0.1463 -0.3319 -0.5040 -0.6681 -0.8277 -0.9831
  0.4317  0.4324  0.4439  0.4645  0.4890  0.5059  0.4983  0.4431  0.3577  0.2679
  0.1786  0.0911  0.0057 -0.0772 -0.1573 -0.3449 -0.5186 -0.6834 -0.8427 -0.9970
 -1.1461
  0.3665  0.3558  0.3584  0.3733  0.3970  0.4224  0.4358  0.4128  0.3445  0.2600
  0.1724  0.0851 -0.0003 -0.0837 -0.1644 -0.3540 -0.5289 -0.6940 -0.8531 -1.0067
 -1.1547 -1.2976
  0.3145  0.2916  0.2821  0.2868  0.3046  0.3306  0.3555  0.3614  0.3230  0.2503
  0.1670  0.0812 -0.0038 -0.0874 -0.1687 -0.3604 -0.5363 -0.7017 -0.8604 -1.0135
 -1.1608 -1.3027 -1.4396 -1.5726
  0.2780  0.2425  0.2192  0.2103  0.2165  0.2363  0.2636  0.2864  0.2818  0.2332
  0.1594  0.0776 -0.0062 -0.0892 -0.1708 -0.3642 -0.5417 -0.7075 -0.8658 -1.0183
 -1.1652 -1.3064 -1.4424 -1.5739 -1.7015 -1.8259 -1.9477 -2.0668 -2.1822 -2.2936
  0.2705  0.2166  0.1767  0.1503  0.1402  0.1467  0.1674  0.1948  0.2133  0.1987
  0.1446  0.0713 -0.0088 -0.0904 -0.1714 -0.3660 -0.5452 -0.7117 -0.8699 -1.0219
 -1.1683 -1.3091 -1.4444 -1.5749 -1.7012 -1.8240 -1.9439 -2.0613 -2.1761 -2.2874
 -2.3948
  0.3266  0.2451  0.1777  0.1241  0.0881  0.0730  0.0777  0.0978  0.1237  0.1364
  0.1138  0.0575 -0.0146 -0.0925 -0.1719 -0.3661 -0.5470 -0.7146 -0.8729 -1.0245
 -1.1704 -1.3109 -1.4458 -1.5756 -1.7010 -1.8225 -1.9409 -2.0566 -2.1700 -2.2809
 -2.3884
  0.3857  0.3148  0.2389  0.1629  0.0950  0.0437  0.0152  0.0117  0.0293  0.0507
  0.0561  0.0270 -0.0299 -0.1001 -0.1757 -0.3672 -0.5492 -0.7182 -0.8771 -1.0288
 -1.1744 -1.3146 -1.4493 -1.5789 -1.7036 -1.8242 -1.9416 -2.0562 -2.1682 -2.2778
 -2.3851
  0.4047  0.3438  0.2790  0.2106  0.1420  0.0778  0.0239 -0.0153 -0.0352 -0.0353
 -0.0225 -0.0251 -0.0579 -0.1139 -0.1817 -0.3661 -0.5478 -0.7180 -0.8776 -1.0294
 -1.1747 -1.3145 -1.4490 -1.5783 -1.7026 -1.8227 -1.9392 -2.0528 -2.1637 -2.2723
 -2.3785
  0.4003  0.3459  0.2886  0.2283  0.1657  0.1033  0.0449 -0.0045 -0.0417 -0.0669
 -0.0810 -0.0883 -0.1049 -0.1422 -0.1967 -0.3669 -0.5456 -0.7165 -0.8770 -1.0291
 -1.1745 -1.3140 -1.4482 -1.5773 -1.7014 -1.8211 -1.9372 -2.0501 -2.1603 -2.2680
 -2.3734
  0.3852  0.3338  0.2814  0.2272  0.1706  0.1125  0.0547  0.0006 -0.0455 -0.0820
 -0.1087 -0.1293 -0.1516 -0.1820 -0.2207 -0.3696 -0.5426 -0.7137 -0.8753
