 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.2800 -1.4207 -1.5556 -1.6857 -1.8115 -1.9337 -2.0527 -2.1687 -2.2818 -2.3921
 -2.4989
  0.4868  0.4092  0.3345  0.2609  0.1908  0.1272  0.0721  0.0289 -0.0057 -0.0363
 -0.0686 -0.1124 -0.1674 -0.2307 -0.2993 -0.4791 -0.6559 -0.8240 -0.9841 -1.1372
 -1.2839 -1.4245 -1.5594 -1.6891 -1.8144 -1.9359 -2.0542 -2.1692 -2.2813 -2.3906
 -2.4969
  0.4852  0.4136  0.3424  0.2717  0.2023  0.1360  0.0750  0.0234 -0.0210 -0.0615
 -0.1011 -0.1433 -0.1935 -0.2502 -0.3121 -0.4810 -0.6553 -0.8235 -0.9839 -1.1371
 -1.2837 -1.4243 -1.5592 -1.6888 -1.8138 -1.9348 -2.0525 -2.1668 -2.2780 -2.3863
 -2.4919
  0.4798  0.4103  0.3417  0.2739  0.2066  0.1403  0.0765  0.0171 -0.0365 -0.0838
 -0.1266 -0.1700 -0.2182 -0.2717 -0.3298 -0.4870 -0.6546 -0.8221 -0.9827 -1.1362
 -1.2828 -1.4234 -1.5583 -1.6879 -1.8127 -1.9336 -2.0510 -2.1650 -2.2757 -2.3835
 -2.4839
  0.4743  0.4048  0.3378  0.2718  0.2065  0.1418  0.0779  0.0160 -0.0428 -0.0971
 -0.1469 -0.1940 -0.2417 -0.2928 -0.3524 -0.4971 -0.6538 -0.8198 -0.9805
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6953  0.6705  0.6448  0.6144  0.5754  0.5245  0.4595  0.3783  0.2839  0.1914
  0.1018  0.0147 -0.0693 -0.1500 -0.2273 -0.4086 -0.5776 -0.7411 -0.9045
  0.6178  0.5921  0.5760  0.5605  0.5370  0.4984  0.4391  0.3580  0.2670  0.1756
  0.0860 -0.0014 -0.0861 -0.1678 -0.2464 -0.4305 -0.6020 -0.7666 -0.9268 -1.0825
  0.5511  0.5221  0.4984  0.4784  0.4594  0.4365  0.4002  0.3370  0.2535  0.1647
  0.0757 -0.0116 -0.0968 -0.1793 -0.2588 -0.4452 -0.6185 -0.7838 -0.9437 -1.0982
 -1.2473
  0.4939  0.4595  0.4323  0.4112  0.3939  0.3768  0.3530  0.3092  0.2388  0.1555
  0.0687 -0.0181 -0.1034 -0.1864 -0.2667 -0.4551 -0.6297 -0.7955 -0.9552 -1.1090
 -1.2571 -1.3999
  0.4469  0.4051  0.3720  0.3466  0.3277  0.3126  0.2962  0.2693  0.2176  0.1446
  0.0623 -0.0226 -0.1074 -0.1905 -0.2714 -0.4618 -0.6375 -0.8036 -0.9631 -1.1165
 -1.2640 -1.4058 -1.5426 -1.6755
  0.4107  0.3622  0.3203  0.2877  0.2636  0.2464  0.2327  0.2161  0.1842  0.1274
  0.0537 -0.0273 -0.1102 -0.1928 -0.2738 -0.4659 -0.6429 -0.8093 -0.9687 -1.1218
 -1.2688 -1.4100 -1.5458 -1.6773 -1.8050 -1.9294 -2.0511 -2.1702 -2.2856 -2.3966
  0.4106  0.3414  0.2850  0.2403  0.2066  0.1827  0.1664  0.1534  0.1352  0.0982
  0.0387 -0.0346 -0.1137 -0.1945 -0.2749 -0.4679 -0.6464 -0.8134 -0.9726 -1.1254
 -1.2721 -1.4130 -1.5482 -1.6786 -1.8049 -1.9279 -2.0480 -2.1654 -2.2802 -2.3914
 -2.4983
  0.4545  0.3713  0.2926  0.2243  0.1704  0.1310  0.1047  0.0880  0.0743  0.0531
  0.0120 -0.0487 -0.1206 -0.1976 -0.2761 -0.4684 -0.6482 -0.8160 -0.9754 -1.1280
 -1.2744 -1.4150 -1.5499 -1.6797 -1.8050 -1.9267 -2.0454 -2.1613 -2.2747 -2.3854
 -2.4927
  0.4776  0.4009  0.3244  0.2501  0.1814  0.1212  0.0720  0.0358  0.0138 -0.0043
 -0.0305 -0.0752 -0.1361 -0.2063 -0.2809 -0.4701 -0.6506 -0.8195 -0.9794 -1.1321
 -1.2784 -1.4190 -1.5537 -1.6832 -1.8079 -1.9288 -2.0465 -2.1613 -2.2735 -2.3831
 -2.4900
  0.4836  0.4110  0.3386  0.2670  0.1975  0.1327  0.0749  0.0253 -0.0161 -0.0491
 -0.0766 -0.1112 -0.1596 -0.2198 -0.2877 -0.4697 -0.6495 -0.8192 -0.9795 -1.1324
 -1.2786 -1.4189 -1.5536 -1.6829 -1.8073 -1.9276 -2.0445 -2.1584 -2.2696 -2.3800
 -2.4861
  0.4802  0.4101  0.3410  0.2723  0.2043  0.1383  0.0762  0.0201 -0.0287 -0.0710
 -0.1085 -0.1457 -0.1895 -0.2424 -0.3025 -0.4713 -0.6477 -0.8176 -0.9786 -1.1318
 -1.2781 -1.4183 -1.5529 -1.6821 -1.8064 -1.9264 -2.0429 -2.1563 -2.2668 -2.3746
 -2.4798
  0.4736  0.4048  0.3375  0.2711  0.2054  0.1403  0.0768  0.0166 -0.0390 -0.0887
 -0.1331 -0.1749 -0.2185 -0.2677 -0.3253 -0.4749 -0.6452 -0.8147 -0.9767
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.7357  0.7129  0.6752  0.6300  0.5799  0.5245  0.4543  0.3935  0.2970  0.2029
  0.1121  0.0237 -0.0616 -0.1435 -0.2222 -0.4062 -0.5762 -0.7391 -0.8989
  0.6550  0.6328  0.6107  0.6154  0.5915  0.5418  0.4688  0.3778  0.2828  0.1892
  0.0981  0.0093 -0.0766 -0.1596 -0.2394 -0.4260 -0.5986 -0.7630 -0.9227 -1.0779
  0.5835  0.5588  0.5380  0.5198  0.5013  0.4762  0.4348  0.3634  0.2729  0.1804
  0.0892  0.0004 -0.0861 -0.1699 -0.2506 -0.4395 -0.6139 -0.7792 -0.9388 -1.0931
 -1.2420
  0.5198  0.4907  0.4679  0.4501  0.4349  0.4182  0.3923  0.3424  0.2633  0.1742
  0.0840 -0.0050 -0.0917 -0.1761 -0.2577 -0.4487 -0.6245 -0.7904 -0.9498 -1.1036
 -1.2515 -1.3942
  0.4651  0.4295  0.4018  0.3813  0.3661  0.3534  0.3375  0.3079  0.2490  0.1678
  0.0804 -0.0078 -0.0945 -0.1793 -0.2617 -0.4551 -0.6321 -0.7983 -0.9575 -1.1108
 -1.2581 -1.3999 -1.5366 -1.6693
  0.4217  0.3777  0.3425  0.3161  0.2973  0.2844  0.2733  0.2572  0.2218  0.1570
  0.0760 -0.0096 -0.0957 -0.1804 -0.2632 -0.4587 -0.6374 -0.8041 -0.9630 -1.1159
 -1.2628 -1.4040 -1.5398 -1.6711 -1.7985 -1.9227 -2.0443 -2.1632 -2.2785 -2.3898
  0.3990  0.3415  0.2951  0.2590  0.2328  0.2152  0.2037  0.1937  0.1758  0.1347
  0.0672 -0.0127 -0.0964 -0.1804 -0.2630 -0.4601 -0.6408 -0.8083 -0.9672 -1.1196
 -1.2661 -1.4069 -1.5421 -1.6725 -1.7985 -1.9211 -2.0408 -2.1581 -2.2729 -2.3842
 -2.4915
  0.4266  0.3441  0.2762  0.2218  0.1807  0.1525  0.1346  0.1237  0.1137  0.0930
  0.0475 -0.0207 -0.0989 -0.1804 -0.2622 -0.4597 -0.6424 -0.8111 -0.9703 -1.1224
 -1.2685 -1.4090 -1.5438 -1.6735 -1.7986 -1.9199 -2.0381 -2.1536 -2.2669 -2.3778
 -2.4853
  0.4644  0.3855  0.3072  0.2331  0.1681  0.1161  0.0793  0.0567  0.0448  0.0328
  0.0081 -0.0408 -0.1084 -0.1847 -0.2639 -0.4601 -0.6444 -0.8147 -0.9745 -1.1268
 -1.2727 -1.4130 -1.5477 -1.6771 -1.8016 -1.9219 -2.0390 -2.1534 -2.2653 -2.3748
 -2.4820
  0.4778  0.4041  0.3305  0.2578  0.1888  0.1261  0.0717  0.0268 -0.0070 -0.0297
 -0.0463 -0.0755 -0.1259 -0.1922 -0.2661 -0.4578 -0.6425 -0.8143 -0.9750 -1.1275
 -1.2733 -1.4132 -1.5477 -1.6769 -1.8010 -1.9207 -2.0369 -2.1501 -2.2608 -2.3692
 -2.4754
  0.4775  0.4073  0.3373  0.2677  0.1993  0.1341  0.0743  0.0222 -0.0222 -0.0599
 -0.0918 -0.1209 -0.1580 -0.2102 -0.2744 -0.4563 -0.6396 -0.8125 -0.9742 -1.1273
 -1.2732 -1.4131 -1.5473 -1.6763 -1.8003 -1.9197 -2.0353 -2.1478 -2.2576 -2.3651
 -2.4703
  0.4709  0.4026  0.3353  0.2685  0.2021  0.1370  0.0744  0.0165 -0.0349 -0.0797
 -0.1188 -0.1551 -0.1939 -0.2392 -0.2888 -0.4556 -0.6357 -0.8093 -0.9721
