 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.3181 -1.4589 -1.5939 -1.7240 -1.8499 -1.9722 -2.0914 -2.2076 -2.3210 -2.4315
 -2.5385
  0.5262  0.4433  0.3645  0.2884  0.2177  0.1551  0.1014  0.0573  0.0186 -0.0197
 -0.0627 -0.1171 -0.1814 -0.2522 -0.3263 -0.5136 -0.6927 -0.8613 -1.0217 -1.1751
 -1.3219 -1.4627 -1.5977 -1.7275 -1.8529 -1.9745 -2.0928 -2.2080 -2.3203 -2.4298
 -2.5363
  0.5262  0.4487  0.3724  0.2975  0.2254  0.1578  0.0969  0.0447 -0.0019 -0.0466
 -0.0928 -0.1435 -0.2018 -0.2658 -0.3340 -0.5135 -0.6917 -0.8608 -1.0215 -1.1750
 -1.3218 -1.4625 -1.5975 -1.7272 -1.8523 -1.9734 -2.0912 -2.2056 -2.3170 -2.4255
 -2.5311
  0.5237  0.4485  0.3742  0.3012  0.2297  0.1603  0.0946  0.0341 -0.0208 -0.0708
 -0.1187 -0.1688 -0.2241 -0.2843 -0.3482 -0.5166 -0.6902 -0.8593 -1.0203 -1.1740
 -1.3209 -1.4616 -1.5966 -1.7264 -1.8513 -1.9723 -2.0897 -2.2038 -2.3147 -2.4226
 -2.5229
  0.5205  0.4460  0.3735  0.3022  0.2319  0.1629  0.0956  0.0310 -0.0300 -0.0867
 -0.1400 -0.1920 -0.2457 -0.3030 -0.3689 -0.5229 -0.6882 -0.8568 -1.0181
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7692  0.7402  0.7007  0.6509  0.5908  0.5206  0.4405  0.3507  0.2540  0.1601
  0.0694 -0.0185 -0.1031 -0.1844 -0.2620 -0.4438 -0.6130 -0.7768 -0.9407
  0.6873  0.6599  0.6324  0.5997  0.5567  0.4995  0.4247  0.3335  0.2384  0.1448
  0.0538 -0.0347 -0.1202 -0.2025 -0.2816 -0.4663 -0.6382 -0.8030 -0.9635 -1.1193
  0.6158  0.5869  0.5604  0.5328  0.5002  0.4573  0.3979  0.3183  0.2274  0.1350
  0.0439 -0.0448 -0.1309 -0.2141 -0.2942 -0.4814 -0.6551 -0.8207 -0.9808 -1.1355
 -1.2848
  0.5536  0.5201  0.4924  0.4673  0.4410  0.4085  0.3638  0.2998  0.2174  0.1281
  0.0380 -0.0507 -0.1373 -0.2212 -0.3022 -0.4916 -0.6665 -0.8326 -0.9926 -1.1467
 -1.2949 -1.4378
  0.5019  0.4612  0.4284  0.4020  0.3782  0.3526  0.3197  0.2724  0.2040  0.1214
  0.0339 -0.0540 -0.1406 -0.2249 -0.3067 -0.4983 -0.6745 -0.8409 -1.0006 -1.1543
 -1.3019 -1.4438 -1.5807 -1.7137
  0.4612  0.4128  0.3718  0.3398  0.3142  0.2913  0.2661  0.2324  0.1817  0.1111
  0.0292 -0.0564 -0.1421 -0.2264 -0.3087 -0.5024 -0.6800 -0.8467 -1.0063 -1.1596
 -1.3068 -1.4481 -1.5840 -1.7155 -1.8433 -1.9680 -2.0901 -2.2095 -2.3251 -2.4364
  0.4568  0.3860  0.3297  0.2864  0.2538  0.2283  0.2058  0.1808  0.1457  0.0920
  0.0206 -0.0599 -0.1433 -0.2268 -0.3089 -0.5042 -0.6835 -0.8508 -1.0104 -1.1634
 -1.3103 -1.4512 -1.5865 -1.7170 -1.8434 -1.9665 -2.0867 -2.2044 -2.3195 -2.4310
 -2.5381
  0.4966  0.4100  0.3296  0.2618  0.2099  0.1725  0.1451  0.1220  0.0962  0.0591
  0.0034 -0.0677 -0.1463 -0.2274 -0.3085 -0.5042 -0.6852 -0.8534 -1.0131 -1.1659
 -1.3126 -1.4533 -1.5882 -1.7181 -1.8435 -1.9652 -2.0840 -2.2002 -2.3138 -2.4247
 -2.5322
  0.5173  0.4359  0.3561  0.2802  0.2121  0.1540  0.1068  0.0700  0.0416  0.0122
 -0.0282 -0.0856 -0.1557 -0.2321 -0.3108 -0.5051 -0.6874 -0.8568 -1.0170 -1.1700
 -1.3165 -1.4572 -1.5921 -1.7216 -1.8464 -1.9673 -2.0851 -2.2001 -2.3124 -2.4222
 -2.5293
  0.5239  0.4457  0.3685  0.2934  0.2222  0.1573  0.1007  0.0521  0.0093 -0.0291
 -0.0664 -0.1125 -0.1712 -0.2396 -0.3134 -0.5033 -0.6859 -0.8564 -1.0171 -1.1702
 -1.3167 -1.4572 -1.5919 -1.7213 -1.8458 -1.9661 -2.0832 -2.1972 -2.3085 -2.4190
 -2.5253
  0.5232  0.4472  0.3724  0.2988  0.2272  0.1590  0.0960  0.0399 -0.0096 -0.0546
 -0.0978 -0.1432 -0.1958 -0.2565 -0.3231 -0.5024 -0.6834 -0.8547 -1.0161 -1.1696
 -1.3161 -1.4565 -1.5912 -1.7206 -1.8450 -1.9650 -2.0816 -2.1951 -2.3057 -2.4136
 -2.5189
  0.5194  0.4451  0.3722  0.3004  0.2298  0.1609  0.0947  0.0326 -0.0243 -0.0759
 -0.1239 -0.1715 -0.2222 -0.2784 -0.3399 -0.5024 -0.6799 -0.8517 -1.0140
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8119  0.7834  0.7344  0.6734  0.6006  0.5219  0.4404  0.3651  0.2669  0.1717
  0.0799 -0.0093 -0.0952 -0.1776 -0.2566 -0.4412 -0.6114 -0.7746 -0.9348
  0.7275  0.7026  0.6723  0.6461  0.5986  0.5318  0.4477  0.3508  0.2533  0.1581
  0.0659 -0.0238 -0.1105 -0.1941 -0.2744 -0.4616 -0.6345 -0.7994 -0.9594 -1.1148
  0.6516  0.6262  0.6012  0.5733  0.5384  0.4910  0.4255  0.3397  0.2446  0.1498
  0.0571 -0.0328 -0.1202 -0.2046 -0.2859 -0.4756 -0.6504 -0.8160 -0.9760 -1.1305
 -1.2795
  0.5828  0.5546  0.5305  0.5071  0.4805  0.4458  0.3967  0.3263  0.2378  0.1447
  0.0524 -0.0380 -0.1257 -0.2109 -0.2931 -0.4851 -0.6613 -0.8275 -0.9872 -1.1412
 -1.2893 -1.4321
  0.5230  0.4887  0.4616  0.4390  0.4172  0.3915  0.3563  0.3042  0.2292  0.1409
  0.0500 -0.0402 -0.1282 -0.2139 -0.2970 -0.4915 -0.6690 -0.8356 -0.9951 -1.1486
 -1.2961 -1.4380 -1.5748 -1.7076
  0.4752  0.4317  0.3977  0.3715  0.3502  0.3296  0.3045  0.2684  0.2125  0.1351
  0.0481 -0.0408 -0.1287 -0.2146 -0.2982 -0.4951 -0.6745 -0.8415 -1.0008 -1.1538
 -1.3009 -1.4422 -1.5781 -1.7094 -1.8370 -1.9613 -2.0831 -2.2024 -2.3180 -2.4296
  0.4480  0.3897  0.3441  0.3096  0.2837  0.2631  0.2433  0.2186  0.1809  0.1219
  0.0439 -0.0414 -0.1280 -0.2137 -0.2975 -0.4964 -0.6779 -0.8458 -1.0050 -1.1576
 -1.3043 -1.4452 -1.5805 -1.7109 -1.8370 -1.9596 -2.0795 -2.1970 -2.3121 -2.4237
 -2.5313
  0.4713  0.3855  0.3171  0.2643  0.2255  0.1983  0.1776  0.1580  0.1330  0.0936
  0.0325 -0.0447 -0.1279 -0.2122 -0.2957 -0.4957 -0.6794 -0.8486 -1.0081 -1.1604
 -1.3067 -1.4474 -1.5823 -1.7120 -1.8372 -1.9584 -2.0767 -2.1924 -2.3059 -2.4171
 -2.5248
  0.5055  0.4224  0.3414  0.2668  0.2034  0.1542  0.1192  0.0943  0.0735  0.0470
  0.0052 -0.0572 -0.1329 -0.2138 -0.2958 -0.4955 -0.6812 -0.8521 -1.0123 -1.1648
 -1.3109 -1.4514 -1.5862 -1.7156 -1.8402 -1.9605 -2.0776 -2.1921 -2.3041 -2.4138
 -2.5213
  0.5181  0.4390  0.3611  0.2857  0.2160  0.1546  0.1025  0.0590  0.0234 -0.0065
 -0.0364 -0.0805 -0.1428 -0.2166 -0.2950 -0.4922 -0.6789 -0.8515 -1.0126 -1.1654
 -1.3114 -1.4515 -1.5861 -1.7154 -1.8396 -1.9594 -2.0756 -2.1888 -2.2997 -2.4082
 -2.5145
  0.5198  0.4435  0.3681  0.2941  0.2228  0.1563  0.0969  0.0457  0.0012 -0.0392
 -0.0775 -0.1169 -0.1655 -0.2274 -0.2984 -0.4890 -0.6755 -0.8495 -1.0117 -1.1651
 -1.3113 -1.4513 -1.5857 -1.7148 -1.8389 -1.9583 -2.0741 -2.1866 -2.2965 -2.4041
 -2.5094
  0.5162  0.4421  0.3689  0.2967  0.2259  0.1575  0.0930  0.0343 -0.0175 -0.0639
 -0.1069 -0.1498 -0.1967 -0.2506 -0.3060 -0.4859 -0.6710 -0.8461 -1.0096
