 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8998  0.8221  0.7464  0.6728  0.6015  0.4321  0.2729  0.1212 -0.0262 -0.1712
  0.8796  0.9539  1.0221  1.0822  1.1309  1.1632  1.1682  1.1298  1.0612  0.9846
  0.9066  0.8291  0.7531  0.6790  0.6069  0.4352  0.2735  0.1198 -0.0279 -0.1717
 -0.3130
  0.7895  0.8642  0.9357  1.0013  1.0579  1.1013  1.1239  1.1106  1.0578  0.9874
  0.9118  0.8352  0.7593  0.6849  0.6123  0.4389  0.2753  0.1198 -0.0288 -0.1721
 -0.3120 -0.4491
  0.6989  0.7705  0.8407  0.9088  0.9711  1.0238  1.0611  1.0721  1.0431  0.9846
  0.9140  0.8395  0.7644  0.6902  0.6173  0.4428  0.2779  0.1210 -0.0287 -0.1722
 -0.3112 -0.4468 -0.5794 -0.7091
  0.6155  0.6791  0.7444  0.8106  0.8747  0.9332  0.9815  1.0118  1.0105  0.9717
  0.9108  0.8407  0.7676  0.6942  0.6215  0.4464  0.2807  0.1228 -0.0278 -0.1719
 -0.3105 -0.4451 -0.5762 -0.7043 -0.8295 -0.9519 -1.0719 -1.1893 -1.3018 -1.4089
  0.5659  0.6064  0.6566  0.7144  0.7749  0.8344  0.8887  0.9322  0.9545  0.9425
  0.8983  0.8366  0.7677  0.6962  0.6244  0.4495  0.2834  0.1249 -0.0265 -0.1711
 -0.3098 -0.4438 -0.5739 -0.7007 -0.8244 -0.9453 -1.0636 -1.1794 -1.2924 -1.4009
 -1.5041
  0.5691  0.5758  0.6003  0.6379  0.6836  0.7350  0.7881  0.8380  0.8761  0.8904
  0.8708  0.8239  0.7626  0.6951  0.6254  0.4519  0.2856  0.1269 -0.0250 -0.1701
 -0.3090 -0.4428 -0.5723 -0.6982 -0.8208 -0.9405 -1.0575 -1.1718 -1.2836 -1.3926
 -1.4973
  0.5923  0.5872  0.5841  0.5915  0.6147  0.6512  0.6939  0.7376  0.7803  0.8112
  0.8184  0.7944  0.7472  0.6875  0.6219  0.4519  0.2858  0.1267 -0.0257 -0.1715
 -0.3109 -0.4448 -0.5741 -0.6995 -0.8214 -0.9403 -1.0565 -1.1699 -1.2806 -1.3886
 -1.4938
  0.5996  0.5961  0.5892  0.5823  0.5810  0.5909  0.6128  0.6429  0.6765  0.7082
  0.7310  0.7327  0.7099  0.6677  0.6130  0.4532  0.2887  0.1296 -0.0231 -0.1691
 -0.3089 -0.4429 -0.5720 -0.6970 -0.8185 -0.9368 -1.0525 -1.1653 -1.2754 -1.3842
 -1.4893
  0.5969  0.5955  0.5904  0.5819  0.5724  0.5658  0.5664  0.5761  0.5922  0.6107
  0.6271  0.6350  0.6281  0.6061  0.5718  0.4470  0.2916  0.1335 -0.0193 -0.1657
 -0.3058 -0.4400 -0.5690 -0.6938 -0.8149 -0.9329 -1.0483 -1.1609 -1.2708 -1.3780
 -1.4824
  0.5911  0.5914  0.5881  0.5809  0.5705  0.5585  0.5475  0.5408  0.5399  0.5434
  0.5477  0.5481  0.5405  0.5232  0.4983  0.4333  0.2945  0.1384 -0.0143
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0722  1.1348  1.1673  1.1832  1.1892  1.1841  1.1503  1.1270  1.0420  0.9585
  0.8774  0.7983  0.7218  0.6479  0.5767  0.4095  0.2549  0.1083 -0.0353
  1.0102  1.0801  1.1383  1.2239  1.2616  1.2560  1.2111  1.1357  1.0528  0.9701
  0.8890  0.8097  0.7325  0.6578  0.5855  0.4150  0.2569  0.1076 -0.0366 -0.1782
  0.9298  1.0041  1.0695  1.1260  1.1694  1.1940  1.1895  1.1392  1.0616  0.9805
  0.8998  0.8205  0.7430  0.6675  0.5944  0.4213  0.2600  0.1080 -0.0371 -0.1781
 -0.3168
  0.8361  0.9134  0.9850  1.0486  1.1014  1.1392  1.1543  1.1305  1.0661  0.9888
  0.9093  0.8303  0.7527  0.6768  0.6030  0.4278  0.2642  0.1098 -0.0369 -0.1779
 -0.3153 -0.4502
  0.7395  0.8157  0.8893  0.9579  1.0185  1.0675  1.0992  1.1021  1.0617  0.9930
  0.9165  0.8386  0.7613  0.6853  0.6110  0.4341  0.2688  0.1127 -0.0356 -0.1773
 -0.3141 -0.4478 -0.5787 -0.7069
  0.6475  0.7175  0.7886  0.8582  0.9233  0.9806  1.0255  1.0501  1.0398  0.9895
  0.9197  0.8444  0.7681  0.6925  0.6181  0.4401  0.2735  0.1160 -0.0336 -0.1762
 -0.3130 -0.4459 -0.5755 -0.7022 -0.8261 -0.9475 -1.0668 -1.1836 -1.2954 -1.4024
  0.5738  0.6299  0.6911  0.7561  0.8209  0.8821  0.9358  0.9761  0.9925  0.9710
  0.9158  0.8463  0.7725  0.6978  0.6239  0.4453  0.2778  0.1194 -0.0312 -0.1747
 -0.3119 -0.4443 -0.5730 -0.6985 -0.8210 -0.9408 -1.0583 -1.1735 -1.2861 -1.3941
 -1.4974
  0.5506  0.5766  0.6150  0.6640  0.7198  0.7783  0.8348  0.8846  0.9198  0.9280
  0.8986  0.8414  0.7730  0.7007  0.6278  0.4497  0.2814  0.1225 -0.0288 -0.1730
 -0.3107 -0.4430 -0.5711 -0.6957 -0.8171 -0.9357 -1.0518 -1.1655 -1.2769 -1.3857
 -1.4903
  0.5747  0.5723  0.5795  0.6041  0.6426  0.6872  0.7342  0.7821  0.8269  0.8560
  0.8567  0.8224  0.7653  0.6983  0.6279  0.4514  0.2827  0.1231 -0.0288 -0.1737
 -0.3121 -0.4448 -0.5727 -0.6969 -0.8176 -0.9352 -1.0504 -1.1631 -1.2734 -1.3811
 -1.4864
  0.5896  0.5861  0.5806  0.5791  0.5883  0.6124  0.6478  0.6877  0.7261  0.7597
  0.7826  0.7785  0.7440  0.6897  0.6259  0.4547  0.2863  0.1262 -0.0262 -0.1714
 -0.3101 -0.4430 -0.5708 -0.6945 -0.8147 -0.9317 -1.0460 -1.1579 -1.2674 -1.3745
 -1.4790
  0.5898  0.5890  0.5839  0.5763  0.5700  0.5706  0.5822  0.6039  0.6312  0.6589
  0.6824  0.6949  0.6864  0.6549  0.6072  0.4551  0.2904  0.1302 -0.0226 -0.1684
 -0.3075 -0.4406 -0.5684 -0.6919 -0.8116 -0.9281 -1.0420 -1.1534 -1.2624 -1.3692
 -1.4734
  0.5835  0.5848  0.5818  0.5749  0.5654  0.5558  0.5502  0.5518  0.5613  0.5748
  0.5882  0.5972  0.5962  0.5808  0.5718  0.4526  0.2950  0.1351 -0.0180
