 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.3189  0.2866  0.2405  0.1826  0.1171 -0.0559 -0.2261 -0.3903 -0.5491 -0.7028
 -0.8514 -0.9950 -1.1337 -1.2682 -1.3990
  0.2347  0.1958  0.1659  0.1478  0.1455  0.1649  0.2054  0.2445  0.2645  0.2709
  0.2645  0.2452  0.2123  0.1654  0.1067 -0.0622 -0.2328 -0.3976 -0.5563 -0.7094
 -0.8570 -0.9996 -1.1371 -1.2701 -1.3992 -1.5249
  0.3235  0.2760  0.2237  0.1750  0.1395  0.1253  0.1393  0.1712  0.1926  0.2021
  0.2025  0.1935  0.1737  0.1404  0.0926 -0.0669 -0.2370 -0.4022 -0.5611 -0.7139
 -0.8610 -1.0028 -1.1396 -1.2717 -1.3995 -1.5238 -1.6447 -1.7624 -1.8765 -1.9858
  0.3726  0.3407  0.2990  0.2496  0.1992  0.1558  0.1290  0.1286  0.1376  0.1416
  0.1411  0.1359  0.1247  0.1044  0.0704 -0.0714 -0.2396 -0.4049 -0.5639 -0.7167
 -0.8635 -1.0050 -1.1414 -1.2730 -1.4000 -1.5230 -1.6426 -1.7589 -1.8720 -1.9814
 -2.0866
  0.3826  0.3614  0.3325  0.2946  0.2499  0.2035  0.1636  0.1386  0.1274  0.1175
  0.1051  0.0919  0.0781  0.0611  0.0376 -0.0779 -0.2411 -0.4061 -0.5652 -0.7180
 -0.8647 -1.0061 -1.1423 -1.2738 -1.4004 -1.5228 -1.6415 -1.7566 -1.8685 -1.9772
 -2.0824
  0.3724  0.3563  0.3356  0.3081  0.2726  0.2313  0.1889  0.1524  0.1261  0.1074
  0.0905  0.0720  0.0513  0.0287  0.0034 -0.0912 -0.2443 -0.4083 -0.5675 -0.7204
 -0.8671 -1.0085 -1.1448 -1.2765 -1.4034 -1.5257 -1.6440 -1.7585 -1.8696 -1.9775
 -2.0822
  0.3606  0.3438  0.3265  0.3050  0.2775  0.2431  0.2040  0.1643  0.1282  0.0985
  0.0746  0.0533  0.0318  0.0074 -0.0206 -0.1111 -0.2462 -0.4071 -0.5658 -0.7185
 -0.8651 -1.0064 -1.1426 -1.2745 -1.4017 -1.5244 -1.6427 -1.7570 -1.8676 -1.9748
 -2.0788
  0.3573  0.3368  0.3175  0.2982  0.2746  0.2456  0.2111  0.1730  0.1341  0.0972
  0.0647  0.0367  0.0115 -0.0138 -0.0420 -0.1330 -0.2544 -0.4059 -0.5635 -0.7158
 -0.8622 -1.0031 -1.1393 -1.2711 -1.3986 -1.5217 -1.6405 -1.7550 -1.8656 -1.9727
 -2.0765
  0.3613  0.3377  0.3160  0.2943  0.2720  0.2452  0.2140  0.1787  0.1406  0.1016
  0.0639  0.0290 -0.0027 -0.0323 -0.0608 -0.1569 -0.2689 -0.4047 -0.5606
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.3323  0.3580  0.4013  0.4624  0.5627  0.6443  0.6747  0.6728  0.6173  0.5505
  0.4785  0.4052  0.3327  0.2618  0.1874  0.0205
  0.2909  0.3053  0.3368  0.3873  0.4635  0.5410  0.5921  0.5985  0.5657  0.5114
  0.4461  0.3760  0.3043  0.2328  0.1624 -0.0085 -0.1742 -0.3376 -0.5001
  0.2589  0.2624  0.2813  0.3191  0.3762  0.4470  0.5087  0.5300  0.5162  0.4761
  0.4200  0.3551  0.2857  0.2147  0.1438 -0.0297 -0.1969 -0.3598 -0.5196 -0.6764
 -0.8287
  0.2363  0.2293  0.2348  0.2578  0.3008  0.3622  0.4245  0.4573  0.4601  0.4361
  0.3922  0.3356  0.2710  0.2021  0.1316 -0.0431 -0.2120 -0.3752 -0.5339 -0.6885
 -0.8386 -0.9838 -1.1245
  0.2263  0.2087  0.2010  0.2077  0.2333  0.2802  0.3394  0.3797  0.3953  0.3870
  0.3575  0.3122  0.2556  0.1913  0.1228 -0.0518 -0.2217 -0.3857 -0.5440 -0.6974
 -0.8459 -0.9896 -1.1285 -1.2633 -1.3944
  0.2470  0.2133  0.1884  0.1761  0.1806  0.2075  0.2554  0.2995  0.3233  0.3276
  0.3127  0.2809  0.2353  0.1787  0.1146 -0.0575 -0.2280 -0.3925 -0.5510 -0.7038
 -0.8513 -0.9938 -1.1315 -1.2647 -1.3941 -1.5201
  0.3318  0.2801  0.2283  0.1854  0.1593  0.1563  0.1808  0.2204  0.2480  0.2602
  0.2571  0.2389  0.2063  0.1608  0.1043 -0.0616 -0.2320 -0.3969 -0.5556 -0.7082
 -0.8550 -0.9968 -1.1336 -1.2659 -1.3939 -1.5183 -1.6397 -1.7579 -1.8723 -1.9819
  0.3926  0.3561  0.3098  0.2578  0.2078  0.1684  0.1503  0.1618  0.1808  0.1926
  0.1948  0.1865  0.1665  0.1338  0.0883 -0.0654 -0.2344 -0.3995 -0.5583 -0.7109
 -0.8575 -0.9987 -1.1350 -1.2666 -1.3938 -1.5172 -1.6371 -1.7538 -1.8674 -1.9773
 -2.0828
  0.4106  0.3858  0.3531  0.3115  0.2646  0.2189  0.1828  0.1638  0.1586  0.1538
  0.1462  0.1355  0.1200  0.0969  0.0634 -0.0702 -0.2359 -0.4007 -0.5596 -0.7121
 -0.8586 -0.9997 -1.1356 -1.2670 -1.3938 -1.5164 -1.6354 -1.7509 -1.8633 -1.9726
 -2.0783
  0.4046  0.3862  0.3627  0.3317  0.2933  0.2507  0.2095  0.1771  0.1562  0.1414
  0.1258  0.1070  0.0853  0.0605  0.0310 -0.0804 -0.2388 -0.4030 -0.5620 -0.7146
 -0.8612 -1.0022 -1.1380 -1.2694 -1.3962 -1.5188 -1.6374 -1.7523 -1.8638 -1.9722
 -2.0775
  0.3923  0.3755  0.3563  0.3326  0.3025  0.2660  0.2262  0.1877  0.1548  0.1289
  0.1074  0.0862  0.0627  0.0353  0.0039 -0.0961 -0.2398 -0.4018 -0.5604 -0.7129
 -0.8593 -1.0002 -1.1360 -1.2673 -1.3943 -1.5169 -1.6355 -1.7501 -1.8612 -1.9689
 -2.0735
  0.3879  0.3671  0.3479  0.3269  0.3017  0.2709  0.2350  0.1964  0.1583  0.1234
  0.0931  0.0663  0.0404  0.0125 -0.0192 -0.1178 -0.2450 -0.4002 -0.5581 -0.7103
 -0.8565 -0.9972 -1.1329 -1.2640 -1.3910 -1.5139 -1.6328 -1.7476 -1.8586 -1.9662
 -2.0705
  0.3924  0.3682  0.3456  0.3233  0.2998  0.2721  0.2395  0.2031  0.1643  0.1254
  0.0884  0.0543  0.0229 -0.0076 -0.0383 -0.1455 -0.2544 -0.3982 -0.5551
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3769  0.4051  0.4527  0.5292  0.6143  0.6838  0.7181  0.7011  0.6342  0.5605
  0.4843  0.4085  0.3349  0.2631  0.1937  0.0282
  0.3331  0.3515  0.3884  0.4455  0.5205  0.6024  0.6517  0.6412  0.5936  0.5289
  0.4570  0.3828  0.3088  0.2361  0.1650 -0.0059 -0.1706 -0.3329 -0.4942
  0.2998  0.3065  0.3303  0.3745  0.4388  0.5140  0.5723  0.5836  0.5554  0.5024
  0.4368  0.3657  0.2928  0.2200  0.1481 -0.0260 -0.1929 -0.3551 -0.5141 -0.6704
 -0.8230
  0.2761  0.2713  0.2807  0.3095  0.3595  0.4268  0.4896  0.5184  0.5105  0.4728
  0.4168  0.3512  0.2810  0.2092  0.1373 -0.0384 -0.2073 -0.3702 -0.5283 -0.6825
 -0.8325 -0.9780 -1.1190
  0.2637  0.2479  0.2433  0.2548  0.2870  0.3407  0.4031  0.4440  0.4543  0.4346
  0.3919  0.3349  0.2699  0.2007  0.1298 -0.0463 -0.2163 -0.3802 -0.5382 -0.6913
 -0.8396 -0.9834 -1.1226 -1.2576 -1.3892
  0.2905  0.2456  0.2245  0.2171  0.2284  0.2625  0.3160  0.3630  0.3868  0.3844
  0.3578  0.3129  0.2561  0.1918  0.1234 -0.0515 -0.2221 -0.3866 -0.5449 -0.6975
 -0.8448 -0.9874 -1.1252 -1.2587 -1.3882 -1.5145
  0.3522  0.2984  0.2496  0.2134  0.1959  0.2025  0.2359  0.2805  0.3115  0.3224
  0.3117  0.2814  0.2360  0.1797  0.1161 -0.0552 -0.2258 -0.3906 -0.5493 -0.7017
 -0.8485 -0.9901 -1.1270 -1.2594 -1.3876 -1.5123 -1.6339 -1.7526 -1.8673 -1.9773
  0.4220  0.3813  0.3315  0.2783  0.2302  0.1970  0.1892  0.2108  0.2374  0.2535
  0.2543  0.2383  0.2064  0.1612  0.1055 -0.0583 -0.2281 -0.3930 -0.5518 -0.7043
 -0.8508 -0.9919 -1.1281 -1.2597 -1.3871 -1.5107 -1.6308 -1.7479 -1.8620 -1.9723
 -2.0781
  0.4466  0.4187  0.3821  0.3377  0.2902  0.2467  0.2152  0.2014  0.2009  0.2015
  0.1982  0.1875  0.1664  0.1334  0.0884 -0.0618 -0.2296 -0.3943 -0.5531 -0.7055
 -0.8519 -0.9927 -1.1285 -1.2597 -1.3865 -1.5093 -1.6286 -1.7445 -1.8573 -1.9671
 -2.0733
  0.4449  0.4244  0.3976  0.3634  0.3229  0.2801  0.2417  0.2141  0.1974  0.1846
  0.1696  0.1504  0.1270  0.0982  0.0618 -0.0690 -0.2323 -0.3967 -0.5555 -0.7081
 -0.8545 -0.9953 -1.1308 -1.2618 -1.3885 -1.5111 -1.6299 -1.7451 -1.8571 -1.9660
 -2.0719
  0.4343  0.4164  0.3951  0.3687  0.3358  0.2977  0.2579  0.2217  0.1924  0.1695
  0.1488  0.1261  0.0996  0.0688  0.0334 -0.0796 -0.2326 -0.3956 -0.5541 -0.7066
 -0.8528 -0.9935 -1.1289 -1.2597 -1.3862 -1.5087 -1.6274 -1.7423 -1.8537 -1.9619
 -2.0672
  0.4294  0.4084  0.3883  0.3653  0.3380  0.3051  0.2678  0.2291  0.1922  0.1594
  0.1306  0.1035  0.0753  0.0437  0.0080 -0.0996 -0.2352 -0.3939 -0.5519 -0.7041
 -0.8502 -0.9906 -1.1259 -1.2565 -1.3829 -1.5054 -1.6242 -1.7392 -1.8506 -1.9586
 -2.0635
  0.4342  0.4093  0.3860  0.3629  0.3375  0.3080  0.2738  0.2360  0.1967  0.1580
  0.1216  0.0879  0.0555  0.0222 -0.0144 -0.1290 -0.2401 -0.3916 -0.5489
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.4042  0.4434  0.4996  0.5969  0.6817  0.7094  0.7172  0.7202  0.6440  0.5655
  0.4865  0.4086  0.3329  0.2607  0.1905  0.0247
  0.3561  0.3837  0.4298  0.5039  0.5866  0.6547  0.6892  0.6748  0.6118  0.5390
  0.4627  0.3858  0.3100  0.2360  0.1642 -0.0070 -0.1702 -0.3302 -0.4893
  0.3170  0.3327  0.3665  0.4215  0.4966  0.5812  0.6354  0.6304  0.5845  0.5196
  0.4470  0.3717  0.2964  0.2221  0.1493 -0.0253 -0.1915 -0.3521 -0.5092 -0.6641
 -0.8161
  0.2869  0.2904  0.3097  0.3496  0.4116  0.4888  0.5558  0.5768  0.5524  0.4999
  0.4334  0.3612  0.2871  0.2131  0.1402 -0.0363 -0.2047 -0.3665 -0.5233 -0.6763
 -0.8254 -0.9706 -1.1119
  0.2666  0.2586  0.2632  0.2858  0.3305  0.3963  0.4667  0.5093  0.5087  0.4737
  0.4175  0.3506  0.2793  0.2066  0.1340 -0.0431 -0.2128 -0.3759 -0.5330 -0.6850
 -0.8328 -0.9763 -1.1155 -1.2507 -1.3823
  0.2619  0.2420  0.2315  0.2358  0.2605  0.3078  0.3727  0.4280  0.4497  0.4358
  0.3945  0.3368  0.2706  0.2006  0.1292 -0.0476 -0.2179 -0.3817 -0.5394 -0.6912
 -0.8380 -0.9801 -1.1178 -1.2515 -1.3812 -1.5078
  0.3012  0.2597  0.2279  0.2094  0.2093  0.2329  0.2813  0.3382  0.3760  0.3828
  0.3601  0.3156  0.2579  0.1929  0.1242 -0.0507 -0.2212 -0.3854 -0.5434 -0.6953
 -0.8416 -0.9829 -1.1195 -1.2519 -1.3802 -1.5051 -1.6270 -1.7460 -1.8610 -1.9713
  0.3937  0.3421  0.2892  0.2383  0.2024  0.1895  0.2066  0.2499  0.2930  0.3155
  0.3113  0.2832  0.2378  0.1810  0.1173 -0.0532 -0.2233 -0.3876 -0.5458 -0.6978
 -0.8439 -0.9847 -1.1205 -1.2520 -1.3793 -1.5029 -1.6233 -1.7407 -1.8552 -1.9659
 -2.0722
  0.4398  0.4067  0.3636  0.3135  0.2634  0.2215  0.1964  0.1976  0.2206  0.2429
  0.2500  0.2376  0.2068  0.1615  0.1060 -0.0559 -0.2247 -0.3888 -0.5470 -0.6990
 -0.8450 -0.9855 -1.1209 -1.2517 -1.3784 -1.5011 -1.6204 -1.7366 -1.8498 -1.9602
 -2.0669
  0.4481  0.4252  0.3944  0.3552  0.3107  0.2668  0.2310  0.2104  0.2031  0.2031
  0.1992  0.1869  0.1645  0.1307  0.0858 -0.0615 -0.2274 -0.3914 -0.5496 -0.7017
 -0.8477 -0.9881 -1.1233 -1.2538 -1.3800 -1.5023 -1.6211 -1.7365 -1.8488 -1.9583
 -2.0648
  0.4382  0.4205  0.3979  0.3683  0.3320  0.2917  0.2524  0.2204  0.1990  0.1851
  0.1717  0.1529  0.1277  0.0961  0.0581 -0.0685 -0.2275 -0.3905 -0.5485 -0.7005
 -0.8463 -0.9866 -1.1215 -1.2516 -1.3775 -1.4995 -1.6180 -1.7330 -1.8447 -1.9535
 -2.0593
  0.4264  0.4086  0.3893  0.3658  0.3366  0.3020  0.2643  0.2274  0.1953  0.1694
  0.1475  0.1247  0.0978  0.0657  0.0285 -0.0847 -0.2286 -0.3889 -0.5466 -0.6983
 -0.8440 -0.9841 -1.1188 -1.2487 -1.3743 -1.4960 -1.6144 -1.7292 -1.8408 -1.9493
 -2.0547
  0.4237  0.4024  0.3813  0.3600  0.3345  0.3047  0.2704  0.2334  0.1964  0.1618
  0.1307  0.1016  0.0720  0.0394 -0.0030 -0.1101 -0.2307 -0.3866 -0.5439
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.4360  0.8832  1.1472  1.2330  1.1307  0.9534  0.8057  0.7315  0.6499  0.5689
  0.4882  0.4088  0.3315  0.2574  0.1874  0.0215
  0.3822  0.5528  0.6742  0.7511  0.7880  0.7887  0.7566  0.6971  0.6235  0.5459
  0.4672  0.3886  0.3114  0.2362  0.1634 -0.0086 -0.1709 -0.3288 -0.4858
  0.3366  0.3618  0.4056  0.4710  0.5664  0.6549  0.6947  0.6664  0.6047  0.5318
  0.4550  0.3771  0.3000  0.2245  0.1508 -0.0248 -0.1906 -0.3498 -0.5059 -0.6593
 -0.8097
  0.2992  0.3101  0.3415  0.3927  0.4659  0.5519  0.6200  0.6268  0.5841  0.5195
  0.4460  0.3696  0.2930  0.2174  0.1434 -0.0342 -0.2024 -0.3633 -0.5188 -0.6703
 -0.8185 -0.9633 -1.1046
  0.2713  0.2716  0.2861  0.3203  0.3775  0.4546  0.5321  0.5706  0.5540  0.5035
  0.4368  0.3633  0.2879  0.2127  0.1386 -0.0399 -0.2094 -0.3718 -0.5279 -0.6789
 -0.8257 -0.9688 -1.1079 -1.2432 -1.3751
  0.2553  0.2442  0.2437  0.2595  0.2975  0.3578  0.4333  0.4933  0.5074  0.4782
  0.4232  0.3556  0.2830  0.2090  0.1353 -0.0434 -0.2137 -0.3769 -0.5338 -0.6848
 -0.8309 -0.9726 -1.1101 -1.2437 -1.3736 -1.5003
  0.2657  0.2394  0.2217  0.2173  0.2318  0.2704  0.3326  0.3996  0.4401  0.4373
  0.4004  0.3432  0.2761  0.2049  0.1324 -0.0459 -0.2165 -0.3801 -0.5375 -0.6887
 -0.8344 -0.9753 -1.1117 -1.2439 -1.3723 -1.4972 -1.6193 -1.7384 -1.8536 -1.9644
  0.3406  0.3013  0.2451  0.2114  0.1960  0.2047  0.2418  0.3002  0.3541  0.3771
  0.3631  0.3217  0.2641  0.1983  0.1287 -0.0477 -0.2184 -0.3820 -0.5396 -0.6910
 -0.8367 -0.9771 -1.1127 -1.2439 -1.3711 -1.4947 -1.6151 -1.7327 -1.8475 -1.9585
 -2.0652
  0.4210  0.3811  0.3307  0.2762  0.2276  0.1947  0.1881  0.2148  0.2614  0.2995
  0.3082  0.2866  0.2432  0.1864  0.1222 -0.0494 -0.2196 -0.3832 -0.5407 -0.6922
 -0.8378 -0.9779 -1.1130 -1.2436 -1.3699 -1.4925 -1.6118 -1.7280 -1.8414 -1.9523
 -2.0594
  0.4453  0.4194  0.3834  0.3389  0.2908  0.2465  0.2135  0.1987  0.2057  0.2270
  0.2414  0.2357  0.2084  0.1643  0.1088 -0.0533 -0.2220 -0.3858 -0.5434 -0.6949
 -0.8405 -0.9806 -1.1154 -1.2455 -1.3713 -1.4933 -1.6118 -1.7272 -1.8397 -1.9496
 -2.0567
  0.4411  0.4230  0.3980  0.3645  0.3244  0.2819  0.2436  0.2162  0.2021  0.1985
  0.1965  0.1867  0.1652  0.1320  0.0879 -0.0573 -0.2218 -0.3851 -0.5425 -0.6939
 -0.8393 -0.9791 -1.1137 -1.2434 -1.3688 -1.4902 -1.6082 -1.7230 -1.8348 -1.9439
 -2.0502
  0.4258  0.4109  0.3918  0.3667  0.3348  0.2978  0.2593  0.2246  0.1982  0.1806
  0.1674  0.1508  0.1271  0.0955  0.0567 -0.0675 -0.2219 -0.3836 -0.5409 -0.6921
 -0.8373 -0.9769 -1.1112 -1.2407 -1.3656 -1.4866 -1.6043 -1.7188 -1.8302 -1.9388
 -2.0447
  0.4159  0.3983  0.3804  0.3590  0.3331  0.3019  0.2666  0.2302  0.1962  0.1673
  0.1433  0.1206  0.0947  0.0631  0.0152 -0.0839 -0.2223 -0.3813 -0.5386
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4728  0.8597  1.1051  1.1636  1.0382  0.8611  0.7540  0.7377  0.6533  0.5704
  0.4890  0.4084  0.3298  0.2541  0.1821  0.0098
  0.4124  0.5752  0.6910  0.7645  0.7997  0.8005  0.7699  0.7109  0.6311  0.5507
  0.4707  0.3909  0.3126  0.2363  0.1625 -0.0107 -0.1727 -0.3290 -0.4836
  0.3594  0.3948  0.4481  0.5228  0.6274  0.7178  0.7448  0.6915  0.6183  0.5404
  0.4612  0.3819  0.3036  0.2270  0.1524 -0.0247 -0.1904 -0.3486 -0.5022 -0.6533
 -0.8028
  0.3138  0.3183  0.3763  0.4386  0.5212  0.6131  0.6787  0.6666  0.6068  0.5334
  0.4556  0.3769  0.2987  0.2218  0.1468 -0.0322 -0.2005 -0.3608 -0.5151 -0.6651
 -0.8122 -0.9565 -1.0974
  0.2774  0.2866  0.3116  0.3575  0.4265  0.5132  0.5944  0.6240  0.5891  0.5254
  0.4512  0.3737  0.2958  0.2189  0.1436 -0.0365 -0.2063 -0.3681 -0.5234 -0.6732
 -0.8190 -0.9613 -1.1001 -1.2354 -1.3674
  0.2521  0.2493  0.2587  0.2860  0.3371  0.4098  0.4944  0.5555  0.5566  0.5110
  0.4448  0.3705  0.2938  0.2172  0.1417 -0.0392 -0.2097 -0.3724 -0.5286 -0.6786
 -0.8238 -0.9650 -1.1021 -1.2356 -1.3656 -1.4924
  0.2443  0.2290  0.2228  0.2308  0.2590  0.3118  0.3868  0.4617  0.5001  0.4833
  0.4320  0.3646  0.2911  0.2157  0.1406 -0.0408 -0.2119 -0.3750 -0.5317 -0.6822
 -0.8272 -0.9675 -1.1036 -1.2357 -1.3640 -1.4889 -1.6110 -1.7302 -1.8453 -1.9563
  0.2850  0.2458  0.2180  0.2021  0.2044  0.2304  0.2837  0.3549  0.4158  0.4343
  0.4069  0.3525  0.2855  0.2132  0.1394 -0.0418 -0.2133 -0.3766 -0.5335 -0.6843
 -0.8293 -0.9692 -1.1045 -1.2356 -1.3626 -1.4861 -1.6065 -1.7241 -1.8390 -1.9500
 -2.0571
  0.3850  0.3335  0.2817  0.2322  0.1965  0.1850  0.2030  0.2523  0.3141  0.3594
  0.3627  0.3288  0.2733  0.2074  0.1369 -0.0422 -0.2142 -0.3776 -0.5344 -0.6853
 -0.8303 -0.9700 -1.1048 -1.2351 -1.3612 -1.4836 -1.6027 -1.7189 -1.8324 -1.9434
 -2.0507
  0.4327  0.4023  0.3601  0.3108  0.2601  0.2170  0.1907  0.1914  0.2226  0.2684
  0.2958  0.2869  0.2488  0.1935  0.1291 -0.0446 -0.2163 -0.3801 -0.5370 -0.6879
 -0.8330 -0.9727 -1.1072 -1.2370 -1.3625 -1.4841 -1.6024 -1.7176 -1.8300 -1.9400
 -2.0474
  0.4394  0.4202  0.3917  0.3541  0.3102  0.2662  0.2296  0.2065  0.1992  0.2077
  0.2246  0.2292  0.2102  0.1703  0.1164 -0.0458 -0.2156 -0.3795 -0.5364 -0.6870
 -0.8319 -0.9714 -1.1056 -1.2350 -1.3599 -1.4809 -1.5984 -1.7128 -1.8245 -1.9336
 -2.0402
  0.4257  0.4119  0.3923  0.3649  0.3300  0.2905  0.2517  0.2202  0.1998  0.1899
  0.1860  0.1800  0.1631  0.1330  0.0909 -0.0507 -0.2147 -0.3780 -0.5350 -0.6856
 -0.8302 -0.9694 -1.1033 -1.2324 -1.3569 -1.4773 -1.5943 -1.7081 -1.8192 -1.9277
 -2.0338
  0.4093  0.3959  0.3799  0.3587  0.3315  0.2983  0.2618  0.2262  0.1961  0.1736
  0.1577  0.1425  0.1224  0.0934  0.0526 -0.0593 -0.2136 -0.3756 -0.5328
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.5128  0.7093  0.7907  0.8480  0.8580  0.8134  0.7428  0.7289  0.6541  0.5701
  0.4881  0.4067  0.3271  0.2502  0.1765  0.0035
  0.4462  0.6049  0.7167  0.7863  0.8178  0.8149  0.7807  0.7183  0.6355  0.5535
  0.4724  0.3922  0.3130  0.2358  0.1610 -0.0139 -0.1759 -0.3309 -0.4828
  0.3858  0.4986  0.5912  0.6657  0.7237  0.7668  0.7772  0.7070  0.6273  0.5464
  0.4657  0.3857  0.3066  0.2291  0.1536 -0.0253 -0.1912 -0.3487 -0.5010 -0.6501
 -0.7977
  0.3316  0.3903  0.4142  0.4862  0.5757  0.6692  0.7322  0.6950  0.6224  0.5435
  0.4631  0.3831  0.3038  0.2260  0.1500 -0.0307 -0.1995 -0.3593 -0.5126 -0.6612
 -0.8066 -0.9498 -1.0901
  0.2856  0.3041  0.3398  0.3969  0.4759  0.5692  0.6508  0.6677  0.6147  0.5413
  0.4624  0.3823  0.3031  0.2249  0.1485 -0.0335 -0.2038 -0.3653 -0.5198 -0.6685
 -0.8130 -0.9543 -1.0925 -1.2275 -1.3593
  0.2507  0.2563  0.2759  0.3148  0.3779  0.4613  0.5528  0.6106  0.5957  0.5355
  0.4611  0.3825  0.3034  0.2250  0.1482 -0.0349 -0.2061 -0.3686 -0.5241 -0.6733
 -0.8175 -0.9577 -1.0944 -1.2275 -1.3573 -1.4841
  0.2299  0.2236  0.2275  0.2471  0.2881  0.3541  0.4404  0.5212  0.5526  0.5198
  0.4561  0.3815  0.3037  0.2258  0.1488 -0.0355 -0.2075 -0.3704 -0.5265 -0.6763
 -0.8204 -0.9601 -1.0957 -1.2274 -1.3555 -1.4804 -1.6025 -1.7212 -1.8361 -1.9473
  0.2403  0.2161  0.2030  0.2015  0.2184  0.2597  0.3274  0.4100  0.4747  0.4841
  0.4420  0.3767  0.3027  0.2263  0.1497 -0.0353 -0.2083 -0.3715 -0.5278 -0.6779
 -0.8222 -0.9615 -1.0964 -1.2271 -1.3539 -1.4772 -1.5976 -1.7152 -1.8297 -1.9406
 -2.0480
  0.3272  0.2733  0.2299  0.1976  0.1828  0.1918  0.2298  0.2958  0.3689  0.4164
  0.4100  0.3630  0.2976  0.2249  0.1501 -0.0346 -0.2085 -0.3722 -0.5284 -0.6787
 -0.8231 -0.9622 -1.0965 -1.2265 -1.3525 -1.4747 -1.5936 -1.7096 -1.8230 -1.9338
 -2.0411
  0.4066  0.3703  0.3216  0.2681  0.2185  0.1845  0.1770  0.2035  0.2599  0.3203
  0.3502  0.3321  0.2823  0.2176  0.1467 -0.0354 -0.2101 -0.3744 -0.5308 -0.6811
 -0.8256 -0.9648 -1.0989 -1.2284 -1.3536 -1.4750 -1.5930 -1.7078 -1.8200 -1.9299
 -2.0373
  0.4299  0.4082  0.3760  0.3338  0.2865  0.2418  0.2071  0.1893  0.1947  0.2241
  0.2647  0.2787  0.2537  0.2035  0.1405 -0.0344 -0.2087 -0.3737 -0.5303 -0.6803
 -0.8246 -0.9635 -1.0973 -1.2263 -1.3509 -1.4715 -1.5887 -1.7027 -1.8139 -1.9227
 -2.0294
  0.4222  0.4087  0.3878  0.3576  0.3195  0.2781  0.2399  0.2120  0.1973  0.1942
  0.2008  0.2106  0.2046  0.1740  0.1247 -0.0355 -0.2068 -0.3721 -0.5292 -0.6791
 -0.8231 -0.9618 -1.0952 -1.2238 -1.3480 -1.4680 -1.5844 -1.6976 -1.8081 -1.9162
 -2.0221
  0.4031  0.3926  0.3776  0.3562  0.3273  0.2921  0.2547  0.2207  0.1952  0.1797
  0.1713  0.1647  0.1531  0.1295  0.0993 -0.0387 -0.2044 -0.3696 -0.5275
