 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5131 -0.5815 -0.6507 -0.7214 -0.7934 -0.9744 -1.1462 -1.3097 -1.4660 -1.6127
 -1.7497 -1.8803 -2.0082 -2.1364 -2.2633 -2.3865 -2.5055 -2.6204 -2.7314 -2.8391
 -2.9433
  0.1590  0.0944  0.0304 -0.0333 -0.0985 -0.1653 -0.2336 -0.3028 -0.3724 -0.4415
 -0.5098 -0.5775 -0.6448 -0.7124 -0.7808 -0.9563 -1.1326 -1.3001 -1.4579 -1.6069
 -1.7466 -1.8789 -2.0074 -2.1355 -2.2625 -2.3861 -2.5056 -2.6207 -2.7317 -2.8392
 -2.9433
  0.1334  0.0732  0.0135 -0.0469 -0.1083 -0.1716 -0.2371 -0.3040 -0.3719 -0.4400
 -0.5079 -0.5753 -0.6421 -0.7085 -0.7749 -0.9344 -1.1159 -1.2904 -1.4492
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.2279  0.1719  0.1159  0.0552 -0.0128 -0.0853 -0.1612 -0.2039 -0.2874 -0.3695
 -0.4820 -0.5624 -0.6407 -0.7167 -0.7900 -0.9630
  0.1754  0.1155  0.0566 -0.0043 -0.0698 -0.1400 -0.2143 -0.2923 -0.3735 -0.4550
 -0.5360 -0.6158 -0.6936 -0.7693 -0.8429 -1.0171 -1.1735 -1.3075 -1.4277
  0.1377  0.0748  0.0139 -0.0467 -0.1095 -0.1762 -0.2471 -0.3241 -0.4046 -0.4857
 -0.5663 -0.6457 -0.7232 -0.7988 -0.8726 -1.0476 -1.2028 -1.3410 -1.4631 -1.5737
 -1.6926
  0.1148  0.0498 -0.0122 -0.0720 -0.1318 -0.1938 -0.2596 -0.3336 -0.4125 -0.4928
 -0.5729 -0.6521 -0.7295 -0.8052 -0.8791 -1.0545 -1.2120 -1.3550 -1.4804 -1.5950
 -1.7139 -1.8373 -1.9663
  0.1031  0.0345 -0.0295 -0.0899 -0.1481 -0.2061 -0.2663 -0.3351 -0.4110 -0.4895
 -0.5689 -0.6477 -0.7251 -0.8008 -0.8748 -1.0509 -1.2113 -1.3585 -1.4891 -1.6086
 -1.7288 -1.8517 -1.9785 -2.1092 -2.2386
  0.1156  0.0358 -0.0361 -0.1012 -0.1612 -0.2182 -0.2746 -0.3361 -0.4074 -0.4831
 -0.5606 -0.6386 -0.7156 -0.7914 -0.8654 -1.0423 -1.2050 -1.3563 -1.4927 -1.6171
 -1.7390 -1.8620 -1.9873 -2.1163 -2.2442 -2.3693
  0.1622  0.0765 -0.0084 -0.0889 -0.1618 -0.2264 -0.2841 -0.3407 -0.4060 -0.4776
 -0.5524 -0.6285 -0.7045 -0.7798 -0.8538 -1.0314 -1.1960 -1.3508 -1.4926 -1.6219
 -1.7459 -1.8694 -1.9939 -2.1214 -2.2483 -2.3723 -2.4931 -2.6106 -2.7246 -2.8342
  0.1876  0.1093  0.0297 -0.0504 -0.1289 -0.2044 -0.2753 -0.3395 -0.4044 -0.4738
 -0.5460 -0.6197 -0.6940 -0.7681 -0.8414 -1.0193 -1.1857 -1.3432 -1.4896 -1.6237
 -1.7503 -1.8746 -1.9988 -2.1252 -2.2513 -2.3745 -2.4943 -2.6108 -2.7239 -2.8335
 -2.9390
  0.1948  0.1213  0.0472 -0.0281 -0.1039 -0.1790 -0.2515 -0.3203 -0.3882 -0.4595
 -0.5340 -0.6094 -0.6840 -0.7574 -0.8298 -1.0068 -1.1747 -1.3343 -1.4844 -1.6230
 -1.7526 -1.8781 -2.0024 -2.1280 -2.2536 -2.3764 -2.4956 -2.6113 -2.7236 -2.8326
 -2.9379
  0.1912  0.1208  0.0505 -0.0206 -0.0930 -0.1661 -0.2386 -0.3091 -0.3778 -0.4469
 -0.5181 -0.5921 -0.6679 -0.7438 -0.8186 -0.9965 -1.1654 -1.3267 -1.4798 -1.6224
 -1.7552 -1.8824 -2.0073 -2.1326 -2.2580 -2.3807 -2.4998 -2.6152 -2.7270 -2.8355
 -2.9406
  0.1842  0.1155  0.0479 -0.0201 -0.0891 -0.1594 -0.2306 -0.3014 -0.3713 -0.4403
 -0.5094 -0.5796 -0.6511 -0.7242 -0.7984 -0.9823 -1.1538 -1.3163 -1.4715 -1.6173
 -1.7534 -1.8825 -2.0080 -2.1330 -2.2581 -2.3809 -2.5000 -2.6151 -2.7266 -2.8347
 -2.9395
  0.1739  0.1069  0.0410 -0.0242 -0.0905 -0.1581 -0.2272 -0.2971 -0.3670 -0.4365
 -0.5053 -0.5740 -0.6429 -0.7124 -0.7829 -0.9629 -1.1404 -1.3060 -1.4627 -1.6110
 -1.7500 -1.8811 -2.0075 -2.1325 -2.2575 -2.3804 -2.4997 -2.6150 -2.7264 -2.8344
 -2.9390
  0.1569  0.0931  0.0300 -0.0331 -0.0963 -0.1614 -0.2282 -0.2962 -0.3650 -0.4340
 -0.5027 -0.5710 -0.6389 -0.7066 -0.7721 -0.9383 -1.1252 -1.2958 -1.4534
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.2302  0.1732  0.1142  0.0511 -0.0199 -0.0945 -0.1695 -0.2080 -0.2920 -0.3740
 -0.4557 -0.5367 -0.6158 -0.6918 -0.7993 -0.9729
  0.1788  0.1176  0.0565 -0.0070 -0.0754 -0.1478 -0.2228 -0.3000 -0.3806 -0.4617
 -0.5430 -0.6236 -0.7024 -0.7792 -0.8536 -1.0290 -1.1863 -1.3201 -1.4411
  0.1423  0.0781  0.0156 -0.0474 -0.1128 -0.1819 -0.2546 -0.3318 -0.4120 -0.4928
 -0.5737 -0.6538 -0.7324 -0.8091 -0.8838 -1.0605 -1.2167 -1.3545 -1.4776 -1.5865
 -1.6996
  0.1207  0.0547 -0.0085 -0.0701 -0.1322 -0.1968 -0.2649 -0.3398 -0.4189 -0.4993
 -0.5799 -0.6598 -0.7383 -0.8150 -0.8899 -1.0674 -1.2257 -1.3681 -1.4943 -1.6069
 -1.7217 -1.8408 -1.9654
  0.1086  0.0401 -0.0244 -0.0858 -0.1457 -0.2059 -0.2686 -0.3388 -0.4155 -0.4947
 -0.5747 -0.6545 -0.7330 -0.8099 -0.8850 -1.0632 -1.2242 -1.3708 -1.5015 -1.6193
 -1.7364 -1.8563 -1.9784 -2.1051 -2.2337
  0.1140  0.0375 -0.0323 -0.0967 -0.1571 -0.2151 -0.2731 -0.3368 -0.4093 -0.4861
 -0.5648 -0.6440 -0.7225 -0.7995 -0.8748 -1.0539 -1.2172 -1.3675 -1.5035 -1.6267
 -1.7461 -1.8665 -1.9877 -2.1129 -2.2398 -2.3648
  0.1584  0.0709 -0.0137 -0.0916 -0.1610 -0.2232 -0.2805 -0.3382 -0.4049 -0.4779
 -0.5542 -0.6320 -0.7098 -0.7868 -0.8622 -1.0421 -1.2074 -1.3610 -1.5021 -1.6304
 -1.7525 -1.8735 -1.9946 -2.1182 -2.2437 -2.3675 -2.4884 -2.6064 -2.7208 -2.8309
  0.1897  0.1099  0.0287 -0.0525 -0.1319 -0.2077 -0.2773 -0.3392 -0.4030 -0.4723
 -0.5455 -0.6209 -0.6972 -0.7734 -0.8486 -1.0292 -1.1963 -1.3525 -1.4980 -1.6312
 -1.7562 -1.8784 -1.9997 -2.1222 -2.2465 -2.3694 -2.4894 -2.6062 -2.7198 -2.8299
 -2.9358
  0.2003  0.1259  0.0507 -0.0257 -0.1024 -0.1778 -0.2507 -0.3198 -0.3885 -0.4607
 -0.5354 -0.6108 -0.6860 -0.7609 -0.8352 -1.0157 -1.1846 -1.3429 -1.4919 -1.6296
 -1.7579 -1.8815 -2.0033 -2.1252 -2.2487 -2.3709 -2.4902 -2.6062 -2.7189 -2.8284
 -2.9344
  0.1992  0.1279  0.0568 -0.0154 -0.0886 -0.1622 -0.2348 -0.3051 -0.3742 -0.4446
 -0.5182 -0.5943 -0.6717 -0.7485 -0.8239 -1.0042 -1.1742 -1.3345 -1.4864 -1.6280
 -1.7598 -1.8855 -2.0081 -2.1300 -2.2530 -2.3750 -2.4940 -2.6096 -2.7218 -2.8308
 -2.9365
  0.1938  0.1247  0.0560 -0.0128 -0.0827 -0.1537 -0.2253 -0.2962 -0.3661 -0.4357
 -0.5062 -0.5785 -0.6525 -0.7279 -0.8041 -0.9899 -1.1617 -1.3234 -1.4774 -1.6222
 -1.7574 -1.8853 -2.0088 -2.1308 -2.2532 -2.3749 -2.4937 -2.6091 -2.7209 -2.8295
 -2.9348
  0.1868  0.1183  0.0514 -0.0151 -0.0824 -0.1509 -0.2206 -0.2909 -0.3611 -0.4310
 -0.5007 -0.5707 -0.6415 -0.7132 -0.7860 -0.9699 -1.1482 -1.3124 -1.4679 -1.6152
 -1.7535 -1.8838 -2.0085 -2.1307 -2.2528 -2.3743 -2.4932 -2.6085 -2.7203 -2.8286
 -2.9337
  0.1757  0.1093  0.0440 -0.0209 -0.0857 -0.1520 -0.2198 -0.2886 -0.3582 -0.4279
 -0.4974 -0.5666 -0.6358 -0.7052 -0.7696 -0.9442 -1.1337 -1.3015 -1.4579
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2464  0.1907  0.1331  0.0730  0.0092 -0.0594 -0.1334 -0.2136 -0.2980 -0.3793
 -0.4610 -0.5425 -0.6215 -0.6994 -0.7732 -0.9422
  0.1804  0.1173  0.0538 -0.0124 -0.0824 -0.1562 -0.2318 -0.3083 -0.3883 -0.4685
 -0.5498 -0.6310 -0.7109 -0.7885 -0.8639 -1.0399 -1.1972 -1.3311 -1.4521
  0.1459  0.0800  0.0153 -0.0502 -0.1181 -0.1896 -0.2634 -0.3406 -0.4202 -0.5002
 -0.5809 -0.6614 -0.7408 -0.8185 -0.8941 -1.0723 -1.2296 -1.3663 -1.4902 -1.5996
 -1.7075
  0.1264  0.0591 -0.0058 -0.0696 -0.1343 -0.2015 -0.2719 -0.3476 -0.4267 -0.5066
 -0.5869 -0.6671 -0.7463 -0.8239 -0.8997 -1.0792 -1.2386 -1.3801 -1.5067 -1.6192
 -1.7301 -1.8471 -1.9668
  0.1157  0.0465 -0.0192 -0.0822 -0.1442 -0.2070 -0.2725 -0.3445 -0.4218 -0.5012
 -0.5812 -0.6613 -0.7405 -0.8182 -0.8942 -1.0746 -1.2367 -1.3823 -1.5130 -1.6302
 -1.7444 -1.8617 -1.9804 -2.1028 -2.2294
  0.1272  0.0432 -0.0263 -0.0911 -0.1526 -0.2125 -0.2731 -0.3394 -0.4133 -0.4910
 -0.5703 -0.6501 -0.7292 -0.8072 -0.8834 -1.0646 -1.2291 -1.3783 -1.5138 -1.6363
 -1.7536 -1.8715 -1.9901 -2.1107 -2.2349 -2.3598
  0.1582  0.0697 -0.0135 -0.0889 -0.1567 -0.2185 -0.2769 -0.3372 -0.4059 -0.4803
 -0.5579 -0.6367 -0.7156 -0.7936 -0.8700 -1.0520 -1.2185 -1.3709 -1.5111 -1.6387
 -1.7592 -1.8782 -1.9970 -2.1166 -2.2392 -2.3621 -2.4833 -2.6015 -2.7163 -2.8267
  0.1941  0.1131  0.0307 -0.0518 -0.1322 -0.2078 -0.2761 -0.3372 -0.4018 -0.4722
 -0.5467 -0.6237 -0.7015 -0.7791 -0.8555 -1.0384 -1.2067 -1.3617 -1.5060 -1.6384
 -1.7623 -1.8827 -2.0019 -2.1210 -2.2422 -2.3636 -2.4836 -2.6009 -2.7149 -2.8254
 -2.9318
  0.2076  0.1325  0.0563 -0.0210 -0.0984 -0.1746 -0.2484 -0.3190 -0.3894 -0.4621
 -0.5367 -0.6123 -0.6886 -0.7650 -0.8410 -1.0241 -1.1941 -1.3515 -1.4992 -1.6359
 -1.7632 -1.8854 -2.0053 -2.1242 -2.2444 -2.3653 -2.4843 -2.6004 -2.7135 -2.8235
 -2.9300
  0.2085  0.1367  0.0647 -0.0083 -0.0823 -0.1564 -0.2294 -0.3002 -0.3708 -0.4437
 -0.5195 -0.5975 -0.6757 -0.7529 -0.8288 -1.0117 -1.1830 -1.3425 -1.4930 -1.6335
 -1.7645 -1.8889 -2.0099 -2.1291 -2.2488 -2.3691 -2.4877 -2.6034 -2.7159 -2.8253
 -2.9316
  0.2047  0.1350  0.0656 -0.0041 -0.0747 -0.1465 -0.2185 -0.2896 -0.3602 -0.4313
 -0.5040 -0.5788 -0.6552 -0.7326 -0.8101 -0.9969 -1.1695 -1.3308 -1.4834 -1.6270
 -1.7614 -1.8884 -2.0105 -2.1300 -2.2492 -2.3689 -2.4871 -2.6024 -2.7144 -2.8233
 -2.9293
  0.1997  0.1303  0.0627 -0.0049 -0.0730 -0.1423 -0.2128 -0.2836 -0.3544 -0.4251
 -0.4963 -0.5683 -0.6413 -0.7153 -0.7901 -0.9774 -1.1557 -1.3191 -1.4734 -1.6195
 -1.7569 -1.8865 -2.0101 -2.1301 -2.2491 -2.3683 -2.4863 -2.6014 -2.7133 -2.8220
 -2.9276
  0.1926  0.1243  0.0575 -0.0086 -0.0748 -0.1421 -0.2108 -0.2805 -0.3508 -0.4213
 -0.4918 -0.5625 -0.6334 -0.7047 -0.7688 -0.9532 -1.1416 -1.3074 -1.4630
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.2386  0.1787  0.1139  0.0479 -0.0196 -0.0891 -0.1643 -0.2101 -0.2966 -0.3784
 -0.4593 -0.5414 -0.6225 -0.6992 -0.7744 -0.9468
  0.1873  0.1232  0.0571 -0.0111 -0.0818 -0.1552 -0.2314 -0.3106 -0.3918 -0.4718
 -0.5525 -0.6340 -0.7148 -0.7936 -0.8695 -1.0473 -1.2063 -1.3436 -1.4634
  0.1516  0.0851  0.0187 -0.0494 -0.1199 -0.1934 -0.2687 -0.3455 -0.4253 -0.5049
 -0.5851 -0.6659 -0.7460 -0.8245 -0.9009 -1.0811 -1.2418 -1.3797 -1.5051 -1.6173
 -1.7208
  0.1315  0.0644 -0.0013 -0.0669 -0.1338 -0.2036 -0.2762 -0.3522 -0.4316 -0.5113
 -0.5913 -0.6716 -0.7514 -0.8298 -0.9064 -1.0881 -1.2511 -1.3935 -1.5218 -1.6357
 -1.7454 -1.8562 -1.9706
  0.1191  0.0512 -0.0140 -0.0776 -0.1410 -0.2061 -0.2741 -0.3471 -0.4254 -0.5050
 -0.5851 -0.6652 -0.7449 -0.8235 -0.9003 -1.0831 -1.2487 -1.3952 -1.5271 -1.6451
 -1.7564 -1.8700 -1.9859 -2.1029 -2.2251
  0.1141  0.0435 -0.0230 -0.0863 -0.1476 -0.2087 -0.2714 -0.3392 -0.4143 -0.4930
 -0.5728 -0.6530 -0.7328 -0.8115 -0.8887 -1.0724 -1.2402 -1.3902 -1.5264 -1.6493
 -1.7645 -1.8795 -1.9954 -2.1117 -2.2313 -2.3541
  0.1321  0.0507 -0.0233 -0.0911 -0.1540 -0.2138 -0.2725 -0.3340 -0.4038 -0.4795
 -0.5583 -0.6382 -0.7179 -0.7969 -0.8744 -1.0591 -1.2287 -1.3818 -1.5222 -1.6500
 -1.7691 -1.8857 -2.0021 -2.1182 -2.2360 -2.3566 -2.4771 -2.5956 -2.7106 -2.8215
  0.1810  0.0947  0.0097 -0.0728 -0.1481 -0.2156 -0.2764 -0.3339 -0.3973 -0.4682
 -0.5442 -0.6228 -0.7021 -0.7811 -0.8588 -1.0446 -1.2157 -1.3715 -1.5157 -1.6482
 -1.7711 -1.8896 -2.0068 -2.1230 -2.2396 -2.3585 -2.4775 -2.5945 -2.7088 -2.8198
 -2.9267
  0.2044  0.1272  0.0483 -0.0315 -0.1109 -0.1884 -0.2622 -0.3293 -0.3930 -0.4604
 -0.5329 -0.6090 -0.6869 -0.7652 -0.8428 -1.0295 -1.2021 -1.3603 -1.5076 -1.6443
 -1.7711 -1.8919 -2.0100 -2.1264 -2.2424 -2.3600 -2.4778 -2.5936 -2.7069 -2.8174
 -2.9244
  0.2100  0.1371  0.0636 -0.0112 -0.0866 -0.1616 -0.2350 -0.3058 -0.3757 -0.4469
 -0.5211 -0.5975 -0.6747 -0.7522 -0.8292 -1.0160 -1.1900 -1.3505 -1.5005 -1.6408
 -1.7714 -1.8949 -2.0143 -2.1313 -2.2471 -2.3639 -2.4809 -2.5961 -2.7087 -2.8185
 -2.9254
  0.2081  0.1377  0.0676 -0.0032 -0.0751 -0.1476 -0.2196 -0.2901 -0.3596 -0.4300
 -0.5027 -0.5785 -0.6561 -0.7345 -0.8124 -1.0004 -1.1756 -1.3380 -1.4901 -1.6333
 -1.7674 -1.8938 -2.0147 -2.1321 -2.2478 -2.3638 -2.4801 -2.5947 -2.7067 -2.8160
 -2.9224
  0.2036  0.1340  0.0658 -0.0024 -0.0713 -0.1413 -0.2119 -0.2822 -0.3520 -0.4217
 -0.4923 -0.5650 -0.6395 -0.7155 -0.7922 -0.9824 -1.1611 -1.3254 -1.4794 -1.6249
 -1.7620 -1.8913 -2.0140 -2.1322 -2.2479 -2.3635 -2.4792 -2.5934 -2.7051 -2.8140
 -2.9200
  0.1994  0.1299  0.0620 -0.0044 -0.0716 -0.1394 -0.2083 -0.2779 -0.3477 -0.4174
 -0.4874 -0.5581 -0.6299 -0.7027 -0.7686 -0.9620 -1.1465 -1.3127 -1.4684
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2457  0.2006  0.1461  0.0832  0.0121 -0.0672 -0.1538 -0.2071 -0.2962 -0.3787
 -0.4591 -0.5413 -0.6234 -0.7027 -0.7756 -0.9484
  0.1925  0.1327  0.0679 -0.0012 -0.0743 -0.1507 -0.2302 -0.3123 -0.3954 -0.4756
 -0.5557 -0.6371 -0.7184 -0.7981 -0.8752 -1.0543 -1.2153 -1.3555 -1.4756
  0.1556  0.0885  0.0195 -0.0512 -0.1236 -0.1976 -0.2727 -0.3497 -0.4303 -0.5099
 -0.5896 -0.6702 -0.7507 -0.8300 -0.9071 -1.0891 -1.2528 -1.3927 -1.5138 -1.6246
 -1.7322
  0.1350  0.0679  0.0008 -0.0667 -0.1360 -0.2077 -0.2813 -0.3574 -0.4369 -0.5165
 -0.5960 -0.6761 -0.7562 -0.8352 -0.9124 -1.0960 -1.2623 -1.4064 -1.5358 -1.6517
 -1.7614 -1.8697 -1.9795
  0.1217  0.0545 -0.0108 -0.0753 -0.1403 -0.2074 -0.2772 -0.3511 -0.4298 -0.5096
 -0.5892 -0.6693 -0.7492 -0.8282 -0.9057 -1.0905 -1.2593 -1.4076 -1.5404 -1.6597
 -1.7696 -1.8795 -1.9923 -2.1062 -2.2224
  0.1131  0.0451 -0.0200 -0.0828 -0.1446 -0.2070 -0.2716 -0.3409 -0.4169 -0.4962
 -0.5761 -0.6563 -0.7362 -0.8154 -0.8932 -1.0791 -1.2500 -1.4020 -1.5386 -1.6623
 -1.7764 -1.8884 -2.0017 -2.1154 -2.2299 -2.3488
  0.1160  0.0427 -0.0255 -0.0896 -0.1505 -0.2100 -0.2696 -0.3327 -0.4036 -0.4806
 -0.5601 -0.6403 -0.7204 -0.7998 -0.8780 -1.0650 -1.2375 -1.3926 -1.5331 -1.6614
 -1.7796 -1.8940 -2.0081 -2.1220 -2.2355 -2.3519 -2.4708 -2.5888 -2.7040 -2.8153
  0.1540  0.0745 -0.0131 -0.0868 -0.1535 -0.2149 -0.2727 -0.3302 -0.3943 -0.4664
 -0.5437 -0.6233 -0.7033 -0.7829 -0.8614 -1.0497 -1.2236 -1.3813 -1.5254 -1.6581
 -1.7805 -1.8973 -2.0124 -2.1267 -2.2398 -2.3544 -2.4712 -2.5876 -2.7020 -2.8132
 -2.9206
  0.1956  0.1152  0.0329 -0.0498 -0.1301 -0.2051 -0.2724 -0.3320 -0.3910 -0.4566
 -0.5295 -0.6069 -0.6861 -0.7656 -0.8443 -1.0338 -1.2091 -1.3692 -1.5162 -1.6528
 -1.7793 -1.8989 -2.0153 -2.1300 -2.2430 -2.3565 -2.4716 -2.5865 -2.6996 -2.8104
 -2.9179
  0.2081  0.1340  0.0586 -0.0181 -0.0952 -0.1715 -0.2461 -0.3172 -0.3843 -0.4504
 -0.5202 -0.5947 -0.6721 -0.7507 -0.8291 -1.0193 -1.1962 -1.3584 -1.5082 -1.6482
 -1.7785 -1.9012 -2.0193 -2.1347 -2.2479 -2.3608 -2.4749 -2.5888 -2.7010 -2.8109
 -2.9182
  0.2092  0.1384  0.0673 -0.0047 -0.0777 -0.1510 -0.2233 -0.2937 -0.3629 -0.4324
 -0.5039 -0.5787 -0.6557 -0.7339 -0.8120 -1.0025 -1.1807 -1.3450 -1.4971 -1.6398
 -1.7735 -1.8993 -2.0193 -2.1354 -2.2487 -2.3610 -2.4742 -2.5872 -2.6986 -2.8078
 -2.9145
  0.2050  0.1359  0.0673 -0.0015 -0.0712 -0.1418 -0.2126 -0.2825 -0.3513 -0.4199
 -0.4898 -0.5626 -0.6380 -0.7151 -0.7929 -0.9850 -1.1653 -1.3314 -1.4856 -1.6307
 -1.7673 -1.8961 -2.0182 -2.1353 -2.2489 -2.3611 -2.4736 -2.5859 -2.6967 -2.8053
 -2.9115
  0.2012  0.1318  0.0643 -0.0028 -0.0702 -0.1385 -0.2076 -0.2769 -0.3459 -0.4145
 -0.4834 -0.5537 -0.6260 -0.7001 -0.7718 -0.9668 -1.1500 -1.3176 -1.4737
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2499  0.2108  0.1669  0.1096  0.0329 -0.0577 -0.1517 -0.2067 -0.2977 -0.3817
 -0.4618 -0.5439 -0.6264 -0.7075 -0.7841 -0.9976
  0.1960  0.1377  0.0735  0.0043 -0.0695 -0.1474 -0.2288 -0.3133 -0.3990 -0.4803
 -0.5601 -0.6410 -0.7225 -0.8029 -0.8810 -1.0616 -1.2247 -1.3670 -1.4888
  0.1580  0.0897  0.0182 -0.0552 -0.1272 -0.1993 -0.2738 -0.3525 -0.4348 -0.5152
 -0.5946 -0.6749 -0.7553 -0.8350 -0.9130 -1.0968 -1.2623 -1.4053 -1.5317 -1.6481
 -1.7514
  0.1359  0.0669  0.0009 -0.0688 -0.1402 -0.2136 -0.2868 -0.3619 -0.4417 -0.5216
 -0.6010 -0.6808 -0.7608 -0.8401 -0.9179 -1.1032 -1.2719 -1.4189 -1.5488 -1.6665
 -1.7730 -1.8767 -1.9856
  0.1228  0.0562 -0.0095 -0.0752 -0.1421 -0.2110 -0.2821 -0.3561 -0.4344 -0.5143
 -0.5937 -0.6734 -0.7532 -0.8325 -0.9105 -1.0969 -1.2683 -1.4196 -1.5530 -1.6736
 -1.7834 -1.8901 -1.9999 -2.1112 -2.2231
  0.1123  0.0459 -0.0183 -0.0812 -0.1439 -0.2076 -0.2737 -0.3440 -0.4204 -0.5000
 -0.5799 -0.6597 -0.7395 -0.8189 -0.8972 -1.0848 -1.2581 -1.4132 -1.5504 -1.6748
 -1.7887 -1.8982 -2.0086 -2.1197 -2.2315 -2.3452
  0.1076  0.0389 -0.0261 -0.0882 -0.1483 -0.2081 -0.2688 -0.3330 -0.4051 -0.4829
 -0.5627 -0.6429 -0.7229 -0.8024 -0.8810 -1.0699 -1.2448 -1.4028 -1.5438 -1.6725
 -1.7906 -1.9029 -2.0146 -2.1265 -2.2376 -2.3500 -2.4649 -2.5818 -2.6966 -2.8081
  0.1262  0.0467 -0.0258 -0.0922 -0.1539 -0.2126 -0.2698 -0.3278 -0.3930 -0.4662
 -0.5445 -0.6245 -0.7047 -0.7845 -0.8635 -1.0538 -1.2300 -1.3905 -1.5351 -1.6678
 -1.7901 -1.9055 -2.0185 -2.1310 -2.2421 -2.3528 -2.4659 -2.5806 -2.6946 -2.8058
 -2.9136
  0.1784  0.0919  0.0078 -0.0732 -0.1479 -0.2140 -0.2738 -0.3294 -0.3878 -0.4538
 -0.5278 -0.6062 -0.6862 -0.7661 -0.8453 -1.0369 -1.2148 -1.3773 -1.5250 -1.6614
 -1.7877 -1.9063 -2.0210 -2.1341 -2.2454 -2.3554 -2.4668 -2.5796 -2.6920 -2.8027
 -2.9104
  0.2016  0.1256  0.0476 -0.0314 -0.1105 -0.1881 -0.2618 -0.3284 -0.3885 -0.4493
 -0.5170 -0.5918 -0.6701 -0.7496 -0.8289 -1.0215 -1.2010 -1.3656 -1.5160 -1.6557
 -1.7858 -1.9077 -2.0245 -2.1385 -2.2501 -2.3600 -2.4705 -2.5820 -2.6931 -2.8028
 -2.9102
  0.2074  0.1360  0.0637 -0.0097 -0.0839 -0.1580 -0.2309 -0.3020 -0.3712 -0.4388
 -0.5062 -0.5776 -0.6534 -0.7316 -0.8105 -1.0036 -1.1847 -1.3512 -1.5042 -1.6465
 -1.7799 -1.9050 -2.0241 -2.1390 -2.2508 -2.3606 -2.4702 -2.5806 -2.6906 -2.7991
 -2.9060
  0.2046  0.1355  0.0667 -0.0028 -0.0733 -0.1445 -0.2154 -0.2848 -0.3531 -0.4213
 -0.4905 -0.5620 -0.6367 -0.7137 -0.7919 -0.9855 -1.1681 -1.3367 -1.4920 -1.6367
 -1.7728 -1.9010 -2.0225 -2.1388 -2.2510 -2.3608 -2.4700 -2.5794 -2.6886 -2.7965
 -2.9025
  0.1998  0.1314  0.0643 -0.0029 -0.0705 -0.1392 -0.2085 -0.2774 -0.3454 -0.4129
 -0.4808 -0.5505 -0.6226 -0.6974 -0.7731 -0.9672 -1.1512 -1.3221 -1.4794
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2509  0.2490  0.2327  0.1714  0.0797 -0.0385 -0.1600 -0.2497 -0.3041 -0.3895
 -0.4702 -0.5517 -0.6344 -0.7159 -0.7953 -1.0094
  0.1969  0.1384  0.0739  0.0041 -0.0705 -0.1492 -0.2315 -0.3172 -0.4043 -0.4873
 -0.5671 -0.6473 -0.7285 -0.8092 -0.8882 -1.0710 -1.2345 -1.3785 -1.5029
  0.1588  0.0745 -0.0040 -0.0773 -0.1458 -0.2099 -0.2749 -0.3556 -0.4395 -0.5212
 -0.6008 -0.6803 -0.7605 -0.8403 -0.9188 -1.1044 -1.2713 -1.4159 -1.5443 -1.6619
 -1.7687
  0.1366  0.0574 -0.0009 -0.0727 -0.1463 -0.2207 -0.2901 -0.3649 -0.4459 -0.5267
 -0.6064 -0.6857 -0.7653 -0.8446 -0.9229 -1.1096 -1.2802 -1.4301 -1.5608 -1.6794
 -1.7878 -1.8893 -1.9941
  0.1227  0.0564 -0.0099 -0.0771 -0.1457 -0.2162 -0.2879 -0.3606 -0.4386 -0.5186
 -0.5983 -0.6778 -0.7572 -0.8363 -0.9146 -1.1023 -1.2757 -1.4301 -1.5645 -1.6855
 -1.7970 -1.9024 -2.0078 -2.1168 -2.2263
  0.1105  0.0454 -0.0183 -0.0814 -0.1452 -0.2103 -0.2774 -0.3480 -0.4242 -0.5036
 -0.5834 -0.6632 -0.7427 -0.8219 -0.9004 -1.0893 -1.2646 -1.4228 -1.5612 -1.6863
 -1.8008 -1.9088 -2.0163 -2.1255 -2.2349 -2.3444
  0.1015  0.0358 -0.0272 -0.0881 -0.1481 -0.2084 -0.2700 -0.3348 -0.4075 -0.4855
 -0.5654 -0.6454 -0.7253 -0.8046 -0.8834 -1.0736 -1.2505 -1.4115 -1.5540 -1.6829
 -1.8014 -1.9125 -2.0222 -2.1314 -2.2402 -2.3495 -2.4606 -2.5747 -2.6886 -2.8002
  0.1048  0.0335 -0.0329 -0.0951 -0.1542 -0.2116 -0.2687 -0.3272 -0.3931 -0.4671
 -0.5459 -0.6261 -0.7061 -0.7859 -0.8650 -1.0565 -1.2350 -1.3982 -1.5444 -1.6771
 -1.7996 -1.9140 -2.0250 -2.1355 -2.2443 -2.3527 -2.4624 -2.5743 -2.6869 -2.7976
 -2.9057
  0.1493  0.0609 -0.0191 -0.0914 -0.1569 -0.2168 -0.2729 -0.3271 -0.3855 -0.4524
