 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.1368  0.0549 -0.0239 -0.0999 -0.1733 -0.3497 -0.5214 -0.6911 -0.8576
  0.6628  0.6220  0.5867  0.5533  0.5173  0.4745  0.4210  0.3546  0.2786  0.1974
  0.1149  0.0332 -0.0464 -0.1236 -0.1984 -0.3774 -0.5497 -0.7178 -0.8813 -1.0398
 -1.1923
  0.6139  0.5654  0.5249  0.4899  0.4565  0.4199  0.3753  0.3189  0.2516  0.1768
  0.0980  0.0180 -0.0614 -0.1391 -0.2147 -0.3958 -0.5689 -0.7364 -0.8985 -1.0548
 -1.2056 -1.3511 -1.4916
  0.5814  0.5234  0.4751  0.4349  0.4002  0.3665  0.3285  0.2809  0.2224  0.1552
  0.0820  0.0055 -0.0722 -0.1495 -0.2255 -0.4079 -0.5819 -0.7493 -0.9106 -1.0657
 -1.2151 -1.3592 -1.4983 -1.6331 -1.7642
  0.5767  0.5019  0.4403  0.3907  0.3503  0.3150  0.2802  0.2396  0.1892  0.1301
  0.0638 -0.0075 -0.0817 -0.1573 -0.2328 -0.4159 -0.5905 -0.7580 -0.9191 -1.0736
 -1.2220 -1.3650 -1.5029 -1.6364 -1.7659 -1.8921
  0.6101  0.5239  0.4439  0.3740  0.3168  0.2717  0.2337  0.1959  0.1519  0.1001
  0.0412 -0.0235 -0.0926 -0.1647 -0.2384 -0.4210 -0.5961 -0.7638 -0.9247 -1.0790
 -1.2268 -1.3692 -1.5063 -1.6387 -1.7669 -1.8917 -2.0133 -2.1316 -2.2463 -2.3563
  0.6302  0.5473  0.4666  0.3905  0.3218  0.2616  0.2088  0.1618  0.1161  0.0674
  0.0141 -0.0442 -0.1072 -0.1741 -0.2443 -0.4244 -0.5995 -0.7674 -0.9283 -1.0825
 -1.2301 -1.3720 -1.5087 -1.6405 -1.7679 -1.8913 -2.0114 -2.1283 -2.2420 -2.3520
 -2.4579
  0.6386  0.5585  0.4796  0.4029  0.3301  0.2632  0.2031  0.1488  0.0970  0.0441
 -0.0110 -0.0676 -0.1261 -0.1877 -0.2526 -0.4267 -0.6015 -0.7694 -0.9303 -1.0844
 -1.2320 -1.3737 -1.5102 -1.6419 -1.7688 -1.8914 -2.0104 -2.1259 -2.2383 -2.3476
 -2.4533
  0.6403  0.5624  0.4855  0.4099  0.3361  0.2652  0.1987  0.1376  0.0809  0.0262
 -0.0292 -0.0865 -0.1455 -0.2057 -0.2672 -0.4312 -0.6043 -0.7723 -0.9334 -1.0876
 -1.2352 -1.3770 -1.5135 -1.6453 -1.7722 -1.8947 -2.0132 -2.1279 -2.2393 -2.3476
 -2.4526
  0.6386  0.5629  0.4885  0.4146  0.3416  0.2698  0.2001  0.1337  0.0712  0.0122
 -0.0448 -0.1016 -0.1594 -0.2188 -0.2797 -0.4370 -0.6039 -0.7714 -0.9324 -1.0864
 -1.2340 -1.3759 -1.5125 -1.6444 -1.7717 -1.8943 -2.0126 -2.1268 -2.2375 -2.3449
 -2.4491
  0.6321  0.5590  0.4869  0.4157  0.3445  0.2736  0.2034  0.1348  0.0684  0.0050
 -0.0556 -0.1142 -0.1722 -0.2306 -0.2902 -0.4445 -0.6047 -0.7696 -0.9303 -1.0843
 -1.2318 -1.3736 -1.5103 -1.6424 -1.7701 -1.8932 -2.0119 -2.1262 -2.2366 -2.3436
 -2.4473
  0.6160  0.5471  0.4788  0.4106  0.3426  0.2739  0.2051  0.1367  0.0693  0.0035
 -0.0602 -0.1219 -0.1817 -0.2408 -0.2987 -0.4537 -0.6067 -0.7669 -0.9271
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.8499  0.8182  0.7830  0.7395  0.6829  0.6125  0.5301  0.4419  0.3498  0.2607
  0.1751  0.0934  0.0156 -0.0588 -0.1351 -0.3077
  0.7649  0.7306  0.6973  0.6604  0.6151  0.5584  0.4886  0.4060  0.3182  0.2305
  0.1447  0.0619 -0.0177 -0.0942 -0.1679 -0.3443 -0.5157 -0.6852 -0.8518
  0.6967  0.6576  0.6231  0.5893  0.5515  0.5055  0.4471  0.3750  0.2938  0.2090
  0.1241  0.0410 -0.0395 -0.1172 -0.1924 -0.3717 -0.5440 -0.7123 -0.8761 -1.0347
 -1.1876
  0.6453  0.5992  0.5604  0.5262  0.4922  0.4537  0.4056  0.3442  0.2712  0.1914
  0.1090  0.0266 -0.0541 -0.1325 -0.2086 -0.3899 -0.5631 -0.7310 -0.8934 -1.0500
 -1.2009 -1.3465 -1.4873
  0.6093  0.5542  0.5084  0.4701  0.4360  0.4017  0.3617  0.3103  0.2468  0.1740
  0.0958  0.0157 -0.0643 -0.1428 -0.2194 -0.4021 -0.5761 -0.7438 -0.9055 -1.0609
 -1.2103 -1.3545 -1.4937 -1.6287 -1.7601
  0.5946  0.5258  0.4691  0.4230  0.3848  0.3503  0.3150  0.2722  0.2180  0.1536
  0.0817  0.0055 -0.0724 -0.1501 -0.2266 -0.4104 -0.5848 -0.7525 -0.9139 -1.0686
 -1.2171 -1.3600 -1.4980 -1.6316 -1.7613 -1.8877
  0.6218  0.5365  0.4598  0.3956  0.3447  0.3039  0.2678  0.2301  0.1840  0.1281
  0.0638 -0.0066 -0.0806 -0.1562 -0.2318 -0.4158 -0.5907 -0.7584 -0.9195 -1.0739
 -1.2218 -1.3640 -1.5011 -1.6335 -1.7619 -1.8868 -2.0086 -2.1274 -2.2424 -2.3528
  0.6444  0.5612  0.4810  0.4069  0.3411  0.2837  0.2345  0.1911  0.1472  0.0975
  0.0406 -0.0228 -0.0913 -0.1630 -0.2365 -0.4193 -0.5945 -0.7622 -0.9231 -1.0774
 -1.2250 -1.3667 -1.5032 -1.6350 -1.7624 -1.8860 -2.0064 -2.1236 -2.2377 -2.3482
 -2.4544
  0.6546  0.5737  0.4946  0.4185  0.3475  0.2833  0.2261  0.1737  0.1226  0.0698
  0.0143 -0.0443 -0.1066 -0.1728 -0.2423 -0.4215 -0.5967 -0.7645 -0.9253 -1.0793
 -1.2269 -1.3684 -1.5046 -1.6360 -1.7628 -1.8856 -2.0048 -2.1207 -2.2335 -2.3433
 -2.4495
  0.6581  0.5791  0.5015  0.4255  0.3521  0.2827  0.2185  0.1597  0.1045  0.0497
 -0.0070 -0.0662 -0.1271 -0.1896 -0.2541 -0.4253 -0.5997 -0.7676 -0.9286 -1.0827
 -1.2302 -1.3717 -1.5078 -1.6391 -1.7659 -1.8884 -2.0070 -2.1221 -2.2339 -2.3426
 -2.4483
  0.6587  0.5818  0.5059  0.4312  0.3577  0.2860  0.2171  0.1522  0.0912  0.0330
 -0.0245 -0.0829 -0.1429 -0.2044 -0.2672 -0.4291 -0.5993 -0.7669 -0.9278 -1.0818
 -1.2292 -1.3708 -1.5069 -1.6382 -1.7651 -1.8875 -2.0059 -2.1204 -2.2315 -2.3394
 -2.4442
  0.6561  0.5809  0.5071  0.4342  0.3618  0.2901  0.2196  0.1512  0.0854  0.0226
 -0.0378 -0.0972 -0.1567 -0.2171 -0.2786 -0.4365 -0.5992 -0.7653 -0.9261 -1.0799
 -1.2273 -1.3688 -1.5049 -1.6364 -1.7634 -1.8862 -2.0048 -2.1193 -2.2300 -2.3374
 -2.4417
  0.6468  0.5747  0.5035  0.4329  0.3627  0.2924  0.2224  0.1531  0.0851  0.0190
 -0.0448 -0.1067 -0.1674 -0.2277 -0.2883 -0.4475 -0.5994 -0.7628 -0.9235
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8931  0.8603  0.8230  0.7709  0.7046  0.6276  0.5426  0.4520  0.3591  0.2695
  0.1833  0.1009  0.0228 -0.0520 -0.1237 -0.2944
  0.8039  0.7696  0.7350  0.6954  0.6466  0.5841  0.5078  0.4203  0.3300  0.2410
  0.1545  0.0709 -0.0092 -0.0861 -0.1603 -0.3367 -0.5081 -0.6780 -0.8451
  0.7352  0.6972  0.6627  0.6275  0.5870  0.5364  0.4719  0.3938  0.3082  0.2209
  0.1347  0.0507 -0.0304 -0.1086 -0.1840 -0.3637 -0.5364 -0.7053 -0.8699 -1.0289
 -1.1823
  0.6825  0.6380  0.6003  0.5659  0.5303  0.4885  0.4353  0.3677  0.2892  0.2053
  0.1204  0.0366 -0.0449 -0.1238 -0.2001 -0.3818 -0.5555 -0.7240 -0.8872 -1.0443
 -1.1955 -1.3414 -1.4824
  0.6443  0.5914  0.5473  0.5099  0.4755  0.4392  0.3954  0.3387  0.2692  0.1910
  0.1090  0.0263 -0.0551 -0.1343 -0.2113 -0.3943 -0.5684 -0.7367 -0.8992 -1.0552
 -1.2049 -1.3492 -1.4886 -1.6237 -1.7553
  0.6314  0.5592  0.5057  0.4616  0.4243  0.3893  0.3517  0.3049  0.2453  0.1749
  0.0978  0.0178 -0.0626 -0.1417 -0.2189 -0.4030 -0.5774 -0.7455 -0.9075 -1.0628
 -1.2115 -1.3546 -1.4927 -1.6264 -1.7562 -1.8828
  0.6422  0.5590  0.4869  0.4282  0.3814  0.3424  0.3061  0.2660  0.2158  0.1544
  0.0843  0.0087 -0.0691 -0.1472 -0.2242 -0.4089 -0.5837 -0.7515 -0.9131 -1.0680
 -1.2162 -1.3584 -1.4955 -1.6280 -1.7564 -1.8814 -2.0034 -2.1226 -2.2378 -2.3485
  0.6652  0.5822  0.5036  0.4320  0.3688  0.3144  0.2682  0.2264  0.1814  0.1282
  0.0660 -0.0032 -0.0767 -0.1523 -0.2282 -0.4129 -0.5880 -0.7557 -0.9168 -1.0714
 -1.2193 -1.3611 -1.4974 -1.6291 -1.7565 -1.8803 -2.0007 -2.1182 -2.2327 -2.3436
 -2.4501
  0.6760  0.5947  0.5159  0.4411  0.3724  0.3110  0.2555  0.2038  0.1527  0.0995
  0.0422 -0.0203 -0.0877 -0.1590 -0.2323 -0.4153 -0.5907 -0.7583 -0.9192 -1.0735
 -1.2212 -1.3627 -1.4987 -1.6298 -1.7565 -1.8793 -1.9986 -2.1148 -2.2280 -2.3382
 -2.4448
  0.6808  0.6008  0.5227  0.4468  0.3743  0.3066  0.2446  0.1875  0.1324  0.0764
  0.0178 -0.0433 -0.1067 -0.1723 -0.2406 -0.4188 -0.5941 -0.7620 -0.9228 -1.0770
 -1.2246 -1.3661 -1.5019 -1.6328 -1.7593 -1.8816 -2.0002 -2.1155 -2.2276 -2.3369
 -2.4430
  0.6831  0.6050  0.5280  0.4525  0.3788  0.3075  0.2397  0.1761  0.1160  0.0575
 -0.0015 -0.0622 -0.1246 -0.1882 -0.2531 -0.4207 -0.5939 -0.7617 -0.9225 -1.0764
 -1.2239 -1.3653 -1.5011 -1.6319 -1.7582 -1.8804 -1.9986 -2.1133 -2.2246 -2.3329
 -2.4383
  0.6831  0.6061  0.5310  0.4566  0.3832  0.3109  0.2403  0.1722  0.1068  0.0442
 -0.0169 -0.0779 -0.1397 -0.2023 -0.2657 -0.4272 -0.5932 -0.7603 -0.9210 -1.0749
 -1.2222 -1.3635 -1.4993 -1.6302 -1.7565 -1.8787 -1.9971 -2.1116 -2.2226 -2.3304
 -2.4351
  0.6783  0.6036  0.5302  0.4577  0.3857  0.3140  0.2429  0.1729  0.1044  0.0381
 -0.0262 -0.0890 -0.1512 -0.2134 -0.2784 -0.4383 -0.5920 -0.7578 -0.9183
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.9304  0.8965  0.8549  0.7896  0.7072  0.6230  0.5416  0.4639  0.3699  0.2792
  0.1917  0.1078  0.0278 -0.0477 -0.1202 -0.2918
  0.8440  0.8112  0.7756  0.7290  0.6706  0.6015  0.5230  0.4359  0.3431  0.2525
  0.1647  0.0799 -0.0016 -0.0797 -0.1546 -0.3318 -0.5024 -0.6715 -0.8385
  0.7717  0.7370  0.7038  0.6680  0.6250  0.5691  0.4981  0.4133  0.3235  0.2338
  0.1460  0.0607 -0.0216 -0.1008 -0.1771 -0.3578 -0.5303 -0.6988 -0.8633 -1.0224
 -1.1759
  0.7135  0.6739  0.6395  0.6066  0.5705  0.5257  0.4669  0.3921  0.3076  0.2200
  0.1328  0.0473 -0.0356 -0.1155 -0.1927 -0.3753 -0.5489 -0.7173 -0.8807 -1.0381
 -1.1894 -1.3352 -1.4764
  0.6682  0.6213  0.5822  0.5483  0.5154  0.4783  0.4309  0.3683  0.2919  0.2084
  0.1228  0.0378 -0.0453 -0.1259 -0.2037 -0.3877 -0.5618 -0.7299 -0.8926 -1.0489
 -1.1988 -1.3431 -1.4825 -1.6178 -1.7494
  0.6368  0.5804  0.5337  0.4949  0.4613  0.4278  0.3892  0.3388  0.2731  0.1963
  0.1142  0.0306 -0.0522 -0.1330 -0.2113 -0.3966 -0.5710 -0.7387 -0.9008 -1.0565
 -1.2055 -1.3485 -1.4865 -1.6203 -1.7502 -1.8768
  0.6309  0.5582  0.4986  0.4506  0.4114  0.3771  0.3428  0.3021  0.2482  0.1808
  0.1045  0.0240 -0.0574 -0.1378 -0.2164 -0.4029 -0.5777 -0.7451 -0.9066 -1.0617
 -1.2102 -1.3524 -1.4893 -1.6217 -1.7501 -1.8751 -1.9973 -2.1166 -2.2321 -2.3431
  0.6595  0.5749  0.4989  0.4320  0.3775  0.3337  0.2966  0.2599  0.2158  0.1591
  0.0911  0.0159 -0.0625 -0.1416 -0.2198 -0.4071 -0.5825 -0.7497 -0.9106 -1.0652
 -1.2133 -1.3552 -1.4913 -1.6228 -1.7499 -1.8735 -1.9940 -2.1117 -2.2266 -2.3378
 -2.4447
  0.6749  0.5932  0.5147  0.4420  0.3771  0.3198  0.2691  0.2238  0.1799  0.1305
  0.0715  0.0038 -0.0697 -0.1458 -0.2226 -0.4096 -0.5857 -0.7529 -0.9134 -1.0676
 -1.2153 -1.3569 -1.4926 -1.6234 -1.7498 -1.8722 -1.9914 -2.1077 -2.2212 -2.3318
 -2.4390
  0.6815  0.6010  0.5227  0.4477  0.3777  0.3142  0.2573  0.2050  0.1541  0.1017
  0.0451 -0.0167 -0.0835 -0.1544 -0.2280 -0.4127 -0.5894 -0.7570 -0.9175 -1.0714
 -1.2190 -1.3605 -1.4960 -1.6265 -1.7523 -1.8742 -1.9926 -2.1078 -2.2201 -2.3298
 -2.4365
  0.6854  0.6062  0.5287  0.4532  0.3805  0.3117  0.2479  0.1892  0.1339  0.0788
  0.0216 -0.0390 -0.1025 -0.1684 -0.2363 -0.4131 -0.5893 -0.7572 -0.9176 -1.0713
 -1.2186 -1.3599 -1.4954 -1.6256 -1.7512 -1.8727 -1.9906 -2.1050 -2.2165 -2.3251
 -2.4310
  0.6873  0.6093  0.5330  0.4581  0.3848  0.3135  0.2450  0.1801  0.1188  0.0599
  0.0013 -0.0590 -0.1213 -0.1852 -0.2503 -0.4170 -0.5882 -0.7561 -0.9167 -1.0703
 -1.2174 -1.3585 -1.4940 -1.6242 -1.7496 -1.8710 -1.9887 -2.1029 -2.2138 -2.3218
 -2.4270
  0.6879  0.6109  0.5355  0.4619  0.3890  0.3172  0.2468  0.1783  0.1121  0.0484
 -0.0134 -0.0746 -0.1365 -0.1994 -0.2700 -0.4244 -0.5861 -0.7537 -0.9148
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.9721  0.9728  0.9315  0.8565  0.7663  0.6698  0.5705  0.4766  0.3815  0.2898
  0.2010  0.1157  0.0342 -0.0433 -0.1160 -0.2882
  0.8850  0.8655  0.8290  0.7775  0.7124  0.6352  0.5470  0.4512  0.3568  0.2649
  0.1761  0.0901  0.0074 -0.0719 -0.1479 -0.3265 -0.4970 -0.6653 -0.8323
  0.8098  0.7786  0.7451  0.7078  0.6602  0.5990  0.5222  0.4316  0.3388  0.2474
  0.1585  0.0720 -0.0114 -0.0917 -0.1689 -0.3510 -0.5237 -0.6920 -0.8559 -1.0149
 -1.1688
  0.7465  0.7123  0.6797  0.6474  0.6097  0.5613  0.4961  0.4143  0.3250  0.2347
  0.1459  0.0592 -0.0248 -0.1058 -0.1839 -0.3679 -0.5417 -0.7101 -0.8737 -1.0313
 -1.1827 -1.3287 -1.4701
  0.6946  0.6534  0.6189  0.5878  0.5555  0.5167  0.4649  0.3955  0.3126  0.2249
  0.1369  0.0501 -0.0343 -0.1159 -0.1947 -0.3801 -0.5544 -0.7225 -0.8854 -1.0421
 -1.1922 -1.3366 -1.4761 -1.6115 -1.7431
  0.6550  0.6054  0.5647  0.5306  0.4998  0.4669  0.4262  0.3708  0.2983  0.2157
  0.1297  0.0437 -0.0408 -0.1229 -0.2024 -0.3892 -0.5638 -0.7313 -0.8935 -1.0495
 -1.1989 -1.3421 -1.4801 -1.6138 -1.7437 -1.8704
  0.6318  0.5705  0.5202  0.4794  0.4453  0.4141  0.3805  0.3375  0.2784  0.2045
  0.1229  0.0388 -0.0452 -0.1274 -0.2074 -0.3958 -0.5709 -0.7380 -0.8993 -1.0547
 -1.2035 -1.3460 -1.4829 -1.6152 -1.7436 -1.8685 -1.9906 -2.1099 -2.2255 -2.3368
  0.6457  0.5711  0.4968  0.4418  0.3986  0.3633  0.3309  0.2956  0.2496  0.1878
  0.1138  0.0335 -0.0486 -0.1303 -0.2104 -0.4003 -0.5763 -0.7431 -0.9037 -1.0584
 -1.2068 -1.3488 -1.4850 -1.6163 -1.7433 -1.8666 -1.9870 -2.1046 -2.2197 -2.3311
 -2.4384
  0.6711  0.5888  0.5112  0.4412  0.3804  0.3296  0.2878  0.2510  0.2121  0.1626
  0.0991  0.0255 -0.0529 -0.1328 -0.2122 -0.4029 -0.5800 -0.7470 -0.9070 -1.0610
 -1.2089 -1.3507 -1.4864 -1.6170 -1.7430 -1.8652 -1.9841 -2.1002 -2.2137 -2.3247
 -2.4322
  0.6804  0.5995  0.5215  0.4480  0.3814  0.3225  0.2699  0.2219  0.1765  0.1299
  0.0754  0.0106 -0.0618 -0.1381 -0.2157 -0.4057 -0.5840 -0.7516 -0.9116 -1.0653
 -1.2128 -1.3544 -1.4900 -1.6202 -1.7456 -1.8670 -1.9849 -2.0998 -2.2120 -2.3219
 -2.4290
  0.6855  0.6058  0.5281  0.4531  0.3821  0.3167  0.2577  0.2043  0.1536  0.1027
  0.0487 -0.0109 -0.0760 -0.1458 -0.2188 -0.4052 -0.5840 -0.7524 -0.9124 -1.0657
 -1.2128 -1.3540 -1.4894 -1.6194 -1.7445 -1.8653 -1.9826 -2.0966 -2.2078 -2.3165
 -2.4227
  0.6882  0.6099  0.5329  0.4579  0.3851  0.3155  0.2501  0.1897  0.1334  0.0790
  0.0236 -0.0352 -0.0976 -0.1629 -0.2303 -0.4055 -0.5826 -0.7516 -0.9120 -1.0653
 -1.2121 -1.3531 -1.4883 -1.6182 -1.7431 -1.8637 -1.9806 -2.0941 -2.2047 -2.3126
 -2.4180
  0.6906  0.6128  0.5370  0.4624  0.3894  0.3182  0.2493  0.1834  0.1209  0.0613
  0.0031 -0.0559 -0.1171 -0.1806 -0.2502 -0.4066 -0.5798 -0.7492 -0.9104
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  1.0141  0.9656  0.8945  0.8069  0.7208  0.6399  0.5636  0.4893  0.3932  0.3001
  0.2105  0.1238  0.0409 -0.0382 -0.1132 -0.2910
  0.9269  0.8917  0.8444  0.7863  0.7185  0.6420  0.5578  0.4666  0.3709  0.2779
  0.1882  0.1010  0.0172 -0.0634 -0.1405 -0.3209 -0.4922 -0.6600 -0.8264
  0.8492  0.8202  0.7864  0.7466  0.6942  0.6269  0.5442  0.4492  0.3544  0.2617
  0.1718  0.0844 -0.0001 -0.0815 -0.1597 -0.3438 -0.5170 -0.6854 -0.8498 -1.0092
 -1.1628
  0.7810  0.7509  0.7204  0.6878  0.6477  0.5944  0.5228  0.4350  0.3421  0.2499
  0.1597  0.0722 -0.0128 -0.0948 -0.1738 -0.3597 -0.5341 -0.7026 -0.8664 -1.0244
 -1.1762 -1.3223 -1.4636
  0.7228  0.6872  0.6567  0.6275  0.5949  0.5534  0.4964  0.4202  0.3320  0.2412
  0.1513  0.0635 -0.0220 -0.1047 -0.1844 -0.3716 -0.5464 -0.7146 -0.8777 -1.0348
 -1.1854 -1.3300 -1.4695 -1.6048 -1.7365
  0.6755  0.6325  0.5973  0.5673  0.5386  0.5054  0.4617  0.4004  0.3213  0.2340
  0.1452  0.0575 -0.0283 -0.1115 -0.1920 -0.3808 -0.5559 -0.7234 -0.8856 -1.0420
 -1.1918 -1.3353 -1.4734 -1.6071 -1.7370 -1.8637
  0.6416  0.5887  0.5456  0.5107  0.4809  0.4518  0.4177  0.3713  0.3062  0.2261
  0.1402  0.0534 -0.0322 -0.1159 -0.1971 -0.3878 -0.5635 -0.7304 -0.8916 -1.0471
 -1.1963 -1.3392 -1.4762 -1.6086 -1.7368 -1.8616 -1.9836 -2.1027 -2.2181 -2.3296
  0.6332  0.5634  0.5070  0.4625  0.4271  0.3968  0.3669  0.3313  0.2817  0.2140
  0.1343  0.0500 -0.0347 -0.1183 -0.1998 -0.3925 -0.5694 -0.7361 -0.8963 -1.0510
 -1.1996 -1.3419 -1.4783 -1.6096 -1.7365 -1.8597 -1.9798 -2.0973 -2.2122 -2.3235
 -2.4311
  0.6623  0.5777  0.5038  0.4401  0.3883  0.3486  0.3157  0.2839  0.2458  0.1932
  0.1242  0.0453 -0.0369 -0.1195 -0.2009 -0.3950 -0.5736 -0.7406 -0.9002 -1.0539
 -1.2019 -1.3439 -1.4798 -1.6104 -1.7363 -1.8582 -1.9767 -2.0924 -2.2058 -2.3168
 -2.4244
  0.6767  0.5958  0.5184  0.4472  0.3842  0.3293  0.2819  0.2410  0.2031  0.1606
  0.1046  0.0348 -0.0426 -0.1228 -0.2032 -0.3976 -0.5780 -0.7459 -0.9055 -1.0587
 -1.2061 -1.3478 -1.4835 -1.6137 -1.7389 -1.8599 -1.9774 -2.0918 -2.2037 -2.3134
 -2.4207
  0.6836  0.6038  0.5262  0.4522  0.3838  0.3226  0.2687  0.2197  0.1731  0.1272
  0.0777  0.0188 -0.0502 -0.1256 -0.2035 -0.3964 -0.5780 -0.7472 -0.9070 -1.0598
 -1.2066 -1.3477 -1.4831 -1.6131 -1.7380 -1.8584 -1.9750 -2.0884 -2.1991 -2.3075
 -2.4137
  0.6871  0.6084  0.5314  0.4565  0.3849  0.3177  0.2564  0.2011  0.1499  0.0999
  0.0484 -0.0075 -0.0694 -0.1367 -0.2081 -0.3944 -0.5763 -0.7467 -0.9072 -1.0601
 -1.2066 -1.3473 -1.4824 -1.6121 -1.7368 -1.8568 -1.9730 -2.0858 -2.1957 -2.3031
 -2.4085
  0.6895  0.6118  0.5357  0.4611  0.3884  0.3182  0.2515  0.1892  0.1313  0.0766
  0.0226 -0.0337 -0.0934 -0.1570 -0.2170 -0.3916 -0.5729 -0.7444 -0.9061
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  1.0553  0.9487  0.8430  0.7674  0.7029  0.6423  0.5784  0.5002  0.4041  0.3099
  0.2194  0.1315  0.0472 -0.0333 -0.1101 -0.2895
  0.9691  0.9274  0.8746  0.8119  0.7404  0.6610  0.5745  0.4817  0.3849  0.2908
  0.1998  0.1120  0.0270 -0.0547 -0.1331 -0.3159 -0.4883 -0.6558 -0.8209
  0.8897  0.8784  0.8473  0.7986  0.7340  0.6552  0.5642  0.4665  0.3702  0.2763
  0.1851  0.0972  0.0117 -0.0707 -0.1500 -0.3364 -0.5107 -0.6795 -0.8439 -1.0034
 -1.1571
  0.8171  0.8017  0.7612  0.7275  0.6838  0.6249  0.5474  0.4546  0.3592  0.2656
  0.1743  0.0859  0.0000 -0.0830 -0.1630 -0.3510 -0.5265 -0.6954 -0.8595 -1.0177
 -1.1698 -1.3161 -1.4573
  0.7523  0.7221  0.6951  0.6670  0.6332  0.5880  0.5252  0.4430  0.3507  0.2578
  0.1665  0.0774 -0.0087 -0.0923 -0.1730 -0.3623 -0.5382 -0.7068 -0.8701 -1.0275
 -1.1786 -1.3234 -1.4629 -1.5981 -1.7297
  0.6971  0.6607  0.6309  0.6044  0.5768  0.5423  0.4948  0.4276  0.3427  0.2519
  0.1611  0.0719 -0.0147 -0.0990 -0.1805 -0.3714 -0.5476 -0.7153 -0.8777 -1.0344
 -1.1847 -1.3286 -1.4668 -1.6004 -1.7301 -1.8567
  0.6542  0.6088  0.5724  0.5428  0.5166  0.4888  0.4535  0.4029  0.3316  0.2463
  0.1572  0.0685 -0.0186 -0.1032 -0.1855 -0.3785 -0.5554 -0.7225 -0.8836 -1.0394
 -1.1890 -1.3322 -1.4695 -1.6018 -1.7299 -1.8546 -1.9764 -2.0950 -2.2100 -2.3215
  0.6289  0.5707  0.5240  0.4872  0.4574  0.4310  0.4027  0.3658  0.3117  0.2380
  0.1535  0.0663 -0.0204 -0.1053 -0.1881 -0.3834 -0.5618 -0.7287 -0.8887 -1.0433
 -1.1921 -1.3348 -1.4714 -1.6028 -1.7297 -1.8527 -1.9726 -2.0898 -2.2042 -2.3152
 -2.4229
  0.6457  0.5638  0.4979  0.4461  0.4062  0.3751  0.3475  0.3180  0.2786  0.2217
  0.1471  0.0639 -0.0213 -0.1059 -0.1888 -0.3859 -0.5665 -0.7339 -0.8931 -1.0466
 -1.1946 -1.3368 -1.4729 -1.6036 -1.7295 -1.8512 -1.9694 -2.0848 -2.1978 -2.3084
 -2.4158
  0.6691  0.5881  0.5119  0.4431  0.3841  0.3364  0.2987  0.2666  0.2338  0.1914
  0.1317  0.0569 -0.0246 -0.1077 -0.1902 -0.3883 -0.5710 -0.7398 -0.8991 -1.0519
 -1.1991 -1.3408 -1.4766 -1.6069 -1.7322 -1.8530 -1.9702 -2.0841 -2.1954 -2.3047
 -2.4118
  0.6790  0.5994  0.5223  0.4499  0.3848  0.3282  0.2785  0.2339  0.1932  0.1533
  0.1070  0.0456 -0.0284 -0.1080 -0.1889 -0.3866 -0.5711 -0.7416 -0.9014 -1.0538
 -1.2002 -1.3412 -1.4766 -1.6065 -1.7313 -1.8515 -1.9678 -2.0807 -2.1906 -2.2984
 -2.4043
  0.6835  0.6050  0.5282  0.4540  0.3840  0.3202  0.2637  0.2137  0.1670  0.1211
  0.0738  0.0217 -0.0404 -0.1119 -0.1886 -0.3836 -0.5691 -0.7413 -0.9023 -1.0549
 -1.2009 -1.3413 -1.4762 -1.6059 -1.7304 -1.8502 -1.9659 -2.0780 -2.1871 -2.2938
 -2.3985
  0.6859  0.6086  0.5325  0.4582  0.3862  0.3176  0.2539  0.1961  0.1434  0.0936
  0.0438 -0.0088 -0.0661 -0.1293 -0.1893 -0.3793 -0.5650 -0.7389 -0.9018
