 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.3318 -0.3980 -0.4636 -0.5295 -0.5961 -0.7668 -0.9400 -1.1095 -1.2711 -1.4247
 -1.5708 -1.7108 -1.8463 -1.9782 -2.1062 -2.2296 -2.3484 -2.4628 -2.5733 -2.6803
 -2.7840
  0.3156  0.2551  0.1946  0.1330  0.0702  0.0053 -0.0613 -0.1290 -0.1973 -0.2656
 -0.3332 -0.4000 -0.4661 -0.5317 -0.5975 -0.7575 -0.9332 -1.1048 -1.2668
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.4345  0.3773  0.3194  0.2587  0.1923  0.1205  0.0464 -0.0038 -0.0814 -0.1550
 -0.2466 -0.3148 -0.3796 -0.4417 -0.5026 -0.6594
  0.3848  0.3248  0.2658  0.2058  0.1427  0.0755  0.0036 -0.0724 -0.1479 -0.2207
 -0.2904 -0.3569 -0.4200 -0.4811 -0.5424 -0.7038 -0.8715 -1.0363 -1.1958
  0.3481  0.2859  0.2260  0.1669  0.1069  0.0442 -0.0241 -0.0978 -0.1730 -0.2466
 -0.3171 -0.3836 -0.4466 -0.5078 -0.5699 -0.7348 -0.9032 -1.0676 -1.2251 -1.3747
 -1.5198
  0.3244  0.2606  0.2000  0.1420  0.0848  0.0265 -0.0367 -0.1070 -0.1808 -0.2549
 -0.3267 -0.3949 -0.4594 -0.5218 -0.5851 -0.7524 -0.9224 -1.0874 -1.2443 -1.3930
 -1.5362 -1.6763 -1.8141
  0.3104  0.2432  0.1808  0.1223  0.0665  0.0116 -0.0461 -0.1113 -0.1823 -0.2554
 -0.3280 -0.3980 -0.4647 -0.5291 -0.5937 -0.7628 -0.9340 -1.0996 -1.2569 -1.4057
 -1.5484 -1.6875 -1.8239 -1.9574 -2.0875
  0.3183  0.2400  0.1701  0.1072  0.0497 -0.0044 -0.0581 -0.1171 -0.1835 -0.2540
 -0.3258 -0.3968 -0.4656 -0.5322 -0.5982 -0.7686 -0.9407 -1.1070 -1.2650 -1.4143
 -1.5569 -1.6954 -1.8309 -1.9632 -2.0920 -2.2174
  0.3585  0.2733  0.1903  0.1127  0.0433 -0.0177 -0.0725 -0.1272 -0.1883 -0.2548
 -0.3242 -0.3945 -0.4642 -0.5325 -0.6000 -0.7716 -0.9442 -1.1111 -1.2699 -1.4199
 -1.5627 -1.7008 -1.8356 -1.9673 -2.0952 -2.2195 -2.3405 -2.4582 -2.5724 -2.6822
  0.3808  0.3009  0.2210  0.1423  0.0668 -0.0045 -0.0712 -0.1328 -0.1942 -0.2585
 -0.3253 -0.3939 -0.4630 -0.5318 -0.6002 -0.7727 -0.9456 -1.1130 -1.2724 -1.4233
 -1.5665 -1.7044 -1.8388 -1.9700 -2.0973 -2.2208 -2.3408 -2.4574 -2.5707 -2.6804
 -2.7860
  0.3880  0.3119  0.2356  0.1593  0.0843  0.0117 -0.0574 -0.1231 -0.1877 -0.2546
 -0.3238 -0.3937 -0.4629 -0.5317 -0.6001 -0.7726 -0.9456 -1.1133 -1.2733 -1.4248
 -1.5686 -1.7067 -1.8407 -1.9716 -2.0987 -2.2218 -2.3411 -2.4568 -2.5692 -2.6783
 -2.7837
  0.3863  0.3128  0.2395  0.1660  0.0922  0.0193 -0.0519 -0.1203 -0.1865 -0.2523
 -0.3195 -0.3890 -0.4599 -0.5310 -0.6014 -0.7737 -0.9465 -1.1146 -1.2752 -1.4275
 -1.5720 -1.7104 -1.8444 -1.9751 -2.1021 -2.2251 -2.3441 -2.4593 -2.5711 -2.6797
 -2.7849
  0.3802  0.3091  0.2385  0.1676  0.0961  0.0241 -0.0475 -0.1178 -0.1864 -0.2535
 -0.3201 -0.3873 -0.4555 -0.5251 -0.5956 -0.7718 -0.9440 -1.1121 -1.2730 -1.4259
 -1.5711 -1.7099 -1.8440 -1.9746 -2.1016 -2.2244 -2.3432 -2.4580 -2.5692 -2.6771
 -2.7819
  0.3689  0.3003  0.2322  0.1643  0.0953  0.0253 -0.0453 -0.1160 -0.1859 -0.2547
 -0.3223 -0.3893 -0.4562 -0.5238 -0.5920 -0.7658 -0.9399 -1.1088 -1.2700 -1.4233
 -1.5691 -1.7083 -1.8426 -1.9733 -2.1004 -2.2235 -2.3423 -2.4570 -2.5678 -2.6752
 -2.7794
  0.3482  0.2837  0.2193  0.1544  0.0890  0.0217 -0.0468 -0.1162 -0.1858 -0.2551
 -0.3236 -0.3913 -0.4583 -0.5251 -0.5906 -0.7557 -0.9342 -1.1047 -1.2662
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.4442  0.3855  0.3259  0.2621  0.1934  0.1205  0.0463 -0.0016 -0.0791 -0.1522
 -0.2231 -0.2921 -0.3588 -0.4221 -0.5029 -0.6578
  0.3961  0.3347  0.2738  0.2115  0.1462  0.0773  0.0044 -0.0717 -0.1467 -0.2189
 -0.2884 -0.3554 -0.4193 -0.4811 -0.5424 -0.7019 -0.8685 -1.0331 -1.1930
  0.3610  0.2976  0.2360  0.1751  0.1131  0.0484 -0.0215 -0.0961 -0.1715 -0.2450
 -0.3153 -0.3823 -0.4461 -0.5078 -0.5697 -0.7328 -0.9004 -1.0649 -1.2231 -1.3733
 -1.5178
  0.3389  0.2742  0.2125  0.1529  0.0940  0.0337 -0.0314 -0.1030 -0.1780 -0.2528
 -0.3250 -0.3936 -0.4587 -0.5217 -0.5848 -0.7505 -0.9197 -1.0848 -1.2425 -1.3917
 -1.5346 -1.6737 -1.8104
  0.3250  0.2579  0.1951  0.1357  0.0786  0.0220 -0.0376 -0.1045 -0.1771 -0.2518
 -0.3255 -0.3964 -0.4638 -0.5288 -0.5933 -0.7609 -0.9313 -1.0970 -1.2549 -1.4042
 -1.5467 -1.6849 -1.8202 -1.9530 -2.0832
  0.3263  0.2515  0.1836  0.1215  0.0639  0.0089 -0.0462 -0.1070 -0.1753 -0.2479
 -0.3217 -0.3942 -0.4641 -0.5314 -0.5978 -0.7670 -0.9382 -1.1043 -1.2627 -1.4125
 -1.5551 -1.6927 -1.8271 -1.9588 -2.0875 -2.2130
  0.3638  0.2775  0.1952  0.1204  0.0544 -0.0043 -0.0586 -0.1141 -0.1767 -0.2453
 -0.3173 -0.3900 -0.4614 -0.5310 -0.5992 -0.7702 -0.9420 -1.1085 -1.2674 -1.4179
 -1.5606 -1.6980 -1.8318 -1.9626 -2.0903 -2.2147 -2.3359 -2.4541 -2.5687 -2.6789
  0.3904  0.3094  0.2287  0.1497  0.0741  0.0028 -0.0624 -0.1218 -0.1820 -0.2467
 -0.3154 -0.3865 -0.4580 -0.5289 -0.5986 -0.7715 -0.9437 -1.1106 -1.2699 -1.4210
 -1.5642 -1.7015 -1.8348 -1.9651 -2.0921 -2.2157 -2.3359 -2.4528 -2.5666 -2.6767
 -2.7828
  0.4004  0.3232  0.2461  0.1694  0.0943  0.0221 -0.0467 -0.1124 -0.1776 -0.2452
 -0.3148 -0.3853 -0.4560 -0.5267 -0.5971 -0.7714 -0.9439 -1.1111 -1.2708 -1.4224
 -1.5662 -1.7036 -1.8367 -1.9665 -2.0931 -2.2162 -2.3357 -2.4517 -2.5645 -2.6741
 -2.7801
  0.4009  0.3264  0.2521  0.1776  0.1035  0.0306 -0.0401 -0.1079 -0.1741 -0.2410
 -0.3103 -0.3818 -0.4542 -0.5264 -0.5975 -0.7722 -0.9451 -1.1126 -1.2729 -1.4251
 -1.5695 -1.7073 -1.8403 -1.9699 -2.0962 -2.2190 -2.3381 -2.4537 -2.5659 -2.6749
 -2.7807
  0.3972  0.3250  0.2530  0.1810  0.1086  0.0361 -0.0357 -0.1058 -0.1742 -0.2416
 -0.3094 -0.3784 -0.4489 -0.5204 -0.5924 -0.7702 -0.9428 -1.1104 -1.2710 -1.4236
 -1.5686 -1.7070 -1.8401 -1.9694 -2.0955 -2.2180 -2.3368 -2.4518 -2.5634 -2.6718
 -2.7771
  0.3901  0.3194  0.2497  0.1800  0.1097  0.0386 -0.0329 -0.1040 -0.1742 -0.2433
 -0.3116 -0.3798 -0.4485 -0.5178 -0.5878 -0.7645 -0.9392 -1.1074 -1.2682 -1.4213
 -1.5668 -1.7056 -1.8390 -1.9684 -2.0943 -2.2168 -2.3355 -2.4502 -2.5614 -2.6693
 -2.7740
  0.3763  0.3087  0.2415  0.1742  0.1065  0.0375 -0.0326 -0.1032 -0.1738 -0.2439
 -0.3132 -0.3819 -0.4501 -0.5183 -0.5837 -0.7551 -0.9343 -1.1036 -1.2645
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4680  0.4108  0.3516  0.2885  0.2215  0.1510  0.0774  0.0011 -0.0759 -0.1479
 -0.2185 -0.2878 -0.3535 -0.4187 -0.4807 -0.6341
  0.4063  0.3432  0.2801  0.2156  0.1491  0.0787  0.0050 -0.0704 -0.1441 -0.2148
 -0.2836 -0.3506 -0.4153 -0.4776 -0.5393 -0.6977 -0.8633 -1.0281 -1.1887
  0.3736  0.3086  0.2451  0.1821  0.1182  0.0517 -0.0196 -0.0946 -0.1693 -0.2415
 -0.3109 -0.3778 -0.4419 -0.5041 -0.5663 -0.7285 -0.8956 -1.0604 -1.2195 -1.3708
 -1.5150
  0.3541  0.2881  0.2248  0.1634  0.1026  0.0401 -0.0270 -0.1000 -0.1754 -0.2497
 -0.3211 -0.3894 -0.4547 -0.5180 -0.5813 -0.7462 -0.9149 -1.0804 -1.2391 -1.3893
 -1.5325 -1.6710 -1.8066
  0.3419  0.2741  0.2102  0.1494  0.0907  0.0320 -0.0300 -0.0989 -0.1729 -0.2483
 -0.3220 -0.3927 -0.4601 -0.5254 -0.5901 -0.7569 -0.9268 -1.0927 -1.2514 -1.4016
 -1.5444 -1.6821 -1.8165 -1.9486 -2.0786
  0.3491  0.2675  0.2001  0.1375  0.0789  0.0224 -0.0349 -0.0981 -0.1685 -0.2428
 -0.3177 -0.3906 -0.4606 -0.5283 -0.5947 -0.7634 -0.9339 -1.1000 -1.2591 -1.4097
 -1.5525 -1.6898 -1.8233 -1.9542 -2.0824 -2.2081
  0.3737  0.2870  0.2064  0.1342  0.0698  0.0115 -0.0438 -0.1015 -0.1665 -0.2375
 -0.3115 -0.3856 -0.4578 -0.5279 -0.5964 -0.7671 -0.9382 -1.1044 -1.2637 -1.4147
 -1.5579 -1.6950 -1.8279 -1.9579 -2.0851 -2.2094 -2.3308 -2.4493 -2.5642 -2.6747
  0.4036  0.3219  0.2406  0.1612  0.0851  0.0143 -0.0496 -0.1082 -0.1691 -0.2357
 -0.3068 -0.3801 -0.4533 -0.5253 -0.5957 -0.7689 -0.9404 -1.1068 -1.2662 -1.4177
 -1.5612 -1.6983 -1.8309 -1.9603 -2.0867 -2.2100 -2.3303 -2.4475 -2.5617 -2.6723
 -2.7787
  0.4155  0.3378  0.2600  0.1830  0.1079  0.0357 -0.0336 -0.1004 -0.1668 -0.2349
 -0.3050 -0.3767 -0.4492 -0.5218 -0.5935 -0.7690 -0.9411 -1.1077 -1.2672 -1.4191
 -1.5631 -1.7004 -1.8327 -1.9615 -2.0874 -2.2101 -2.3296 -2.4459 -2.5591 -2.6691
 -2.7757
  0.4178  0.3425  0.2674  0.1923  0.1179  0.0450 -0.0254 -0.0934 -0.1607 -0.2296
 -0.3009 -0.3741 -0.4477 -0.5207 -0.5928 -0.7698 -0.9427 -1.1097 -1.2696 -1.4218
 -1.5663 -1.7040 -1.8364 -1.9649 -2.0902 -2.2125 -2.3316 -2.4473 -2.5599 -2.6694
 -2.7757
  0.4160  0.3428  0.2698  0.1968  0.1236  0.0506 -0.0213 -0.0914 -0.1602 -0.2287
 -0.2983 -0.3696 -0.4421 -0.5153 -0.5885 -0.7675 -0.9408 -1.1080 -1.2681 -1.4205
 -1.5655 -1.7037 -1.8362 -1.9644 -2.0894 -2.2112 -2.3297 -2.4448 -2.5567 -2.6655
 -2.7715
  0.4116  0.3395  0.2686  0.1974  0.1258  0.0538 -0.0184 -0.0901 -0.1607 -0.2305
 -0.3001 -0.3700 -0.4406 -0.5118 -0.5834 -0.7625 -0.9376 -1.1054 -1.2658 -1.4185
 -1.5639 -1.7025 -1.8353 -1.9635 -2.0883 -2.2098 -2.3281 -2.4428 -2.5541 -2.6624
 -2.7676
  0.4027  0.3327  0.2634  0.1943  0.1248  0.0542 -0.0172 -0.0889 -0.1605 -0.2315
 -0.3019 -0.3718 -0.4416 -0.5115 -0.5775 -0.7548 -0.9331 -1.1019 -1.2627
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4601  0.3985  0.3326  0.2626  0.1887  0.1162  0.0451  0.0033 -0.0758 -0.1484
 -0.2186 -0.2886 -0.3570 -0.4203 -0.4833 -0.6351
  0.4135  0.3491  0.2833  0.2156  0.1459  0.0745  0.0013 -0.0735 -0.1484 -0.2189
 -0.2873 -0.3547 -0.4204 -0.4839 -0.5450 -0.6983 -0.8598 -1.0239 -1.1842
  0.3806  0.3147  0.2495  0.1842  0.1183  0.0496 -0.0229 -0.0989 -0.1743 -0.2464
 -0.3156 -0.3828 -0.4478 -0.5106 -0.5720 -0.7286 -0.8925 -1.0564 -1.2159 -1.3681
 -1.5126
  0.3614  0.2953  0.2312  0.1684  0.1058  0.0417 -0.0275 -0.1025 -0.1792 -0.2539
 -0.3256 -0.3944 -0.4604 -0.5241 -0.5864 -0.7459 -0.9117 -1.0764 -1.2356 -1.3868
 -1.5303 -1.6684 -1.8029
  0.3484  0.2818  0.2182  0.1571  0.0974  0.0374 -0.0266 -0.0977 -0.1741 -0.2509
 -0.3254 -0.3968 -0.4651 -0.5306 -0.5946 -0.7565 -0.9235 -1.0887 -1.2479 -1.3989
 -1.5421 -1.6795 -1.8128 -1.9437 -2.0728
  0.3412  0.2721  0.2073  0.1462  0.0880  0.0310 -0.0276 -0.0927 -0.1658 -0.2426
 -0.3192 -0.3934 -0.4644 -0.5325 -0.5986 -0.7632 -0.9309 -1.0961 -1.2554 -1.4067
 -1.5500 -1.6871 -1.8197 -1.9494 -2.0768 -2.2022
  0.3539  0.2745  0.2027  0.1375  0.0775  0.0213 -0.0338 -0.0923 -0.1593 -0.2333
 -0.3100 -0.3862 -0.4599 -0.5308 -0.5993 -0.7671 -0.9355 -1.1007 -1.2599 -1.4116
 -1.5552 -1.6922 -1.8244 -1.9532 -2.0794 -2.2033 -2.3246 -2.4434 -2.5585 -2.6695
  0.3945  0.3093  0.2267  0.1478  0.0767  0.0135 -0.0433 -0.0982 -0.1585 -0.2270
 -0.3012 -0.3775 -0.4530 -0.5263 -0.5974 -0.7690 -0.9382 -1.1034 -1.2625 -1.4144
 -1.5584 -1.6956 -1.8274 -1.9557 -2.0810 -2.2038 -2.3238 -2.4411 -2.5557 -2.6667
 -2.7736
  0.4140  0.3349  0.2559  0.1780  0.1025  0.0301 -0.0383 -0.1012 -0.1616 -0.2258
 -0.2958 -0.3700 -0.4455 -0.5203 -0.5934 -0.7690 -0.9394 -1.1048 -1.2639 -1.4158
 -1.5602 -1.6976 -1.8293 -1.9571 -2.0817 -2.2036 -2.3228 -2.4390 -2.5524 -2.6630
 -2.7701
  0.4199  0.3436  0.2676  0.1919  0.1176  0.0456 -0.0236 -0.0902 -0.1561 -0.2233
 -0.2937 -0.3668 -0.4413 -0.5161 -0.5902 -0.7694 -0.9413 -1.1073 -1.2666 -1.4187
 -1.5634 -1.7012 -1.8331 -1.9605 -2.0845 -2.2057 -2.3243 -2.4399 -2.5526 -2.6625
 -2.7694
  0.4203  0.3461  0.2723  0.1985  0.1251  0.0528 -0.0176 -0.0857 -0.1524 -0.2196
 -0.2890 -0.3614 -0.4354 -0.5102 -0.5847 -0.7661 -0.9395 -1.1060 -1.2655 -1.4177
 -1.5628 -1.7009 -1.8330 -1.9602 -2.0837 -2.2042 -2.3220 -2.4368 -2.5488 -2.6580
 -2.7644
  0.4180  0.3450  0.2729  0.2009  0.1288  0.0568 -0.0146 -0.0847 -0.1534 -0.2215
 -0.2902 -0.3606 -0.4325 -0.5055 -0.5789 -0.7610 -0.9366 -1.1039 -1.2637 -1.4162
 -1.5614 -1.7000 -1.8323 -1.9595 -2.0828 -2.2028 -2.3201 -2.4343 -2.5456 -2.6541
 -2.7598
  0.4142  0.3421  0.2710  0.2008  0.1300  0.0590 -0.0124 -0.0835 -0.1540 -0.2238
 -0.2932 -0.3629 -0.4333 -0.5044 -0.5728 -0.7541 -0.9326 -1.1010 -1.2612
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4665  0.4253  0.3714  0.3056  0.2287  0.1455  0.0598  0.0057 -0.0762 -0.1496
 -0.2193 -0.2894 -0.3588 -0.4253 -0.4850 -0.6346
  0.4187  0.3601  0.2967  0.2288  0.1571  0.0821  0.0040 -0.0757 -0.1523 -0.2231
 -0.2908 -0.3579 -0.4242 -0.4887 -0.5509 -0.7004 -0.8570 -1.0195 -1.1800
  0.3854  0.3185  0.2512  0.1838  0.1164  0.0472 -0.0258 -0.1028 -0.1790 -0.2510
 -0.3197 -0.3868 -0.4523 -0.5160 -0.5776 -0.7300 -0.8894 -1.0519 -1.2098 -1.3618
 -1.5081
  0.3666  0.3003  0.2350  0.1706  0.1065  0.0409 -0.0296 -0.1059 -0.1833 -0.2580
 -0.3295 -0.3983 -0.4649 -0.5292 -0.5915 -0.7467 -0.9082 -1.0716 -1.2311 -1.3832
 -1.5273 -1.6652 -1.7992
  0.3535  0.2877  0.2240  0.1622  0.1015  0.0402 -0.0253 -0.0983 -0.1763 -0.2538
 -0.3285 -0.4002 -0.4689 -0.5350 -0.5989 -0.7570 -0.9200 -1.0838 -1.2432 -1.3951
 -1.5390 -1.6765 -1.8093 -1.9391 -2.0671
  0.3438  0.2772  0.2138  0.1533  0.0951  0.0374 -0.0225 -0.0894 -0.1649 -0.2434
 -0.3209 -0.3958 -0.4674 -0.5360 -0.6022 -0.7636 -0.9276 -1.0914 -1.2507 -1.4027
 -1.5467 -1.6840 -1.8161 -1.9448 -2.0712 -2.1959
  0.3433  0.2718  0.2055  0.1437  0.0857  0.0302 -0.0252 -0.0851 -0.1544 -0.2310
 -0.3097 -0.3870 -0.4616 -0.5331 -0.6020 -0.7676 -0.9327 -1.0963 -1.2553 -1.4074
 -1.5517 -1.6890 -1.8208 -1.9488 -2.0740 -2.1970 -2.3180 -2.4367 -2.5520 -2.6633
  0.3735  0.2954  0.2113  0.1408  0.0777  0.0202 -0.0338 -0.0882 -0.1495 -0.2205
 -0.2975 -0.3759 -0.4529 -0.5272 -0.5988 -0.7694 -0.9359 -1.0996 -1.2581 -1.4102
 -1.5548 -1.6923 -1.8239 -1.9514 -2.0757 -2.1974 -2.3170 -2.4342 -2.5488 -2.6601
 -2.7675
  0.4081  0.3272  0.2463  0.1669  0.0914  0.0218 -0.0403 -0.0963 -0.1524 -0.2158
 -0.2879 -0.3649 -0.4427 -0.5191 -0.5932 -0.7691 -0.9376 -1.1015 -1.2599 -1.4117
 -1.5565 -1.6943 -1.8259 -1.9529 -2.0765 -2.1973 -2.3157 -2.4317 -2.5451 -2.6560
 -2.7635
  0.4191  0.3421  0.2651  0.1889  0.1146  0.0430 -0.0260 -0.0918 -0.1546 -0.2171
 -0.2847 -0.3583 -0.4349 -0.5120 -0.5879 -0.7688 -0.9398 -1.1045 -1.2630 -1.4148
 -1.5598 -1.6979 -1.8296 -1.9565 -2.0794 -2.1994 -2.3170 -2.4321 -2.5447 -2.6548
 -2.7622
  0.4219  0.3472  0.2727  0.1985  0.1252  0.0537 -0.0152 -0.0816 -0.1467 -0.2123
 -0.2804 -0.3523 -0.4271 -0.5034 -0.5797 -0.7644 -0.9381 -1.1038 -1.2626 -1.4143
 -1.5593 -1.6975 -1.8295 -1.9562 -2.0787 -2.1978 -2.3145 -2.4287 -2.5404 -2.6497
 -2.7564
  0.4205  0.3476  0.2749  0.2024  0.1300  0.0584 -0.0117 -0.0799 -0.1464 -0.2124
 -0.2797 -0.3500 -0.4229 -0.4973 -0.5724 -0.7582 -0.9350 -1.1020 -1.2613 -1.4133
 -1.5583 -1.6967 -1.8289 -1.9556 -2.0779 -2.1966 -2.3126 -2.4259 -2.5367 -2.6450
 -2.7510
  0.4187  0.3461  0.2748  0.2036  0.1325  0.0614 -0.0094 -0.0793 -0.1480 -0.2157
 -0.2834 -0.3523 -0.4231 -0.4953 -0.5660 -0.7502 -0.9305 -1.0991 -1.2591
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4703  0.4229  0.3703  0.3060  0.2259  0.1389  0.0546  0.0059 -0.0778 -0.1528
 -0.2220 -0.2917 -0.3615 -0.4300 -0.4937 -0.6613
  0.4222  0.3609  0.2955  0.2265  0.1544  0.0796  0.0024 -0.0770 -0.1561 -0.2277
 -0.2948 -0.3613 -0.4277 -0.4930 -0.5561 -0.7039 -0.8565 -1.0157 -1.1759
  0.3884  0.3202  0.2509  0.1814  0.1142  0.0461 -0.0267 -0.1053 -0.1831 -0.2557
 -0.3240 -0.3905 -0.4560 -0.5203 -0.5826 -0.7330 -0.8869 -1.0472 -1.2066 -1.3602
 -1.5061
  0.3689  0.3010  0.2365  0.1706  0.1050  0.0383 -0.0326 -0.1088 -0.1869 -0.2619
 -0.3333 -0.4018 -0.4683 -0.5331 -0.5959 -0.7486 -0.9052 -1.0664 -1.2259 -1.3788
 -1.5239 -1.6623 -1.7959
  0.3568  0.2914  0.2275  0.1648  0.1031  0.0406 -0.0260 -0.1002 -0.1788 -0.2566
 -0.3313 -0.4030 -0.4718 -0.5383 -0.6026 -0.7583 -0.9168 -1.0784 -1.2377 -1.3904
 -1.5351 -1.6730 -1.8057 -1.9348 -2.0616
  0.3460  0.2810  0.2185  0.1582  0.0998  0.0415 -0.0195 -0.0881 -0.1651 -0.2446
 -0.3225 -0.3975 -0.4695 -0.5385 -0.6050 -0.7647 -0.9246 -1.0862 -1.2451 -1.3977
 -1.5425 -1.6802 -1.8124 -1.9405 -2.0659 -2.1896
  0.3393  0.2723  0.2091  0.1493  0.0923  0.0371 -0.0187 -0.0799 -0.1512 -0.2298
 -0.3095 -0.3876 -0.4627 -0.5347 -0.6039 -0.7685 -0.9301 -1.0915 -1.2498 -1.4022
 -1.5473 -1.6851 -1.8169 -1.9444 -2.0687 -2.1908 -2.3112 -2.4296 -2.5446 -2.6562
  0.3522  0.2751  0.2051  0.1414  0.0828  0.0279 -0.0250 -0.0796 -0.1425 -0.2159
 -0.2950 -0.3747 -0.4524 -0.5275 -0.5996 -0.7700 -0.9338 -1.0954 -1.2530 -1.4051
 -1.5502 -1.6882 -1.8200 -1.9470 -2.0705 -2.1913 -2.3101 -2.4269 -2.5414 -2.6526
 -2.7604
  0.3953  0.3102  0.2289  0.1518  0.0817  0.0203 -0.0350 -0.0872 -0.1426 -0.2074
 -0.2819 -0.3610 -0.4403 -0.5177 -0.5926 -0.7691 -0.9358 -1.0980 -1.2553 -1.4068
 -1.5519 -1.6901 -1.8219 -1.9486 -2.0714 -2.1913 -2.3088 -2.4242 -2.5374 -2.6482
 -2.7559
  0.4144  0.3365  0.2586  0.1817  0.1069  0.0349 -0.0326 -0.0938 -0.1501 -0.2083
 -0.2755 -0.3510 -0.4297 -0.5084 -0.5854 -0.7678 -0.9382 -1.1016 -1.2590 -1.4103
 -1.5553 -1.6937 -1.8257 -1.9522 -2.0745 -2.1935 -2.3100 -2.4244 -2.5365 -2.6465
 -2.7540
  0.4206  0.3457  0.2707  0.1962  0.1232  0.0526 -0.0153 -0.0810 -0.1451 -0.2080
 -0.2724 -0.3427 -0.4186 -0.4969 -0.5750 -0.7622 -0.9364 -1.1014 -1.2592 -1.4104
 -1.5551 -1.6935 -1.8256 -1.9521 -2.0739 -2.1921 -2.3076 -2.4208 -2.5319 -2.6408
 -2.7476
  0.4207  0.3476  0.2747  0.2019  0.1297  0.0588 -0.0098 -0.0760 -0.1405 -0.2048
 -0.2705 -0.3394 -0.4122 -0.4878 -0.5647 -0.7547 -0.9330 -1.0999 -1.2586 -1.4100
 -1.5546 -1.6929 -1.8251 -1.9516 -2.0733 -2.1910 -2.3057 -2.4179 -2.5278 -2.6357
 -2.7416
  0.4189  0.3469  0.2755  0.2041  0.1329  0.0621 -0.0078 -0.0759 -0.1424 -0.2077
 -0.2734 -0.3412 -0.4115 -0.4845 -0.5545 -0.7453 -0.9280 -1.0971 -1.2572
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4710  0.4379  0.3943  0.3275  0.2448  0.1469  0.0470 -0.0287 -0.0834 -0.1595
 -0.2291 -0.2978 -0.3673 -0.4358 -0.5027 -0.6692
  0.4232  0.3617  0.2960  0.2265  0.1538  0.0781 -0.0001 -0.0805 -0.1608 -0.2336
 -0.3008 -0.3663 -0.4321 -0.4976 -0.5615 -0.7099 -0.8588 -1.0129 -1.1720
  0.3897  0.3153  0.2433  0.1737  0.1061  0.0406 -0.0271 -0.1078 -0.1871 -0.2606
 -0.3289 -0.3946 -0.4597 -0.5240 -0.5870 -0.7373 -0.8859 -1.0430 -1.2022 -1.3562
 -1.5032
  0.3705  0.2986  0.2363  0.1689  0.1019  0.0344 -0.0341 -0.1106 -0.1900 -0.2656
 -0.3370 -0.4050 -0.4712 -0.5361 -0.5995 -0.7514 -0.9034 -1.0615 -1.2206 -1.3740
 -1.5200 -1.6589 -1.7926
  0.3583  0.2932  0.2289  0.1655  0.1027  0.0393 -0.0281 -0.1020 -0.1809 -0.2589
 -0.3337 -0.4054 -0.4740 -0.5406 -0.6053 -0.7602 -0.9145 -1.0732 -1.2319 -1.3850
 -1.5308 -1.6693 -1.8021 -1.9307 -2.0565
  0.3465  0.2830  0.2211  0.1609  0.1020  0.0431 -0.0185 -0.0881 -0.1658 -0.2456
 -0.3235 -0.3988 -0.4708 -0.5400 -0.6069 -0.7660 -0.9222 -1.0810 -1.2390 -1.3920
 -1.5377 -1.6761 -1.8084 -1.9363 -2.0609 -2.1835
  0.3364  0.2726  0.2115  0.1531  0.0968  0.0417 -0.0144 -0.0765 -0.1493 -0.2290
 -0.3092 -0.3875 -0.4631 -0.5353 -0.6049 -0.7693 -0.9279 -1.0867 -1.2438 -1.3964
 -1.5421 -1.6806 -1.8128 -1.9400 -2.0636 -2.1848 -2.3044 -2.4220 -2.5367 -2.6483
  0.3361  0.2670  0.2030  0.1434  0.0874  0.0342 -0.0180 -0.0729 -0.1372 -0.2124
 -0.2928 -0.3732 -0.4515 -0.5270 -0.5996 -0.7702 -0.9319 -1.0911 -1.2475 -1.3993
 -1.5449 -1.6835 -1.8156 -1.9425 -2.0654 -2.1854 -2.3033 -2.4195 -2.5335 -2.6445
 -2.7525
  0.3721  0.2864  0.2096  0.1409  0.0794  0.0238 -0.0279 -0.0785 -0.1341 -0.2004
 -0.2770 -0.3575 -0.4377 -0.5159 -0.5912 -0.7686 -0.9342 -1.0944 -1.2504 -1.4014
 -1.5466 -1.6853 -1.8174 -1.9441 -2.0664 -2.1855 -2.3021 -2.4167 -2.5294 -2.6400
 -2.7475
  0.4042  0.3252  0.2458  0.1675  0.0925  0.0241 -0.0362 -0.0899 -0.1415 -0.1989
 -0.2674 -0.3448 -0.4250 -0.5047 -0.5825 -0.7662 -0.9365 -1.0986 -1.2548 -1.4053
 -1.5502 -1.6889 -1.8211 -1.9477 -2.0696 -2.1879 -2.3036 -2.4170 -2.5283 -2.6378
 -2.7452
  0.4157  0.3406  0.2652  0.1906  0.1178  0.0476 -0.0202 -0.0850 -0.1455 -0.2030
 -0.2634 -0.3337 -0.4112 -0.4910 -0.5702 -0.7593 -0.9343 -1.0988 -1.2557 -1.4061
 -1.5504 -1.6888 -1.8211 -1.9476 -2.0691 -2.1867 -2.3013 -2.4134 -2.5235 -2.6318
 -2.7383
