 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5750  0.5363  0.4985  0.4685  0.4517  0.4505  0.4650  0.4857  0.4926  0.4855
  0.4681  0.4419  0.4070  0.3624  0.3083  0.1516 -0.0063 -0.1547 -0.2898 -0.4174
 -0.5494 -0.6857 -0.8210 -0.9532 -1.0818 -1.2073 -1.3296 -1.4485 -1.5634 -1.6732
  0.6165  0.5878  0.5532  0.5160  0.4820  0.4562  0.4430  0.4458  0.4505  0.4461
  0.4334  0.4135  0.3873  0.3534  0.3095  0.1632  0.0047 -0.1468 -0.2870 -0.4187
 -0.5512 -0.6864 -0.8205 -0.9514 -1.0786 -1.2024 -1.3230 -1.4405 -1.5548 -1.6653
 -1.7711
  0.6270  0.6065  0.5804  0.5486  0.5135  0.4798  0.4527  0.4360  0.4269  0.4170
  0.4032  0.3858  0.3637  0.3358  0.3013  0.1732  0.0163 -0.1377 -0.2822 -0.4181
 -0.5519 -0.6866 -0.8199 -0.9499 -1.0759 -1.1984 -1.3175 -1.4334 -1.5463 -1.6561
 -1.7624
  0.6190  0.6043  0.5850  0.5603  0.5299  0.4961  0.4629  0.4348  0.4133  0.3955
  0.3775  0.3580  0.3370  0.3134  0.2847  0.1771  0.0257 -0.1298 -0.2781 -0.4182
 -0.5539 -0.6887 -0.8216 -0.9511 -1.0767 -1.1982 -1.3163 -1.4309 -1.5425 -1.6510
 -1.7566
  0.6002  0.5904  0.5770  0.5584  0.5340  0.5042  0.4710  0.4378  0.4074  0.3811
  0.3577  0.3351  0.3118  0.2869  0.2600  0.1713  0.0355 -0.1196 -0.2703 -0.4138
 -0.5516 -0.6867 -0.8194 -0.9488 -1.0741 -1.1953 -1.3125 -1.4261 -1.5365 -1.6437
 -1.7482
  0.5697  0.5664  0.5588  0.5470  0.5287  0.5043  0.4746  0.4416  0.4078  0.3753
  0.3456  0.3182  0.2919  0.2650  0.2361  0.1506  0.0361 -0.1107 -0.2626 -0.4083
 -0.5480 -0.6837 -0.8162 -0.9455 -1.0710 -1.1923 -1.3094 -1.4226 -1.5322 -1.6385
 -1.7419
  0.5218  0.5276  0.5286  0.5236  0.5132  0.4952  0.4709  0.4416  0.4089  0.3749
  0.3412  0.3089  0.2783  0.2484  0.2130  0.1150  0.0275 -0.1031 -0.2550
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.6403  0.6571  0.6786  0.7039  0.7496  0.7797  0.7737  0.7587  0.6957  0.6259
  0.5535  0.4818  0.4122  0.3461  0.2684  0.1214
  0.6024  0.6166  0.6366  0.6616  0.6962  0.7263  0.7356  0.7135  0.6644  0.6015
  0.5321  0.4610  0.3910  0.3231  0.2579  0.1058 -0.0331 -0.1609 -0.2797
  0.5684  0.5786  0.5953  0.6182  0.6461  0.6764  0.6959  0.6838  0.6473  0.5935
  0.5298  0.4613  0.3918  0.3234  0.2569  0.1004 -0.0425 -0.1729 -0.2914 -0.4022
 -0.5280
  0.5383  0.5431  0.5547  0.5737  0.5993  0.6299  0.6546  0.6533  0.6292  0.5868
  0.5313  0.4679  0.4007  0.3326  0.2654  0.1052 -0.0424 -0.1769 -0.2974 -0.4105
 -0.5367 -0.6753 -0.8166
  0.5167  0.5136  0.5180  0.5303  0.5507  0.5786  0.6077  0.6167  0.6043  0.5738
  0.5288  0.4732  0.4107  0.3447  0.2777  0.1151 -0.0368 -0.1759 -0.3002 -0.4163
 -0.5422 -0.6790 -0.8171 -0.9525 -1.0847
  0.5208  0.5022  0.4934  0.4945  0.5050  0.5260  0.5544  0.5726  0.5705  0.5514
  0.5176  0.4720  0.4171  0.3557  0.2907  0.1274 -0.0277 -0.1713 -0.3004 -0.4202
 -0.5461 -0.6807 -0.8167 -0.9504 -1.0809 -1.2081
  0.5842  0.5446  0.5099  0.4861  0.4763  0.4811  0.4996  0.5217  0.5284  0.5191
  0.4961  0.4613  0.4162  0.3623  0.3019  0.1406 -0.0168 -0.1642 -0.2984 -0.4223
 -0.5487 -0.6817 -0.8159 -0.9479 -1.0767 -1.2024 -1.3250 -1.4443 -1.5595 -1.6693
  0.6338  0.6023  0.5659  0.5288  0.4971  0.4752  0.4676  0.4763  0.4839  0.4803
  0.4654  0.4402  0.4055  0.3615  0.3086  0.1538 -0.0047 -0.1552 -0.2941 -0.4226
 -0.5503 -0.6823 -0.8151 -0.9456 -1.0729 -1.1969 -1.3179 -1.4358 -1.5505 -1.6613
 -1.7672
  0.6505  0.6275  0.5991  0.5654  0.5302  0.4983  0.4745  0.4619  0.4562  0.4479
  0.4340  0.4137  0.3863  0.3512  0.3079  0.1659  0.0079 -0.1450 -0.2880 -0.4212
 -0.5509 -0.6825 -0.8142 -0.9437 -1.0697 -1.1923 -1.3118 -1.4281 -1.5414 -1.6517
 -1.7583
  0.6476  0.6303  0.6087  0.5814  0.5494  0.5155  0.4839  0.4589  0.4404  0.4242
  0.4059  0.3850  0.3610  0.3325  0.2971  0.1734  0.0187 -0.1359 -0.2825 -0.4201
 -0.5526 -0.6846 -0.8159 -0.9446 -1.0699 -1.1916 -1.3099 -1.4250 -1.5370 -1.6460
 -1.7520
  0.6338  0.6214  0.6048  0.5836  0.5569  0.5255  0.4920  0.4599  0.4316  0.4070
  0.3839  0.3599  0.3342  0.3063  0.2755  0.1745  0.0308 -0.1241 -0.2734 -0.4147
 -0.5500 -0.6827 -0.8138 -0.9422 -1.0670 -1.1881 -1.3056 -1.4195 -1.5303 -1.6381
 -1.7430
  0.6122  0.6040  0.5928  0.5769  0.5557  0.5288  0.4973  0.4635  0.4299  0.3982
  0.3691  0.3412  0.3132  0.2834  0.2513  0.1585  0.0370 -0.1130 -0.2639 -0.4081
 -0.5459 -0.6797 -0.8108 -0.9390 -1.0638 -1.1848 -1.3019 -1.4154 -1.5253 -1.6322
 -1.7361
  0.5762  0.5762  0.5713  0.5614  0.5466  0.5251  0.4978  0.4661  0.4318  0.3968
  0.3627  0.3299  0.2983  0.2665  0.2245  0.1254  0.0373 -0.1026 -0.2540
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6697  0.6852  0.7065  0.7409  0.7764  0.7984  0.7950  0.7566  0.6852  0.6109
  0.5361  0.4627  0.3930  0.3255  0.2622  0.1196
  0.6352  0.6485  0.6675  0.6914  0.7188  0.7477  0.7537  0.7192  0.6599  0.5902
  0.5167  0.4431  0.3715  0.3028  0.2371  0.0859 -0.0500 -0.1749 -0.2929
  0.6034  0.6132  0.6292  0.6513  0.6782  0.7057  0.7187  0.6979  0.6513  0.5888
  0.5188  0.4465  0.3748  0.3052  0.2380  0.0818 -0.0588 -0.1868 -0.3051 -0.4141
 -0.5309
  0.5750  0.5798  0.5912  0.6097  0.6347  0.6634  0.6831  0.6757  0.6430  0.5909
  0.5272  0.4580  0.3873  0.3173  0.2492  0.0887 -0.0572 -0.1899 -0.3102 -0.4210
 -0.5387 -0.6728 -0.8121
  0.5534  0.5511  0.5559  0.5684  0.5888  0.6159  0.6413  0.6461  0.6274  0.5881
  0.5335  0.4699  0.4019  0.3328  0.2643  0.1007 -0.0501 -0.1877 -0.3117 -0.4254
 -0.5439 -0.6757 -0.8124 -0.9478 -1.0802
  0.5630  0.5361  0.5298  0.5326  0.5445  0.5658  0.5926  0.6075  0.6014  0.5754
  0.5325  0.4773  0.4146  0.3479  0.2801  0.1148 -0.0396 -0.1819 -0.3106 -0.4280
 -0.5475 -0.6774 -0.8118 -0.9452 -1.0757 -1.2032
  0.6045  0.5660  0.5356  0.5172  0.5121  0.5203  0.5405  0.5608  0.5650  0.5512
  0.5207  0.4764  0.4217  0.3601  0.2948  0.1297 -0.0274 -0.1736 -0.3071 -0.4288
 -0.5499 -0.6784 -0.8107 -0.9422 -1.0711 -1.1969 -1.3198 -1.4395 -1.5548 -1.6648
  0.6591  0.6257  0.5885  0.5526  0.5235  0.5057  0.5028  0.5143  0.5222  0.5170
  0.4975  0.4647  0.4203  0.3666  0.3063  0.1444 -0.0143 -0.1637 -0.3015 -0.4279
 -0.5511 -0.6789 -0.8097 -0.9395 -1.0667 -1.1909 -1.3121 -1.4303 -1.5454 -1.6565
 -1.7626
  0.6805  0.6556  0.6250  0.5904  0.5560  0.5265  0.5057  0.4957  0.4913  0.4834
  0.4680  0.4433  0.4089  0.3649  0.3124  0.1584 -0.0008 -0.1525 -0.2943 -0.4253
 -0.5512 -0.6790 -0.8087 -0.9372 -1.0630 -1.1856 -1.3053 -1.4220 -1.5357 -1.6464
 -1.7534
  0.6816  0.6625  0.6385  0.6093  0.5762  0.5428  0.5134  0.4911  0.4743  0.4581
  0.4389  0.4157  0.3875  0.3525  0.3091  0.1690  0.0112 -0.1426 -0.2877 -0.4232
 -0.5524 -0.6811 -0.8103 -0.9379 -1.0627 -1.1843 -1.3028 -1.4181 -1.5305 -1.6400
 -1.7465
  0.6720  0.6573  0.6383  0.6147  0.5860  0.5535  0.5201  0.4894  0.4627  0.4388
  0.4147  0.3885  0.3598  0.3283  0.2927  0.1763  0.0249 -0.1297 -0.2774 -0.4167
 -0.5493 -0.6792 -0.8082 -0.9354 -1.0595 -1.1803 -1.2978 -1.4120 -1.5231 -1.6313
 -1.7368
  0.6563  0.6449  0.6308  0.6117  0.5879  0.5588  0.5259  0.4917  0.4584  0.4272
  0.3977  0.3682  0.3373  0.3041  0.2685  0.1666  0.0358 -0.1169 -0.2666 -0.4090
 -0.5447 -0.6762 -0.8054 -0.9323 -1.0561 -1.1766 -1.2936 -1.4072 -1.5175 -1.6248
 -1.7292
  0.6300  0.6250  0.6158  0.6022  0.5834  0.5588  0.5290  0.4953  0.4598  0.4240
  0.3892  0.3555  0.3219  0.2871  0.2365  0.1399  0.0439 -0.1042 -0.2553
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.6954  0.7127  0.7333  0.7760  0.8106  0.8033  0.7789  0.7607  0.6811  0.6028
  0.5258  0.4503  0.3777  0.3100  0.2451  0.0994
  0.6601  0.6760  0.6964  0.7275  0.7584  0.7758  0.7692  0.7298  0.6591  0.5834
  0.5066  0.4307  0.3569  0.2862  0.2191  0.0660 -0.0689 -0.1924 -0.3070
  0.6266  0.6398  0.6584  0.6825  0.7110  0.7408  0.7485  0.7165  0.6573  0.5864
  0.5115  0.4360  0.3619  0.2903  0.2216  0.0633 -0.0773 -0.2037 -0.3219 -0.4317
 -0.5396
  0.5949  0.6041  0.6193  0.6410  0.6685  0.6984  0.7169  0.7028  0.6583  0.5957
  0.5246  0.4507  0.3770  0.3048  0.2351  0.0724 -0.0738 -0.2057 -0.3264 -0.4370
 -0.5542 -0.6796 -0.8103
  0.5675  0.5708  0.5807  0.5977  0.6219  0.6517  0.6776  0.6804  0.6527  0.6022
  0.5381  0.4676  0.3951  0.3231  0.2527  0.0867 -0.0646 -0.2019 -0.3265 -0.4397
 -0.5512 -0.6747 -0.8078 -0.9423 -1.0744
  0.5508  0.5453  0.5470  0.5565  0.5744  0.6002  0.6295  0.6456  0.6352  0.5999
  0.5462  0.4818  0.4124  0.3415  0.2711  0.1029 -0.0523 -0.1945 -0.3236 -0.4405
 -0.5540 -0.6766 -0.8072 -0.9395 -1.0698 -1.1973
  0.5705  0.5450  0.5301  0.5258  0.5320  0.5489  0.5751  0.5992  0.6040  0.5848
  0.5446  0.4895  0.4258  0.3579  0.2886  0.1195 -0.0385 -0.1847 -0.3185 -0.4396
 -0.5556 -0.6776 -0.8062 -0.9363 -1.0647 -1.1905 -1.3135 -1.4335 -1.5489 -1.6591
  0.6389  0.5995  0.5638  0.5334  0.5151  0.5113  0.5231  0.5455  0.5604  0.5557
  0.5302  0.4873  0.4324  0.3700  0.3037  0.1357 -0.0241 -0.1734 -0.3114 -0.4372
 -0.5560 -0.6781 -0.8052 -0.9334 -1.0599 -1.1839 -1.3052 -1.4237 -1.5392 -1.6505
 -1.7568
  0.6759  0.6476  0.6137  0.5777  0.5449  0.5197  0.5055  0.5056  0.5144  0.5162
  0.5027  0.4730  0.4294  0.3754  0.3147  0.1512 -0.0096 -0.1613 -0.3028 -0.4330
 -0.5554 -0.6782 -0.8043 -0.9309 -1.0558 -1.1781 -1.2978 -1.4147 -1.5287 -1.6399
 -1.7472
  0.6852  0.6638  0.6371  0.6052  0.5713  0.5398  0.5148  0.4993  0.4903  0.4829
  0.4694  0.4465  0.4134  0.3700  0.3177  0.1636  0.0032 -0.1504 -0.2950 -0.4294
 -0.5558 -0.6802 -0.8060 -0.9317 -1.0553 -1.1763 -1.2946 -1.4100 -1.5227 -1.6327
 -1.7397
  0.6802  0.6631  0.6420  0.6158  0.5852  0.5525  0.5214  0.4955  0.4755  0.4583
  0.4394  0.4154  0.3861  0.3510  0.3095  0.1750  0.0180 -0.1368 -0.2837 -0.4218
 -0.5520 -0.6783 -0.8042 -0.9292 -1.0520 -1.1720 -1.2891 -1.4032 -1.5146 -1.6232
 -1.7292
  0.6695  0.6549  0.6376  0.6160  0.5898  0.5594  0.5269  0.4951  0.4663  0.4406
  0.4157  0.3886  0.3579  0.3236  0.2858  0.1737  0.0316 -0.1227 -0.2717 -0.4129
 -0.5466 -0.6753 -0.8017 -0.9265 -1.0488 -1.1681 -1.2845 -1.3978 -1.5082 -1.6158
 -1.7207
  0.6550  0.6437  0.6289  0.6115  0.5890  0.5621  0.5312  0.4978  0.4641  0.4315
  0.4004  0.3694  0.3370  0.3018  0.2466  0.1597  0.0440 -0.1081 -0.2590
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.7210  0.9837  1.1339  1.1736  1.0914  0.9554  0.8315  0.7599  0.6748  0.5939
  0.5154  0.4384  0.3639  0.2933  0.2290  0.0827
  0.6851  0.7855  0.8492  0.8798  0.8807  0.8546  0.8042  0.7338  0.6547  0.5751
  0.4963  0.4187  0.3432  0.2708  0.2018  0.0464 -0.0890 -0.2108 -0.3228
  0.6497  0.6669  0.6868  0.7123  0.7504  0.7799  0.7764  0.7286  0.6579  0.5811
  0.5031  0.4255  0.3496  0.2762  0.2059  0.0449 -0.0963 -0.2214 -0.3325 -0.4385
 -0.5481
  0.6148  0.6278  0.6467  0.6710  0.7005  0.7312  0.7481  0.7242  0.6668  0.5956
  0.5196  0.4427  0.3668  0.2928  0.2215  0.0561 -0.0910 -0.2220 -0.3423 -0.4535
 -0.5666 -0.6848 -0.8087
  0.5825  0.5911  0.6056  0.6266  0.6542  0.6861  0.7123  0.7105  0.6713  0.6098
  0.5383  0.4632  0.3878  0.3136  0.2415  0.0727 -0.0797 -0.2166 -0.3411 -0.4548
 -0.5624 -0.6774 -0.8045 -0.9368 -1.0684
  0.5569  0.5586  0.5667  0.5818  0.6048  0.6344  0.6656  0.6813  0.6640  0.6174
  0.5538  0.4826  0.4088  0.3350  0.2625  0.0911 -0.0654 -0.2075 -0.3368 -0.4540
 -0.5640 -0.6790 -0.8041 -0.9340 -1.0635 -1.1909
  0.5512  0.5402  0.5372  0.5425  0.5566  0.5799  0.6105  0.6366  0.6402  0.6127
  0.5618  0.4975  0.4272  0.3549  0.2827  0.1096 -0.0499 -0.1962 -0.3301 -0.4515
 -0.5644 -0.6798 -0.8032 -0.9307 -1.0582 -1.1836 -1.3067 -1.4266 -1.5421 -1.6525
  0.6015  0.5752  0.5397  0.5240  0.5210  0.5306  0.5526  0.5808  0.5988  0.5916
  0.5575  0.5044  0.4405  0.3716  0.3010  0.1276 -0.0341 -0.1835 -0.3215 -0.4474
 -0.5637 -0.6801 -0.8023 -0.9278 -1.0531 -1.1766 -1.2978 -1.4163 -1.5321 -1.6434
 -1.7500
  0.6621  0.6298  0.5932  0.5579  0.5296  0.5127  0.5105  0.5248  0.5453  0.5536
  0.5379  0.4996  0.4459  0.3832  0.3160  0.1447 -0.0184 -0.1703 -0.3117 -0.4417
 -0.5620 -0.6799 -0.8014 -0.9254 -1.0489 -1.1705 -1.2898 -1.4066 -1.5208 -1.6324
 -1.7399
  0.6829  0.6595  0.6299  0.5960  0.5624  0.5338  0.5133  0.5034  0.5039  0.5085
  0.5027  0.4793  0.4388  0.3857  0.3247  0.1590 -0.0047 -0.1587 -0.3028 -0.4368
 -0.5612 -0.6815 -0.8032 -0.9263 -1.0484 -1.1684 -1.2861 -1.4013 -1.5140 -1.6242
 -1.7317
  0.6831  0.6650  0.6421  0.6137  0.5817  0.5496  0.5217  0.5011  0.4875  0.4783
  0.4672  0.4475  0.4172  0.3764  0.3261  0.1733  0.0111 -0.1444 -0.2908 -0.4280
 -0.5564 -0.6794 -0.8016 -0.9240 -1.0451 -1.1639 -1.2802 -1.3939 -1.5052 -1.6140
 -1.7203
  0.6741  0.6593  0.6406  0.6174  0.5894  0.5582  0.5267  0.4983  0.4750  0.4559
  0.4374  0.4145  0.3854  0.3499  0.3085  0.1804  0.0264 -0.1295 -0.2780 -0.4182
 -0.5501 -0.6761 -0.7994 -0.9216 -1.0421 -1.1601 -1.2755 -1.3881 -1.4982 -1.6059
 -1.7111
  0.6648  0.6506  0.6345  0.6144  0.5903  0.5620  0.5307  0.4987  0.4683  0.4407
  0.4150  0.3883  0.3580  0.3228  0.2719  0.1803  0.0412 -0.1140 -0.2644
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.7483  0.9653  1.1020  1.1258  1.0246  0.8830  0.7856  0.7555  0.6673  0.5839
  0.5044  0.4262  0.3502  0.2773  0.2095  0.0411
  0.7111  0.8015  0.8576  0.8830  0.8808  0.8535  0.8036  0.7331  0.6483  0.5659
  0.4857  0.4069  0.3301  0.2560  0.1854  0.0272 -0.1091 -0.2296 -0.3402
  0.6732  0.6936  0.7148  0.7411  0.7827  0.8127  0.8002  0.7345  0.6550  0.5741
  0.4941  0.4150  0.3378  0.2629  0.1911  0.0269 -0.1154 -0.2396 -0.3549 -0.4653
 -0.5676
  0.6346  0.6418  0.6736  0.7000  0.7303  0.7608  0.7755  0.7394  0.6699  0.5923
  0.5130  0.4343  0.3568  0.2814  0.2087  0.0402 -0.1084 -0.2389 -0.3581 -0.4697
 -0.5743 -0.6811 -0.8020
  0.5976  0.6112  0.6299  0.6544  0.6845  0.7176  0.7430  0.7349  0.6831  0.6122
  0.5355  0.4576  0.3802  0.3044  0.2309  0.0590 -0.0949 -0.2319 -0.3558 -0.4699
 -0.5756 -0.6841 -0.8040 -0.9318 -1.0621
  0.5650  0.5729  0.5866  0.6067  0.6340  0.6666  0.6992  0.7131  0.6864  0.6281
  0.5567  0.4808  0.4041  0.3283  0.2542  0.0796 -0.0786 -0.2211 -0.3501 -0.4677
 -0.5764 -0.6852 -0.8033 -0.9291 -1.0573 -1.1840
  0.5443  0.5433  0.5487  0.5614  0.5819  0.6103  0.6445  0.6718  0.6718  0.6338
  0.5726  0.5011  0.4264  0.3512  0.2770  0.1003 -0.0612 -0.2082 -0.3419 -0.4637
 -0.5754 -0.6853 -0.8025 -0.9262 -1.0519 -1.1766 -1.2993 -1.4190 -1.5342 -1.6447
  0.5627  0.5406  0.5292  0.5277  0.5363  0.5551  0.5837  0.6159  0.6350  0.6227
  0.5783  0.5157  0.4451  0.3717  0.2980  0.1202 -0.0438 -0.1941 -0.3321 -0.4581
 -0.5735 -0.6851 -0.8015 -0.9234 -1.0468 -1.1693 -1.2899 -1.4083 -1.5240 -1.6352
 -1.7420
  0.6351  0.5964  0.5627  0.5347  0.5175  0.5152  0.5277  0.5537  0.5802  0.5899
  0.5684  0.5203  0.4576  0.3883  0.3165  0.1391 -0.0268 -0.1797 -0.3211 -0.4511
 -0.5704 -0.6843 -0.8007 -0.9211 -1.0426 -1.1630 -1.2816 -1.3980 -1.5122 -1.6238
 -1.7314
  0.6726  0.6466  0.6140  0.5796  0.5479  0.5232  0.5092  0.5088  0.5223  0.5389
  0.5379  0.5092  0.4594  0.3974  0.3297  0.1551 -0.0120 -0.1671 -0.3112 -0.4449
 -0.5683 -0.6853 -0.8024 -0.9221 -1.0422 -1.1610 -1.2777 -1.3923 -1.5047 -1.6149
 -1.7226
  0.6807  0.6619  0.6371  0.6069  0.5743  0.5440  0.5200  0.5043  0.4966  0.4954
  0.4948  0.4809  0.4477  0.3983  0.3386  0.1717  0.0047 -0.1522 -0.2985 -0.4352
 -0.5624 -0.6826 -0.8008 -0.9200 -1.0391 -1.1565 -1.2717 -1.3847 -1.4954 -1.6040
 -1.7105
  0.6744  0.6593  0.6401  0.6156  0.5863  0.5550  0.5255  0.5015  0.4839  0.4710
  0.4596  0.4438  0.4178  0.3802  0.3327  0.1846  0.0213 -0.1367 -0.2852 -0.4246
 -0.5553 -0.6789 -0.7988 -0.9180 -1.0364 -1.1529 -1.2670 -1.3787 -1.4880 -1.5953
 -1.7006
  0.6648  0.6511  0.6347  0.6141  0.5890  0.5599  0.5289  0.4991  0.4730  0.4512
  0.4318  0.4105  0.3840  0.3500  0.3120  0.1938  0.0378 -0.1206 -0.2713
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7752  0.9142  0.9776  0.9911  0.9531  0.8657  0.7672  0.7286  0.6576  0.5724
  0.4914  0.4124  0.3352  0.2611  0.1904  0.0198
  0.7373  0.8219  0.8728  0.8934  0.8868  0.8555  0.8020  0.7282  0.6405  0.5560
  0.4744  0.3947  0.3168  0.2415  0.1694  0.0078 -0.1288 -0.2489 -0.3593
  0.6973  0.7446  0.7803  0.8057  0.8216  0.8291  0.8133  0.7347  0.6500  0.5663
  0.4845  0.4046  0.3263  0.2502  0.1770  0.0095 -0.1341 -0.2580 -0.3716 -0.4812
 -0.5858
  0.6552  0.6822  0.7001  0.7277  0.7576  0.7864  0.8012  0.7481  0.6693  0.5874
  0.5059  0.4258  0.3472  0.2706  0.1965  0.0249 -0.1254 -0.2560 -0.3739 -0.4849
 -0.5898 -0.6918 -0.8038
  0.6128  0.6311  0.6538  0.6810  0.7124  0.7453  0.7694  0.7534  0.6892  0.6115
  0.5312  0.4512  0.3727  0.2957  0.2208  0.0459 -0.1100 -0.2474 -0.3705 -0.4839
 -0.5908 -0.6950 -0.8056 -0.9282 -1.0560
  0.5734  0.5872  0.6060  0.6305  0.6609  0.6955  0.7289  0.7395  0.7020  0.6337
  0.5566  0.4775  0.3991  0.3218  0.2464  0.0688 -0.0916 -0.2350 -0.3635 -0.4812
 -0.5898 -0.6946 -0.8056 -0.9262 -1.0514 -1.1770
  0.5422  0.5489  0.5613  0.5801  0.6058  0.6383  0.6752  0.7032  0.6976  0.6483
  0.5784  0.5020  0.4243  0.3472  0.2715  0.0916 -0.0722 -0.2204 -0.3541 -0.4759
 -0.5876 -0.6939 -0.8054 -0.9233 -1.0459 -1.1696 -1.2916 -1.4106 -1.5253 -1.6358
  0.5346  0.5271  0.5280  0.5366  0.5535  0.5792  0.6130  0.6485  0.6673  0.6477
  0.5927  0.5223  0.4470  0.3707  0.2950  0.1136 -0.0531 -0.2048 -0.3430 -0.4691
 -0.5843 -0.6928 -0.8036 -0.9206 -1.0409 -1.1620 -1.2821 -1.4000 -1.5150 -1.6260
 -1.7329
  0.5918  0.5555  0.5310  0.5176  0.5162  0.5273  0.5505  0.5836  0.6137  0.6224
  0.5929  0.5351  0.4652  0.3911  0.3164  0.1343 -0.0346 -0.1892 -0.3309 -0.4610
 -0.5800 -0.6914 -0.8026 -0.9185 -1.0373 -1.1561 -1.2736 -1.3893 -1.5030 -1.6143
 -1.7217
  0.6517  0.6225  0.5880  0.5541  0.5267  0.5103  0.5083  0.5226  0.5493  0.5720
  0.5701  0.5334  0.4744  0.4056  0.3331  0.1521 -0.0185 -0.1754 -0.3200 -0.4536
 -0.5767 -0.6914 -0.8041 -0.9196 -1.0370 -1.1541 -1.2697 -1.3833 -1.4950 -1.6049
 -1.7125
  0.6717  0.6514  0.6248  0.5933  0.5613  0.5339  0.5139  0.5033  0.5033  0.5129
  0.5240  0.5127  0.4726  0.4143  0.3474  0.1706 -0.0007 -0.1597 -0.3067 -0.4431
 -0.5697 -0.6880 -0.8024 -0.9178 -1.0342 -1.1499 -1.2639 -1.3757 -1.4855 -1.5935
 -1.6997
  0.6697  0.6548  0.6350  0.6093  0.5793  0.5488  0.5224  0.5031  0.4909  0.4835
  0.4790  0.4720  0.4499  0.4081  0.3522  0.1868  0.0170 -0.1436 -0.2928 -0.4318
 -0.5617 -0.6835 -0.8003 -0.9161 -1.0319 -1.1466 -1.2594 -1.3699 -1.4781 -1.5846
 -1.6892
  0.6597  0.6473  0.6312  0.6106  0.5849  0.5555  0.5256  0.4990  0.4781  0.4622
  0.4486  0.4338  0.4129  0.3810  0.3475  0.2007  0.0346 -0.1271 -0.2783
