 E(B-V) = 0.44
4500  0.50 -0.40 -2.6132
4500  0.75 -0.40 -2.6290
4500  1.00 -0.40 -2.6497
4500 -0.25 -0.40 -2.5871
4500 -0.50 -0.40 -2.5833
4500 -0.75 -0.40 -2.5812
4500 -1.00 -0.40 -2.5806
4500 -1.50 -0.40 -2.5843
4500 -2.00 -0.40 -2.5935
4750  0.00 -0.40 -2.4192
4750  0.25 -0.40 -2.4297
4750  0.50 -0.40 -2.4432
4750  0.75 -0.40 -2.4603
4750  1.00 -0.40 -2.4819
4750 -0.25 -0.40 -2.4112
4750 -0.50 -0.40 -2.4058
4750 -0.75 -0.40 -2.4025
4750 -1.00 -0.40 -2.4011
4750 -1.50 -0.40 -2.4023
5000  0.00 -0.40 -2.2676
5000  0.25 -0.40 -2.2788
5000  0.75 -0.40 -2.3117
5000  1.00 -0.40 -2.3342
5000 -0.25 -0.40 -2.2598
5000 -0.50 -0.40 -2.2550
5000 -0.75 -0.40 -2.2527
5000 -1.00 -0.40 -2.2519
5000 -1.50 -0.40 -2.2527
5000 -2.00 -0.40 -2.2543
5250  0.00 -0.40 -2.1341
5250  0.25 -0.40 -2.1435
5250  0.50 -0.40 -2.1571
5250  0.75 -0.40 -2.1750
5250  1.00 -0.40 -2.1975
5250 -0.25 -0.40 -2.1286
5250 -0.50 -0.40 -2.1262
5250 -0.75 -0.40 -2.1258
5250 -1.00 -0.40 -2.1265
5250 -1.50 -0.40 -2.1298
5250 -2.00 -0.40 -2.1340
5500  0.00 -0.40 -2.0182
5500  0.25 -0.40 -2.0240
5500  0.50 -0.40 -2.0343
5500  0.75 -0.40 -2.0496
5500  1.00 -0.40 -2.0699
5500 -0.25 -0.40 -2.0160
5500 -0.50 -0.40 -2.0163
5500 -0.75 -0.40 -2.0183
5500 -1.00 -0.40 -2.0211
5500 -1.50 -0.40 -2.0282
5500 -2.00 -0.40 -2.0351
5750  0.00 -0.40 -1.9182
5750  0.25 -0.40 -1.9202
5750  0.50 -0.40 -1.9262
5750  0.75 -0.40 -1.9370
5750  1.00 -0.40 -1.9532
5750 -0.25 -0.40 -1.9193
5750 -0.50 -0.40 -1.9223
5750 -0.75 -0.40 -1.9265
5750 -1.00 -0.40 -1.9313
5750 -1.50 -0.40 -1.9415
5750 -2.00 -0.40 -1.9501
6000  0.00 -0.40 -1.8320
6000  0.25 -0.40 -1.8306
6000  0.50 -0.40 -1.8324
6000  0.75 -0.40 -1.8385
6000  1.00 -0.40 -1.8495
6000 -0.25 -0.40 -1.8357
6000 -0.50 -0.40 -1.8409
6000 -0.75 -0.40 -1.8469
6000 -1.00 -0.40 -1.8533
6000 -1.50 -0.40 -1.8651
6000 -2.00 -0.40 -1.8746
6250  0.25 -0.40 -1.7529
6250  0.75 -0.40 -1.7534
6250  1.00 -0.40 -1.7593
6500  0.50 -0.40 -1.6808
6500  1.00 -0.40 -1.6811
6750  0.00 -0.40 -1.6325
6750  0.25 -0.40 -1.6246
6750  0.50 -0.40 -1.6181
6750  0.75 -0.40 -1.6136
6750  1.00 -0.40 -1.6113
6750 -0.25 -0.40 -1.6410
6750 -0.50 -0.40 -1.6496
7000  0.00 -0.40 -1.5804
7000  0.25 -0.40 -1.5710
7000  0.50 -0.40 -1.5625
7000  0.75 -0.40 -1.5559
7000  1.00 -0.40 -1.5524
7000 -0.25 -0.40 -1.5900
7000 -0.50 -0.40 -1.5991
7000 -0.75 -0.40 -1.6074
7000 -1.00 -0.40 -1.6147
7250  0.00 -0.40 -1.5388
7250  0.25 -0.40 -1.5296
7250  0.50 -0.40 -1.5209
7250  0.75 -0.40 -1.5137
7250  1.00 -0.40 -1.5088
7250 -0.25 -0.40 -1.5480
7250 -0.50 -0.40 -1.5568
7250 -0.75 -0.40 -1.5646
7250 -1.00 -0.40 -1.5715
7250 -1.50 -0.40 -1.5823
7500  0.00 -0.40 -1.5120
7500  0.25 -0.40 -1.5026
7500  0.50 -0.40 -1.4934
7500  0.75 -0.40 -1.4850
7500  1.00 -0.40 -1.4782
7500 -0.25 -0.40 -1.5211
7500 -0.50 -0.40 -1.5294
7500 -0.75 -0.40 -1.5368
7500 -1.00 -0.40 -1.5434
7750  1.00 -0.40 -1.4601
