 E(B-V) = 0.44
7250 -0.25 -0.40 -0.7269
7250 -0.50 -0.40 -0.7418
7250 -0.75 -0.40 -0.7545
7250 -1.00 -0.40 -0.7649
7250 -1.50 -0.40 -0.7802
7250 -2.00 -0.40 -0.7899
7500 -0.25 -0.40 -0.8037
7500 -0.50 -0.40 -0.8177
7500 -0.75 -0.40 -0.8293
7500 -1.00 -0.40 -0.8389
7500 -1.50 -0.40 -0.8528
7500 -2.00 -0.40 -0.8615
7750 -0.25 -0.40 -0.8788
7750 -0.50 -0.40 -0.8915
7750 -0.75 -0.40 -0.9021
7750 -1.00 -0.40 -0.9107
7750 -1.50 -0.40 -0.9232
7750 -2.00 -0.40 -0.9310
8000 -0.25 -0.40 -0.9522
8000 -0.50 -0.40 -0.9637
8000 -0.75 -0.40 -0.9732
8000 -1.00 -0.40 -0.9809
8000 -1.50 -0.40 -0.9919
8000 -2.00 -0.40 -0.9988
