 E(B-V) = 0.44
4750  1.00 -0.40  0.1094
4750 -0.25 -0.40  0.0570
4750 -0.50 -0.40  0.0512
4750 -0.75 -0.40  0.0472
4750 -1.00 -0.40  0.0443
4750 -1.50 -0.40  0.0400
4750 -2.00 -0.40  0.0352
5000  0.00 -0.40  0.0066
5000  0.25 -0.40  0.0161
5000  0.50 -0.40  0.0270
5000  0.75 -0.40  0.0391
5000  1.00 -0.40  0.0518
5000 -0.25 -0.40 -0.0015
5000 -0.50 -0.40 -0.0084
5000 -0.75 -0.40 -0.0147
5000 -1.00 -0.40 -0.0207
5000 -1.50 -0.40 -0.0317
5000 -2.00 -0.40 -0.0399
5250  0.00 -0.40 -0.0587
5250  0.25 -0.40 -0.0482
5250  0.50 -0.40 -0.0367
5250  0.75 -0.40 -0.0243
5250  1.00 -0.40 -0.0113
5250 -0.25 -0.40 -0.0685
5250 -0.50 -0.40 -0.0778
5250 -0.75 -0.40 -0.0868
5250 -1.00 -0.40 -0.0950
5250 -1.50 -0.40 -0.1080
5250 -2.00 -0.40 -0.1168
5500  0.00 -0.40 -0.1309
5500  0.25 -0.40 -0.1184
5500  0.50 -0.40 -0.1056
5500  0.75 -0.40 -0.0924
5500  1.00 -0.40 -0.0790
5500 -0.25 -0.40 -0.1428
5500 -0.50 -0.40 -0.1538
5500 -0.75 -0.40 -0.1637
5500 -1.00 -0.40 -0.1721
5500 -1.50 -0.40 -0.1851
5500 -2.00 -0.40 -0.1937
5750  0.00 -0.40 -0.2080
5750  0.75 -0.40 -0.1650
5750  1.00 -0.40 -0.1507
6000  0.25 -0.40 -0.2732
6000  0.50 -0.40 -0.2581
6000  0.75 -0.40 -0.2424
6000  1.00 -0.40 -0.2271
6250  0.00 -0.40 -0.3676
6250  0.25 -0.40 -0.3543
6250  0.50 -0.40 -0.3398
6250  0.75 -0.40 -0.3245
6250  1.00 -0.40 -0.3091
6250 -1.50 -0.40 -0.4162
6500  0.00 -0.40 -0.4509
6500  0.25 -0.40 -0.4388
6500  0.50 -0.40 -0.4253
6500  0.75 -0.40 -0.4104
6500  1.00 -0.40 -0.3945
