 E(B-V) = 0.44
3500 -0.50 -0.40 -3.0243
3500 -0.75 -0.40 -3.0771
3500 -1.00 -0.40 -3.1409
3500 -1.50 -0.40 -3.3017
3600  0.00 -0.40 -2.8134
3600  0.25 -0.40 -2.7925
3600  0.50 -0.40 -2.7795
3600  0.75 -0.40 -2.7736
3600 -0.25 -0.40 -2.8426
3600 -0.50 -0.40 -2.8813
3600 -0.75 -0.40 -2.9300
3600 -1.00 -0.40 -2.9890
3600 -1.50 -0.40 -3.1385
3700  0.00 -0.40 -2.6862
3700  0.25 -0.40 -2.6674
3700  0.50 -0.40 -2.6564
3700  0.75 -0.40 -2.6522
3700 -0.25 -0.40 -2.7129
3700 -0.50 -0.40 -2.7487
3700 -0.75 -0.40 -2.7937
3700 -1.00 -0.40 -2.8487
3700 -1.50 -0.40 -2.9882
3800  0.00 -0.40 -2.5693
3800  0.25 -0.40 -2.5521
3800  0.50 -0.40 -2.5427
3800  0.75 -0.40 -2.5398
3800 -0.25 -0.40 -2.5937
3800 -0.50 -0.40 -2.6270
3800 -0.75 -0.40 -2.6692
3800 -1.00 -0.40 -2.7208
3800 -1.50 -0.40 -2.8507
3900  0.00 -0.40 -2.4621
3900  0.25 -0.40 -2.4466
3900  1.00 -0.40 -2.4402
3900 -0.25 -0.40 -2.4851
3900 -0.50 -0.40 -2.5164
3900 -0.75 -0.40 -2.5562
3900 -1.00 -0.40 -2.6047
3900 -1.50 -0.40 -2.7244
4000  0.00 -0.40 -2.3647
4000  0.25 -0.40 -2.3501
4000  1.00 -0.40 -2.3452
4000 -0.25 -0.40 -2.3863
4000 -0.50 -0.40 -2.4162
4000 -0.75 -0.40 -2.4538
4000 -1.00 -0.40 -2.4989
4000 -1.50 -0.40 -2.6074
4250  0.00 -0.40 -2.1575
4250  0.25 -0.40 -2.1439
4250  0.50 -0.40 -2.1364
4250  0.75 -0.40 -2.1347
4250  1.00 -0.40 -2.1386
4250 -0.25 -0.40 -2.1773
4250 -0.50 -0.40 -2.2034
4250 -0.75 -0.40 -2.2349
4250 -1.00 -0.40 -2.2705
4500 -0.25 -0.40 -2.0084
4500 -0.50 -0.40 -2.0294
4500 -0.75 -0.40 -2.0526
4500 -1.00 -0.40 -2.0764
4750 -0.25 -0.40 -1.8654
4750 -0.75 -0.40 -1.8944
4750 -1.00 -0.40 -1.9069
5000  0.00 -0.40 -1.7304
5000  0.25 -0.40 -1.7212
5000 -0.25 -0.40 -1.7399
5000 -0.50 -0.40 -1.7487
5000 -0.75 -0.40 -1.7577
5000 -1.00 -0.40 -1.7654
