 E(B-V) = 0.44
6250  0.00 -0.40 -0.3735
6250  0.75 -0.40 -0.3279
6250  1.00 -0.40 -0.3114
6500  0.50 -0.40 -0.4252
6500  0.75 -0.40 -0.4099
6500  1.00 -0.40 -0.3942
6500 -0.50 -0.40 -0.4743
6750  0.00 -0.40 -0.5346
6750  0.25 -0.40 -0.5227
6750  0.50 -0.40 -0.5095
6750  0.75 -0.40 -0.4948
6750  1.00 -0.40 -0.4790
6750 -0.25 -0.40 -0.5451
6750 -0.50 -0.40 -0.5540
6750 -0.75 -0.40 -0.5616
6750 -1.00 -0.40 -0.5679
6750 -2.00 -0.40 -0.5832
7000  0.00 -0.40 -0.6176
7000  0.25 -0.40 -0.6061
7000  0.50 -0.40 -0.5930
7000  0.75 -0.40 -0.5786
7000  1.00 -0.40 -0.5632
