 E(B-V) = 0.44
4250  0.50 -0.40 -1.3496
4250  0.75 -0.40 -1.3429
4250  1.00 -0.40 -1.3378
4250 -0.25 -0.40 -1.3793
4250 -0.50 -0.40 -1.3928
4250 -0.75 -0.40 -1.4079
4250 -1.00 -0.40 -1.4243
4250 -1.50 -0.40 -1.4574
4250 -2.00 -0.40 -1.4859
4500  0.00 -0.40 -1.2454
4500  0.25 -0.40 -1.2333
4500  0.50 -0.40 -1.2231
4500  0.75 -0.40 -1.2149
4500  1.00 -0.40 -1.2088
4500 -0.25 -0.40 -1.2592
4500 -0.50 -0.40 -1.2743
4500 -0.75 -0.40 -1.2896
4500 -1.00 -0.40 -1.3044
4500 -1.50 -0.40 -1.3294
4500 -2.00 -0.40 -1.3468
4750  0.00 -0.40 -1.1565
4750  0.25 -0.40 -1.1410
4750  0.50 -0.40 -1.1270
4750 -0.25 -0.40 -1.1728
4750 -0.50 -0.40 -1.1888
4750 -0.75 -0.40 -1.2036
4750 -1.00 -0.40 -1.2167
4750 -1.50 -0.40 -1.2371
4750 -2.00 -0.40 -1.2510
5000  0.00 -0.40 -1.0954
5000  0.25 -0.40 -1.0773
5000  0.50 -0.40 -1.0596
5000  0.75 -0.40 -1.0434
5000 -0.25 -0.40 -1.1129
5000 -0.50 -0.40 -1.1289
5000 -0.75 -0.40 -1.1432
5000 -1.00 -0.40 -1.1557
5000 -1.50 -0.40 -1.1755
5000 -2.00 -0.40 -1.1889
5250  0.00 -0.40 -1.0544
5250  0.25 -0.40 -1.0350
5250  0.50 -0.40 -1.0153
5250  0.75 -0.40 -0.9957
5250 -0.25 -0.40 -1.0723
5250 -0.50 -0.40 -1.0885
5250 -0.75 -0.40 -1.1030
5250 -1.00 -0.40 -1.1156
5250 -1.50 -0.40 -1.1355
5250 -2.00 -0.40 -1.1489
5750  0.00 -0.40 -1.0141
5750  0.75 -0.40 -0.9511
