 E(B-V) = 0.44
7750 -0.75 -0.40 -0.8667
7750 -1.00 -0.40 -0.8734
7750 -2.00 -0.40 -0.8895
8000  0.00 -0.40 -0.8974
8000  0.25 -0.40 -0.8851
8000  0.50 -0.40 -0.8711
8000  0.75 -0.40 -0.8556
8000  1.00 -0.40 -0.8387
8000 -0.25 -0.40 -0.9080
8000 -0.50 -0.40 -0.9172
8000 -1.00 -0.40 -0.9318
8000 -1.50 -0.40 -0.9415
8000 -2.00 -0.40 -0.9473
