 E(B-V) = 0.44
3800 -0.75 -0.40  0.7040
3800 -1.00 -0.40  0.7250
3800 -1.50 -0.40  0.7530
3800 -2.00 -0.40  0.7540
3900  0.00 -0.40  0.6022
3900  0.25 -0.40  0.5744
3900  0.50 -0.40  0.5463
3900  0.75 -0.40  0.5183
3900  1.00 -0.40  0.4905
3900 -0.25 -0.40  0.6289
3900 -0.50 -0.40  0.6541
3900 -0.75 -0.40  0.6765
3900 -1.00 -0.40  0.6954
3900 -1.50 -0.40  0.7185
3900 -2.00 -0.40  0.7179
4000  0.00 -0.40  0.5752
4000  0.25 -0.40  0.5483
4000  0.50 -0.40  0.5209
4000  0.75 -0.40  0.4933
4000  1.00 -0.40  0.4659
4000 -0.25 -0.40  0.6007
4000 -0.50 -0.40  0.6242
4000 -0.75 -0.40  0.6445
4000 -1.00 -0.40  0.6610
4000 -1.50 -0.40  0.6793
4000 -2.00 -0.40  0.6758
4250  0.00 -0.40  0.4941
4250  0.25 -0.40  0.4706
4250  0.50 -0.40  0.4457
4250  0.75 -0.40  0.4202
4250  1.00 -0.40  0.3944
4250 -0.25 -0.40  0.5155
4250 -0.50 -0.40  0.5342
4250 -0.75 -0.40  0.5493
4250 -1.00 -0.40  0.5603
4250 -1.50 -0.40  0.5684
4250 -2.00 -0.40  0.5586
4500  0.00 -0.40  0.3992
4500  0.25 -0.40  0.3793
4500  0.50 -0.40  0.3575
4500  0.75 -0.40  0.3347
4500  1.00 -0.40  0.3113
4500 -0.25 -0.40  0.4165
4500 -0.50 -0.40  0.4305
4500 -0.75 -0.40  0.4406
4500 -1.00 -0.40  0.4466
4500 -1.50 -0.40  0.4469
4500 -2.00 -0.40  0.4360
4750  0.00 -0.40  0.2972
4750  0.25 -0.40  0.2812
4750  0.50 -0.40  0.2625
4750  0.75 -0.40  0.2422
4750  1.00 -0.40  0.2209
4750 -0.25 -0.40  0.3098
4750 -0.50 -0.40  0.3186
4750 -0.75 -0.40  0.3236
4750 -1.00 -0.40  0.3254
4750 -1.50 -0.40  0.3213
5000  0.00 -0.40  0.1893
5000  0.25 -0.40  0.1782
5000  0.75 -0.40  0.1463
5000  1.00 -0.40  0.1274
5000 -0.25 -0.40  0.1966
5000 -0.50 -0.40  0.2003
5000 -0.75 -0.40  0.2010
5000 -1.00 -0.40  0.1997
5000 -1.50 -0.40  0.1936
5000 -2.00 -0.40  0.1869
5250  0.00 -0.40  0.0750
5250  0.25 -0.40  0.0693
5250  0.50 -0.40  0.0599
5250  0.75 -0.40  0.0470
5250  1.00 -0.40  0.0314
5250 -0.25 -0.40  0.0774
5250 -0.50 -0.40  0.0771
5250 -0.75 -0.40  0.0751
5250 -1.00 -0.40  0.0720
5250 -1.50 -0.40  0.0652
5250 -2.00 -0.40  0.0595
5500  0.00 -0.40 -0.0446
5500  0.25 -0.40 -0.0459
5500  0.50 -0.40 -0.0502
5500  0.75 -0.40 -0.0580
5500  1.00 -0.40 -0.0689
5500 -0.25 -0.40 -0.0456
5500 -0.50 -0.40 -0.0483
5500 -0.75 -0.40 -0.0518
5500 -1.00 -0.40 -0.0554
5500 -1.50 -0.40 -0.0622
5500 -2.00 -0.40 -0.0672
5750  0.00 -0.40 -0.1671
5750  0.25 -0.40 -0.1654
5750  0.50 -0.40 -0.1659
5750  0.75 -0.40 -0.1690
5750  1.00 -0.40 -0.1751
5750 -0.25 -0.40 -0.1701
5750 -0.50 -0.40 -0.1738
5750 -0.75 -0.40 -0.1777
5750 -1.00 -0.40 -0.1814
5750 -1.50 -0.40 -0.1877
5750 -2.00 -0.40 -0.1923
6000  0.00 -0.40 -0.2902
6000  0.25 -0.40 -0.2869
6000  0.50 -0.40 -0.2848
6000  0.75 -0.40 -0.2845
6000  1.00 -0.40 -0.2864
6000 -0.25 -0.40 -0.2940
6000 -0.50 -0.40 -0.2980
6000 -0.75 -0.40 -0.3018
6000 -1.00 -0.40 -0.3053
6000 -1.50 -0.40 -0.3111
6000 -2.00 -0.40 -0.3154
6250  0.25 -0.40 -0.4084
6250  0.75 -0.40 -0.4023
6250  1.00 -0.40 -0.4011
6500  0.50 -0.40 -0.5243
6500  1.00 -0.40 -0.5172
6750  0.00 -0.40 -0.6521
6750  0.25 -0.40 -0.6475
6750  0.50 -0.40 -0.6427
6750  0.75 -0.40 -0.6380
6750  1.00 -0.40 -0.6336
6750 -0.25 -0.40 -0.6564
6750 -0.50 -0.40 -0.6601
7000  0.00 -0.40 -0.7695
7000  0.25 -0.40 -0.7648
7000  0.50 -0.40 -0.7597
7000  0.75 -0.40 -0.7541
7000  1.00 -0.40 -0.7481
7000 -0.25 -0.40 -0.7736
7000 -0.50 -0.40 -0.7773
7000 -0.75 -0.40 -0.7804
7000 -1.00 -0.40 -0.7831
7250  0.00 -0.40 -0.8829
7250  0.25 -0.40 -0.8777
7250  0.50 -0.40 -0.8718
7250  0.75 -0.40 -0.8653
7250  1.00 -0.40 -0.8580
7250 -0.25 -0.40 -0.8874
7250 -0.50 -0.40 -0.8913
7250 -0.75 -0.40 -0.8946
7250 -1.00 -0.40 -0.8974
7250 -1.50 -0.40 -0.9017
7500  0.00 -0.40 -0.9904
7500  0.25 -0.40 -0.9849
7500  0.50 -0.40 -0.9786
7500  0.75 -0.40 -0.9715
7500  1.00 -0.40 -0.9635
7500 -0.25 -0.40 -0.9953
7500 -0.50 -0.40 -0.9995
7500 -0.75 -0.40 -1.0031
7500 -1.00 -0.40 -1.0061
7750  1.00 -0.40 -1.0645
