 E(B-V) = 0.44
4250 -0.25 -0.40 -0.1461
4250 -0.50 -0.40 -0.1525
4250 -0.75 -0.40 -0.1557
4250 -1.00 -0.40 -0.1555
4250 -1.50 -0.40 -0.1399
4250 -2.00 -0.40 -0.1097
4500  0.00 -0.40 -0.1422
4500  0.25 -0.40 -0.1323
4500  0.50 -0.40 -0.1199
4500  0.75 -0.40 -0.1050
4500  1.00 -0.40 -0.0877
4500 -0.25 -0.40 -0.1495
4500 -0.50 -0.40 -0.1543
4500 -0.75 -0.40 -0.1568
4500 -1.00 -0.40 -0.1570
4500 -1.50 -0.40 -0.1515
4500 -2.00 -0.40 -0.1373
4750  0.00 -0.40 -0.1568
4750  0.25 -0.40 -0.1477
4750  0.50 -0.40 -0.1363
4750  0.75 -0.40 -0.1224
4750  1.00 -0.40 -0.1059
4750 -0.25 -0.40 -0.1640
4750 -0.50 -0.40 -0.1694
4750 -0.75 -0.40 -0.1734
4750 -1.00 -0.40 -0.1759
4750 -1.50 -0.40 -0.1766
4750 -2.00 -0.40 -0.1735
5000  0.00 -0.40 -0.1825
5000  0.25 -0.40 -0.1722
5000  0.50 -0.40 -0.1605
5000  0.75 -0.40 -0.1469
5000  1.00 -0.40 -0.1309
5000 -0.25 -0.40 -0.1913
5000 -0.50 -0.40 -0.1990
5000 -0.75 -0.40 -0.2055
5000 -1.00 -0.40 -0.2108
5000 -1.50 -0.40 -0.2187
5000 -2.00 -0.40 -0.2260
5250  0.00 -0.40 -0.2194
5250  0.25 -0.40 -0.2070
5250  0.50 -0.40 -0.1937
5250  0.75 -0.40 -0.1791
5250  1.00 -0.40 -0.1627
5250 -0.25 -0.40 -0.2307
5250 -0.50 -0.40 -0.2411
5250 -0.75 -0.40 -0.2506
5250 -1.00 -0.40 -0.2594
5250 -1.50 -0.40 -0.2753
5250 -2.00 -0.40 -0.2893
5500  0.00 -0.40 -0.2659
5500  0.25 -0.40 -0.2511
5500  0.50 -0.40 -0.2357
5500  0.75 -0.40 -0.2194
5500  1.00 -0.40 -0.2018
5500 -0.25 -0.40 -0.2799
5500 -0.50 -0.40 -0.2931
5500 -0.75 -0.40 -0.3058
5500 -1.00 -0.40 -0.3179
5500 -1.50 -0.40 -0.3388
5500 -2.00 -0.40 -0.3546
5750  0.00 -0.40 -0.3198
5750  0.25 -0.40 -0.3028
5750  0.50 -0.40 -0.2854
5750  0.75 -0.40 -0.2671
5750  1.00 -0.40 -0.2478
5750 -0.25 -0.40 -0.3362
5750 -0.50 -0.40 -0.3520
5750 -0.75 -0.40 -0.3669
5750 -1.00 -0.40 -0.3805
5750 -1.50 -0.40 -0.4024
5750 -2.00 -0.40 -0.4175
6000  0.00 -0.40 -0.3785
6000  0.25 -0.40 -0.3597
6000  0.50 -0.40 -0.3406
6000  0.75 -0.40 -0.3206
6000  1.00 -0.40 -0.2996
6000 -0.25 -0.40 -0.3966
6000 -0.50 -0.40 -0.4136
6000 -0.75 -0.40 -0.4291
6000 -1.00 -0.40 -0.4426
6000 -1.50 -0.40 -0.4637
6000 -2.00 -0.40 -0.4778
6250  0.00 -0.40 -0.4393
6250  0.25 -0.40 -0.4198
6250  0.50 -0.40 -0.3994
6250  0.75 -0.40 -0.3782
6250  1.00 -0.40 -0.3560
6250 -0.25 -0.40 -0.4579
6250 -0.50 -0.40 -0.4748
6250 -0.75 -0.40 -0.4899
6250 -1.00 -0.40 -0.5029
6250 -1.50 -0.40 -0.5227
6500  0.00 -0.40 -0.5000
6500  0.25 -0.40 -0.4804
6500  0.50 -0.40 -0.4597
6500  0.75 -0.40 -0.4380
6500  1.00 -0.40 -0.4152
6500 -0.25 -0.40 -0.5182
6500 -0.50 -0.40 -0.5346
6500 -0.75 -0.40 -0.5489
6500 -1.00 -0.40 -0.5612
6500 -1.50 -0.40 -0.5797
6500 -2.00 -0.40 -0.5920
6750  0.00 -0.40 -0.5598
6750  0.25 -0.40 -0.5406
6750  0.50 -0.40 -0.5201
6750  0.75 -0.40 -0.4985
6750  1.00 -0.40 -0.4760
6750 -0.25 -0.40 -0.5772
6750 -0.50 -0.40 -0.5929
6750 -0.75 -0.40 -0.6064
6750 -1.00 -0.40 -0.6177
6750 -2.00 -0.40 -0.6460
7000  0.00 -0.40 -0.6191
7000  0.50 -0.40 -0.5806
7000  1.00 -0.40 -0.5377
7000 -0.25 -0.40 -0.6357
7000 -0.50 -0.40 -0.6504
7250  1.00 -0.40 -0.6008
7500  0.00 -0.40 -0.7386
7500  0.50 -0.40 -0.7050
7500  0.75 -0.40 -0.6862
7500  1.00 -0.40 -0.6668
7500 -0.50 -0.40 -0.7643
7750  0.00 -0.40 -0.8013
7750  0.25 -0.40 -0.7874
7750  0.50 -0.40 -0.7716
7750  0.75 -0.40 -0.7543
7750  1.00 -0.40 -0.7360
7750 -0.25 -0.40 -0.8134
7750 -0.50 -0.40 -0.8236
7750 -0.75 -0.40 -0.8321
7750 -1.00 -0.40 -0.8391
7750 -1.50 -0.40 -0.8494
7750 -2.00 -0.40 -0.8559
8000  0.00 -0.40 -0.8663
8000  0.25 -0.40 -0.8534
8000  0.50 -0.40 -0.8386
8000  0.75 -0.40 -0.8223
8000  1.00 -0.40 -0.8046
8000 -0.25 -0.40 -0.8773
8000 -0.50 -0.40 -0.8866
8000 -0.75 -0.40 -0.8945
8000 -1.00 -0.40 -0.9011
8000 -1.50 -0.40 -0.9105
8000 -2.00 -0.40 -0.9162
