 E(B-V) = 0.44
7000 -0.25 -0.40 -0.8921
7000 -0.50 -0.40 -0.9146
7000 -0.75 -0.40 -0.9338
7000 -1.00 -0.40 -0.9499
7000 -1.50 -0.40 -0.9737
7000 -2.00 -0.40 -0.9889
7250 -0.25 -0.40 -0.9401
7250 -0.50 -0.40 -0.9616
7250 -0.75 -0.40 -0.9798
7250 -1.00 -0.40 -0.9947
7250 -1.50 -0.40 -1.0168
7250 -2.00 -0.40 -1.0308
7500 -0.25 -0.40 -0.9874
7500 -0.50 -0.40 -1.0076
7500 -0.75 -0.40 -1.0244
7500 -1.00 -0.40 -1.0382
7500 -1.50 -0.40 -1.0583
7500 -2.00 -0.40 -1.0710
7750 -0.25 -0.40 -1.0345
7750 -0.50 -0.40 -1.0530
7750 -0.75 -0.40 -1.0683
7750 -1.00 -0.40 -1.0808
7750 -1.50 -0.40 -1.0989
7750 -2.00 -0.40 -1.1102
8000 -0.25 -0.40 -1.0814
8000 -0.50 -0.40 -1.0982
8000 -0.75 -0.40 -1.1119
8000 -1.00 -0.40 -1.1230
8000 -1.50 -0.40 -1.1391
8000 -2.00 -0.40 -1.1490
