 E(B-V) = 0.28
2500 -0.25  0.00 -7.8463
3700 -1.00  0.00 -2.3588
3700 -1.50  0.00 -2.3536
3700 -2.00  0.00 -2.3799
3700 -2.50  0.00 -2.4312
3800 -0.25  0.00 -2.2379
3800 -0.50  0.00 -2.2119
3800 -0.75  0.00 -2.2000
3800 -1.00  0.00 -2.1971
3800 -1.50  0.00 -2.2115
3800 -2.00  0.00 -2.2456
3800 -2.50  0.00 -2.2966
3900 -0.25  0.00 -2.0651
3900 -0.50  0.00 -2.0535
3900 -0.75  0.00 -2.0511
3900 -1.00  0.00 -2.0545
3900 -1.50  0.00 -2.0755
3900 -2.00  0.00 -2.1113
3900 -2.50  0.00 -2.1603
4000 -0.25  0.00 -1.9245
4000 -0.50  0.00 -1.9201
4000 -0.75  0.00 -1.9220
4000 -1.00  0.00 -1.9282
4000 -1.50  0.00 -1.9516
4000 -2.00  0.00 -1.9873
4000 -2.50  0.00 -2.0332
4250 -0.25  0.00 -1.6556
4250 -0.50  0.00 -1.6585
4250 -0.75  0.00 -1.6648
4250 -1.00  0.00 -1.6737
4250 -1.50  0.00 -1.6987
4250 -2.00  0.00 -1.7298
4250 -2.50  0.00 -1.7620
4500 -0.25  0.00 -1.4630
4500 -0.50  0.00 -1.4691
4500 -0.75  0.00 -1.4774
4500 -1.00  0.00 -1.4869
4500 -1.50  0.00 -1.5091
4500 -2.00  0.00 -1.5310
4500 -2.50  0.00 -1.5477
4750 -0.25  0.00 -1.3198
4750 -0.50  0.00 -1.3267
4750 -0.75  0.00 -1.3351
4750 -1.00  0.00 -1.3437
4750 -1.50  0.00 -1.3616
4750 -2.00  0.00 -1.3757
4750 -2.50  0.00 -1.3848
5000 -0.25  0.00 -1.2067
5000 -0.50  0.00 -1.2135
5000 -0.75  0.00 -1.2217
5000 -1.00  0.00 -1.2298
5000 -1.50  0.00 -1.2457
5000 -2.00  0.00 -1.2570
5000 -2.50  0.00 -1.2642
5250 -0.25  0.00 -1.1134
5250 -0.50  0.00 -1.1208
5250 -0.75  0.00 -1.1297
5250 -1.00  0.00 -1.1382
5250 -1.50  0.00 -1.1544
5250 -2.00  0.00 -1.1654
5250 -2.50  0.00 -1.1723
5500 -0.25  0.00 -1.0362
5500 -0.50  0.00 -1.0448
5500 -0.75  0.00 -1.0548
5500 -1.00  0.00 -1.0641
5500 -1.50  0.00 -1.0808
5500 -2.00  0.00 -1.0919
5500 -2.50  0.00 -1.0991
5750 -1.50  0.00 -1.0196
5750 -2.00  0.00 -1.0309
6000 -0.25  0.00 -0.9192
6000 -0.50  0.00 -0.9299
6250 -0.25  0.00 -0.8753
6250 -0.50  0.00 -0.8867
6250 -1.00  0.00 -0.9080
6250 -1.50  0.00 -0.9242
6500 -0.25  0.00 -0.8413
6500 -0.50  0.00 -0.8528
6500 -0.75  0.00 -0.8637
6500 -1.00  0.00 -0.8733
6500 -1.50  0.00 -0.8884
6750 -1.50  0.00 -0.8619
7000 -1.50  0.00 -0.8421
