 E(B-V) = 0.28
2500 -0.25  0.00 -1.9914
3400 -0.50  0.00 -0.6150
3400 -0.75  0.00 -0.5847
3400 -1.00  0.00 -0.5666
3400 -1.50  0.00 -0.5430
3400 -2.00  0.00 -0.5083
3400 -2.50  0.00 -0.4540
3500 -0.25  0.00 -0.6193
3500 -0.50  0.00 -0.5740
3500 -0.75  0.00 -0.5482
3500 -1.00  0.00 -0.5333
3500 -1.50  0.00 -0.5156
3500 -2.00  0.00 -0.4894
3500 -2.50  0.00 -0.4452
3600 -0.25  0.00 -0.5819
3600 -0.50  0.00 -0.5416
3600 -0.75  0.00 -0.5192
3600 -1.00  0.00 -0.5064
3600 -1.50  0.00 -0.4924
3600 -2.00  0.00 -0.4723
3600 -2.50  0.00 -0.4361
3700 -0.25  0.00 -0.5549
3700 -0.50  0.00 -0.5180
3700 -0.75  0.00 -0.4971
3700 -1.00  0.00 -0.4850
3700 -1.50  0.00 -0.4724
3700 -2.00  0.00 -0.4566
3700 -2.50  0.00 -0.4269
3800 -0.25  0.00 -0.5352
3800 -0.50  0.00 -0.5028
3800 -0.75  0.00 -0.4823
3800 -1.00  0.00 -0.4695
3800 -1.50  0.00 -0.4558
3800 -2.00  0.00 -0.4424
3800 -2.50  0.00 -0.4177
3900 -0.25  0.00 -0.5165
3900 -0.50  0.00 -0.4922
3900 -0.75  0.00 -0.4740
3900 -1.00  0.00 -0.4603
3900 -1.50  0.00 -0.4436
3900 -2.00  0.00 -0.4298
3900 -2.50  0.00 -0.4085
4000 -0.25  0.00 -0.4941
4000 -0.50  0.00 -0.4802
4000 -0.75  0.00 -0.4673
4000 -1.00  0.00 -0.4548
4000 -1.50  0.00 -0.4350
4000 -2.00  0.00 -0.4186
4000 -2.50  0.00 -0.3986
4250 -0.25  0.00 -0.4296
4250 -0.50  0.00 -0.4321
4250 -0.75  0.00 -0.4349
4250 -1.00  0.00 -0.4330
4250 -1.50  0.00 -0.4171
4250 -2.00  0.00 -0.3950
4250 -2.50  0.00 -0.3747
4500 -0.25  0.00 -0.3800
4500 -0.50  0.00 -0.3850
4500 -0.75  0.00 -0.3917
4500 -1.00  0.00 -0.3959
4500 -1.50  0.00 -0.3946
4500 -2.00  0.00 -0.3775
4500 -2.50  0.00 -0.3604
4750 -0.25  0.00 -0.3502
4750 -0.50  0.00 -0.3563
4750 -0.75  0.00 -0.3643
4750 -1.00  0.00 -0.3699
4750 -1.50  0.00 -0.3742
4750 -2.00  0.00 -0.3669
4750 -2.50  0.00 -0.3592
5000 -0.25  0.00 -0.3365
5000 -0.50  0.00 -0.3438
5000 -0.75  0.00 -0.3534
5000 -1.00  0.00 -0.3609
5000 -1.50  0.00 -0.3702
5000 -2.00  0.00 -0.3721
5000 -2.50  0.00 -0.3752
5250 -0.25  0.00 -0.3366
5250 -0.50  0.00 -0.3460
5250 -0.75  0.00 -0.3577
5250 -1.00  0.00 -0.3677
5250 -1.50  0.00 -0.3840
5250 -2.00  0.00 -0.3955
5250 -2.50  0.00 -0.4055
5500 -0.25  0.00 -0.3492
5500 -0.50  0.00 -0.3608
5500 -0.75  0.00 -0.3751
5500 -1.00  0.00 -0.3882
5500 -1.50  0.00 -0.4122
5500 -2.00  0.00 -0.4295
5500 -2.50  0.00 -0.4417
5750 -0.25  0.00 -0.3717
5750 -0.50  0.00 -0.3857
5750 -0.75  0.00 -0.4029
5750 -1.00  0.00 -0.4190
5750 -1.50  0.00 -0.4474
5750 -2.00  0.00 -0.4662
5750 -2.50  0.00 -0.4783
6000 -0.25  0.00 -0.4017
6000 -0.50  0.00 -0.4183
6000 -0.75  0.00 -0.4375
6000 -1.00  0.00 -0.4550
6000 -1.50  0.00 -0.4838
6000 -2.00  0.00 -0.5021
6000 -2.50  0.00 -0.5138
6250 -0.25  0.00 -0.4372
6250 -0.50  0.00 -0.4555
6250 -0.75  0.00 -0.4751
6250 -1.00  0.00 -0.4924
6250 -1.50  0.00 -0.5198
6250 -2.00  0.00 -0.5370
6250 -2.50  0.00 -0.5481
6500 -0.25  0.00 -0.4759
6500 -0.50  0.00 -0.4946
6500 -0.75  0.00 -0.5136
6500 -1.00  0.00 -0.5299
6500 -1.50  0.00 -0.5554
6500 -2.00  0.00 -0.5714
6500 -2.50  0.00 -0.5818
6750 -0.25  0.00 -0.5164
6750 -0.50  0.00 -0.5348
6750 -0.75  0.00 -0.5526
6750 -1.00  0.00 -0.5678
6750 -1.50  0.00 -0.5909
6750 -2.00  0.00 -0.6057
6750 -2.50  0.00 -0.6153
7000 -0.25  0.00 -0.5586
7000 -0.50  0.00 -0.5762
7000 -0.75  0.00 -0.5926
7000 -1.00  0.00 -0.6064
7000 -1.50  0.00 -0.6272
7000 -2.00  0.00 -0.6405
7000 -2.50  0.00 -0.6491
7250 -0.25  0.00 -0.6025
7250 -0.50  0.00 -0.6189
7250 -0.75  0.00 -0.6338
7250 -1.00  0.00 -0.6461
7250 -1.50  0.00 -0.6645
7250 -2.00  0.00 -0.6762
7500 -0.25  0.00 -0.6484
7500 -0.50  0.00 -0.6634
7500 -0.75  0.00 -0.6767
7500 -1.00  0.00 -0.6875
7500 -1.50  0.00 -0.7035
7500 -2.00  0.00 -0.7137
7750 -0.25  0.00 -0.6970
7750 -0.50  0.00 -0.7106
7750 -0.75  0.00 -0.7222
7750 -2.00  0.00 -0.7541
8000 -0.25  0.00 -0.7494
8000 -0.50  0.00 -0.7617
8000 -0.75  0.00 -0.7718
8000 -1.00  0.00 -0.7801
8000 -1.50  0.00 -0.7922
8000 -2.00  0.00 -0.8000
8000 -2.50  0.00 -0.8049
