 E(B-V) = 0.28
2500 -0.50  0.00 -6.1712
3700 -1.50  0.00 -1.4356
3700 -2.00  0.00 -1.4220
3700 -2.50  0.00 -1.4188
3800 -0.25  0.00 -1.4247
3800 -0.50  0.00 -1.3864
3800 -0.75  0.00 -1.3662
3800 -1.00  0.00 -1.3551
3800 -1.50  0.00 -1.3487
3800 -2.00  0.00 -1.3479
3800 -2.50  0.00 -1.3467
3900 -0.25  0.00 -1.2763
3900 -0.50  0.00 -1.2602
3900 -0.75  0.00 -1.2565
3900 -1.00  0.00 -1.2572
3900 -1.50  0.00 -1.2643
3900 -2.00  0.00 -1.2685
3900 -2.50  0.00 -1.2689
4000 -0.25  0.00 -1.1669
4000 -0.50  0.00 -1.1631
4000 -0.75  0.00 -1.1675
4000 -1.00  0.00 -1.1733
4000 -1.50  0.00 -1.1852
4000 -2.50  0.00 -1.1924
4250 -0.25  0.00 -0.9801
4250 -0.50  0.00 -0.9870
4250 -0.75  0.00 -0.9975
4250 -1.00  0.00 -1.0069
4250 -1.50  0.00 -1.0219
4250 -2.00  0.00 -1.0290
4250 -2.50  0.00 -1.0318
4500 -0.25  0.00 -0.8543
4500 -0.50  0.00 -0.8645
4500 -0.75  0.00 -0.8767
4500 -1.00  0.00 -0.8872
4500 -1.50  0.00 -0.9038
4500 -2.00  0.00 -0.9130
4500 -2.50  0.00 -0.9188
4750 -0.25  0.00 -0.7665
4750 -0.50  0.00 -0.7786
4750 -0.75  0.00 -0.7920
4750 -1.00  0.00 -0.8033
4750 -1.50  0.00 -0.8223
4750 -2.00  0.00 -0.8352
4750 -2.50  0.00 -0.8451
5000 -0.25  0.00 -0.7072
5000 -0.50  0.00 -0.7203
5000 -0.75  0.00 -0.7344
5000 -1.00  0.00 -0.7468
5000 -1.50  0.00 -0.7692
5000 -2.00  0.00 -0.7856
5000 -2.50  0.00 -0.7968
5250 -0.25  0.00 -0.6672
5250 -0.50  0.00 -0.6813
5250 -0.75  0.00 -0.6966
5250 -1.00  0.00 -0.7107
5250 -1.50  0.00 -0.7357
5250 -2.00  0.00 -0.7528
5250 -2.50  0.00 -0.7637
5500 -0.25  0.00 -0.6413
5500 -0.50  0.00 -0.6569
5500 -0.75  0.00 -0.6736
5500 -1.00  0.00 -0.6885
5500 -1.50  0.00 -0.7136
5500 -2.00  0.00 -0.7301
5500 -2.50  0.00 -0.7408
5750 -0.25  0.00 -0.6264
5750 -0.50  0.00 -0.6430
5750 -0.75  0.00 -0.6599
5750 -1.00  0.00 -0.6747
5750 -1.50  0.00 -0.6988
5750 -2.00  0.00 -0.7147
5750 -2.50  0.00 -0.7252
6000 -0.25  0.00 -0.6193
6000 -0.50  0.00 -0.6361
6000 -1.00  0.00 -0.6670
6000 -1.50  0.00 -0.6899
6000 -2.00  0.00 -0.7050
6250 -0.75  0.00 -0.6511
6250 -1.50  0.00 -0.6863
6500 -0.25  0.00 -0.6243
6500 -0.50  0.00 -0.6405
6500 -0.75  0.00 -0.6555
6750 -0.25  0.00 -0.6392
6750 -0.50  0.00 -0.6541
6750 -0.75  0.00 -0.6676
6750 -1.00  0.00 -0.6790
6750 -1.50  0.00 -0.6963
6750 -2.00  0.00 -0.7078
7000 -0.25  0.00 -0.6613
7000 -0.50  0.00 -0.6757
7000 -0.75  0.00 -0.6882
7000 -1.00  0.00 -0.6986
7000 -1.50  0.00 -0.7141
7000 -2.00  0.00 -0.7243
7250 -0.25  0.00 -0.6835
7250 -1.00  0.00 -0.7185
7250 -1.50  0.00 -0.7329
7500 -0.25  0.00 -0.7093
7500 -1.50  0.00 -0.7548
