 E(B-V) = 0.28
2500 -0.25  0.00 -9.7800
3800 -0.25  0.00 -5.1210
3800 -0.50  0.00 -5.0871
3800 -0.75  0.00 -5.0427
3800 -1.00  0.00 -5.0012
3800 -1.50  0.00 -4.9191
3800 -2.00  0.00 -4.8409
3800 -2.50  0.00 -4.7377
3900 -0.25  0.00 -5.0172
3900 -0.50  0.00 -4.9584
3900 -0.75  0.00 -4.8892
3900 -1.00  0.00 -4.8255
3900 -1.50  0.00 -4.7076
3900 -2.00  0.00 -4.6084
3900 -2.50  0.00 -4.4968
4000 -0.25  0.00 -4.9160
4000 -0.50  0.00 -4.8389
4000 -0.75  0.00 -4.7483
4000 -1.00  0.00 -4.6643
4000 -1.50  0.00 -4.5129
4000 -2.00  0.00 -4.3938
4000 -2.50  0.00 -4.2750
4250 -0.25  0.00 -4.6026
4250 -0.50  0.00 -4.5152
4250 -0.75  0.00 -4.4022
4250 -1.00  0.00 -4.2920
4250 -1.50  0.00 -4.0877
4250 -2.00  0.00 -3.9322
4250 -2.50  0.00 -3.7998
4500 -0.25  0.00 -4.1642
4500 -0.50  0.00 -4.0811
4500 -0.75  0.00 -3.9813
4500 -1.00  0.00 -3.8833
4500 -1.50  0.00 -3.6887
4500 -2.00  0.00 -3.5298
4500 -2.50  0.00 -3.3959
4750 -0.25  0.00 -3.7521
4750 -0.50  0.00 -3.6653
4750 -0.75  0.00 -3.5672
4750 -1.00  0.00 -3.4767
4750 -1.50  0.00 -3.3081
4750 -2.00  0.00 -3.1644
4750 -2.50  0.00 -3.0422
5000 -0.25  0.00 -3.4010
5000 -0.50  0.00 -3.3135
5000 -0.75  0.00 -3.2169
5000 -1.00  0.00 -3.1282
5000 -1.50  0.00 -2.9713
5000 -2.00  0.00 -2.8456
5000 -2.50  0.00 -2.7421
5250 -0.25  0.00 -3.0885
5250 -0.50  0.00 -3.0001
5250 -0.75  0.00 -2.9064
5250 -1.00  0.00 -2.8217
5250 -1.50  0.00 -2.6809
5250 -2.00  0.00 -2.5751
5250 -2.50  0.00 -2.4978
5500 -0.25  0.00 -2.8048
5500 -0.50  0.00 -2.7188
5500 -0.75  0.00 -2.6335
5500 -1.00  0.00 -2.5593
5500 -1.50  0.00 -2.4424
5500 -2.00  0.00 -2.3622
5500 -2.50  0.00 -2.3121
5750 -0.25  0.00 -2.5539
5750 -0.50  0.00 -2.4771
5750 -0.75  0.00 -2.4062
5750 -1.00  0.00 -2.3468
5750 -1.50  0.00 -2.2594
5750 -2.00  0.00 -2.2061
5750 -2.50  0.00 -2.1760
6000 -0.25  0.00 -2.3429
6000 -0.50  0.00 -2.2805
6000 -0.75  0.00 -2.2265
6000 -1.00  0.00 -2.1838
6000 -1.50  0.00 -2.1256
6000 -2.00  0.00 -2.0930
6000 -2.50  0.00 -2.0757
6250 -0.25  0.00 -2.1733
6250 -0.50  0.00 -2.1273
6250 -0.75  0.00 -2.0901
6250 -1.00  0.00 -2.0623
6250 -1.50  0.00 -2.0267
6250 -2.00  0.00 -2.0079
6250 -2.50  0.00 -1.9987
6500 -0.25  0.00 -2.0418
6500 -0.50  0.00 -2.0111
6500 -0.75  0.00 -1.9873
6500 -1.00  0.00 -1.9703
6500 -1.50  0.00 -1.9497
6500 -2.00  0.00 -1.9398
6500 -2.50  0.00 -1.9359
6750 -0.25  0.00 -1.9416
6750 -0.50  0.00 -1.9224
6750 -0.75  0.00 -1.9077
6750 -1.00  0.00 -1.8977
6750 -1.50  0.00 -1.8866
6750 -2.00  0.00 -1.8824
6750 -2.50  0.00 -1.8818
7000 -0.25  0.00 -1.8643
7000 -0.50  0.00 -1.8528
7000 -0.75  0.00 -1.8441
7000 -1.00  0.00 -1.8387
7000 -1.50  0.00 -1.8335
7000 -2.00  0.00 -1.8331
7000 -2.50  0.00 -1.8343
7250 -0.25  0.00 -1.8030
7250 -0.50  0.00 -1.7965
7250 -0.75  0.00 -1.7916
7250 -1.00  0.00 -1.7891
7250 -1.50  0.00 -1.7879
7250 -2.00  0.00 -1.7898
7250 -2.50  0.00 -1.7920
7500 -0.25  0.00 -1.7531
7500 -0.50  0.00 -1.7500
7500 -0.75  0.00 -1.7478
7500 -1.00  0.00 -1.7472
7500 -1.50  0.00 -1.7487
7500 -2.00  0.00 -1.7519
7750 -0.25  0.00 -1.7123
7750 -0.50  0.00 -1.7115
7750 -0.75  0.00 -1.7113
7750 -1.00  0.00 -1.7121
7750 -1.50  0.00 -1.7153
7750 -2.00  0.00 -1.7189
8000 -0.25  0.00 -1.6792
8000 -0.50  0.00 -1.6801
8000 -0.75  0.00 -1.6812
8000 -1.00  0.00 -1.6832
