 E(B-V) = 0.28
2500 -0.25  0.00 -6.9398
5000 -2.00  0.00 -1.2046
5000 -2.50  0.00 -1.2156
5250 -0.25  0.00 -1.0923
5250 -0.50  0.00 -1.0968
5250 -0.75  0.00 -1.1051
5250 -1.00  0.00 -1.1134
5250 -1.50  0.00 -1.1313
5250 -2.00  0.00 -1.1469
5250 -2.50  0.00 -1.1606
5500 -0.25  0.00 -1.0315
5500 -0.50  0.00 -1.0401
5500 -0.75  0.00 -1.0527
5500 -1.00  0.00 -1.0654
5500 -1.50  0.00 -1.0909
5500 -2.00  0.00 -1.1106
5500 -2.50  0.00 -1.1246
5750 -0.25  0.00 -0.9892
5750 -0.50  0.00 -1.0018
5750 -0.75  0.00 -1.0186
5750 -1.00  0.00 -1.0352
5750 -1.50  0.00 -1.0660
5750 -2.00  0.00 -1.0872
5750 -2.50  0.00 -1.1009
6000 -0.25  0.00 -0.9603
6000 -0.50  0.00 -0.9769
6000 -0.75  0.00 -0.9972
6000 -1.00  0.00 -1.0165
6000 -1.50  0.00 -1.0494
6000 -2.00  0.00 -1.0705
6000 -2.50  0.00 -1.0838
6250 -0.25  0.00 -0.9409
6250 -0.50  0.00 -0.9609
6250 -0.75  0.00 -0.9833
6250 -1.00  0.00 -1.0034
6250 -1.50  0.00 -1.0360
6250 -2.00  0.00 -1.0564
6250 -2.50  0.00 -1.0694
6500 -0.25  0.00 -0.9277
6500 -0.50  0.00 -0.9496
6500 -0.75  0.00 -0.9724
6500 -1.00  0.00 -0.9922
6500 -1.50  0.00 -1.0234
6500 -2.00  0.00 -1.0429
6500 -2.50  0.00 -1.0554
6750 -0.25  0.00 -0.9177
6750 -0.50  0.00 -0.9402
6750 -0.75  0.00 -0.9625
6750 -1.00  0.00 -0.9814
6750 -1.50  0.00 -1.0106
6750 -2.00  0.00 -1.0291
6750 -2.50  0.00 -1.0409
7000 -0.25  0.00 -0.9097
7000 -0.50  0.00 -0.9319
7000 -0.75  0.00 -0.9531
7000 -1.00  0.00 -0.9709
7000 -1.50  0.00 -0.9979
7000 -2.00  0.00 -1.0150
7000 -2.50  0.00 -1.0261
7250 -0.25  0.00 -0.9030
7250 -0.50  0.00 -0.9244
7250 -0.75  0.00 -0.9440
7250 -1.00  0.00 -0.9605
7250 -1.50  0.00 -0.9851
7250 -2.00  0.00 -1.0008
7250 -2.50  0.00 -1.0111
7500 -0.25  0.00 -0.8977
7500 -0.50  0.00 -0.9178
7500 -0.75  0.00 -0.9358
7500 -1.00  0.00 -0.9508
7500 -1.50  0.00 -0.9728
7500 -2.00  0.00 -0.9870
7750 -0.25  0.00 -0.8945
7750 -0.50  0.00 -0.9132
7750 -0.75  0.00 -0.9294
7750 -1.00  0.00 -0.9428
7750 -1.50  0.00 -0.9621
7750 -2.00  0.00 -0.9747
8000 -0.25  0.00 -0.8945
8000 -0.50  0.00 -0.9115
8000 -0.75  0.00 -0.9259
8000 -1.00  0.00 -0.9377
