 E(B-V) = 0.28
5000 -1.50  0.00 -0.0197
5000 -2.00  0.00 -0.0241
5000 -2.50  0.00 -0.0286
5250 -0.25  0.00 -0.0301
5250 -0.50  0.00 -0.0378
5250 -0.75  0.00 -0.0477
5250 -1.00  0.00 -0.0565
5250 -1.50  0.00 -0.0723
5250 -2.00  0.00 -0.0842
5250 -2.50  0.00 -0.0936
5500 -0.25  0.00 -0.0785
5500 -0.50  0.00 -0.0882
5500 -0.75  0.00 -0.1004
5500 -1.00  0.00 -0.1119
5500 -1.50  0.00 -0.1331
5500 -2.00  0.00 -0.1483
5500 -2.50  0.00 -0.1584
5750 -0.25  0.00 -0.1327
5750 -0.50  0.00 -0.1445
5750 -0.75  0.00 -0.1591
5750 -1.00  0.00 -0.1725
5750 -1.50  0.00 -0.1958
5750 -2.00  0.00 -0.2109
5750 -2.50  0.00 -0.2206
6000 -0.25  0.00 -0.1909
6000 -0.50  0.00 -0.2045
6000 -0.75  0.00 -0.2202
6000 -1.00  0.00 -0.2341
6000 -1.50  0.00 -0.2568
6000 -2.00  0.00 -0.2711
6000 -2.50  0.00 -0.2803
6250 -0.25  0.00 -0.2508
6250 -0.50  0.00 -0.2653
6250 -0.75  0.00 -0.2809
6250 -1.00  0.00 -0.2944
6250 -1.50  0.00 -0.3158
6250 -2.00  0.00 -0.3292
6250 -2.50  0.00 -0.3378
6500 -0.25  0.00 -0.3106
6500 -0.50  0.00 -0.3251
6500 -0.75  0.00 -0.3401
6500 -1.00  0.00 -0.3529
6500 -1.50  0.00 -0.3727
6500 -2.00  0.00 -0.3852
6500 -2.50  0.00 -0.3932
6750 -0.25  0.00 -0.3695
6750 -0.50  0.00 -0.3837
6750 -0.75  0.00 -0.3977
6750 -1.00  0.00 -0.4096
6750 -1.50  0.00 -0.4277
6750 -2.00  0.00 -0.4392
6750 -2.50  0.00 -0.4466
7000 -0.25  0.00 -0.4279
7000 -0.50  0.00 -0.4414
7000 -1.00  0.00 -0.4652
7000 -2.00  0.00 -0.4917
7250 -0.50  0.00 -0.4985
7250 -0.75  0.00 -0.5102
7250 -1.00  0.00 -0.5198
7250 -1.50  0.00 -0.5341
7250 -2.00  0.00 -0.5431
7500 -0.25  0.00 -0.5443
7500 -0.75  0.00 -0.5662
7500 -1.00  0.00 -0.5746
7750 -0.25  0.00 -0.6051
7750 -0.50  0.00 -0.6154
7750 -0.75  0.00 -0.6242
7750 -1.00  0.00 -0.6314
7750 -1.50  0.00 -0.6419
7750 -2.00  0.00 -0.6488
7750 -2.50  0.00 -0.6532
8000 -0.25  0.00 -0.6686
8000 -0.50  0.00 -0.6780
8000 -0.75  0.00 -0.6860
8000 -1.00  0.00 -0.6926
8000 -1.50  0.00 -0.7025
8000 -2.00  0.00 -0.7088
8000 -2.50  0.00 -0.7128
