 E(B-V) = 0.28
2500 -0.25  0.00 -7.2400
3900 -1.50  0.00 -2.6774
3900 -2.00  0.00 -2.6639
3900 -2.50  0.00 -2.6683
4000 -0.25  0.00 -2.6131
4000 -0.50  0.00 -2.5889
4000 -0.75  0.00 -2.5668
4000 -1.00  0.00 -2.5486
4000 -1.50  0.00 -2.5239
4000 -2.00  0.00 -2.5157
4000 -2.50  0.00 -2.5257
4250 -0.25  0.00 -2.2610
4250 -0.50  0.00 -2.2428
4250 -0.75  0.00 -2.2268
4250 -1.00  0.00 -2.2150
4250 -1.50  0.00 -2.2036
4250 -2.00  0.00 -2.2073
4250 -2.50  0.00 -2.2243
4500 -0.25  0.00 -1.9964
4500 -0.50  0.00 -1.9849
4500 -0.75  0.00 -1.9758
4500 -1.00  0.00 -1.9704
4500 -1.50  0.00 -1.9688
4500 -2.00  0.00 -1.9758
4500 -2.50  0.00 -1.9866
4750 -0.25  0.00 -1.7994
4750 -0.50  0.00 -1.7923
4750 -0.75  0.00 -1.7877
4750 -1.00  0.00 -1.7857
4750 -1.50  0.00 -1.7880
4750 -2.00  0.00 -1.7927
4750 -2.50  0.00 -1.7956
5000 -0.25  0.00 -1.6438
5000 -0.50  0.00 -1.6392
5000 -0.75  0.00 -1.6373
5000 -1.00  0.00 -1.6374
5000 -1.50  0.00 -1.6417
5000 -2.00  0.00 -1.6450
5000 -2.50  0.00 -1.6470
5250 -0.25  0.00 -1.5138
5250 -0.50  0.00 -1.5114
5250 -0.75  0.00 -1.5121
5250 -1.00  0.00 -1.5140
5250 -1.50  0.00 -1.5208
5250 -2.00  0.00 -1.5260
5250 -2.50  0.00 -1.5300
5500 -0.25  0.00 -1.4031
5500 -0.50  0.00 -1.4030
5500 -0.75  0.00 -1.4060
5500 -1.00  0.00 -1.4100
5500 -1.50  0.00 -1.4201
5500 -2.00  0.00 -1.4278
5500 -2.50  0.00 -1.4333
5750 -0.25  0.00 -1.3078
5750 -0.50  0.00 -1.3101
5750 -0.75  0.00 -1.3153
5750 -1.00  0.00 -1.3212
5750 -1.50  0.00 -1.3339
5750 -2.00  0.00 -1.3431
5750 -2.50  0.00 -1.3497
6000 -0.25  0.00 -1.2249
6000 -0.50  0.00 -1.2295
6000 -0.75  0.00 -1.2366
6000 -1.00  0.00 -1.2438
6000 -1.50  0.00 -1.2578
6000 -2.00  0.00 -1.2678
6000 -2.50  0.00 -1.2748
6250 -0.50  0.00 -1.1587
6250 -0.75  0.00 -1.1669
6250 -1.00  0.00 -1.1749
6250 -1.50  0.00 -1.1893
6250 -2.00  0.00 -1.1993
6500 -0.75  0.00 -1.1047
6500 -2.00  0.00 -1.1367
6750 -0.50  0.00 -1.0399
6750 -0.75  0.00 -1.0489
6750 -1.00  0.00 -1.0570
7000 -0.25  0.00 -0.9800
7000 -0.50  0.00 -0.9896
7000 -0.75  0.00 -0.9987
7000 -1.00  0.00 -1.0066
7000 -2.00  0.00 -1.0278
7000 -2.50  0.00 -1.0337
7250 -0.25  0.00 -0.9381
7250 -0.50  0.00 -0.9476
7250 -0.75  0.00 -0.9561
7250 -1.00  0.00 -0.9635
7250 -1.50  0.00 -0.9749
7250 -2.00  0.00 -0.9830
7250 -2.50  0.00 -0.9887
7500 -0.25  0.00 -0.9112
7500 -0.50  0.00 -0.9207
7500 -0.75  0.00 -0.9286
7500 -1.00  0.00 -0.9354
7500 -1.50  0.00 -0.9461
7750 -1.50  0.00 -0.9327
8000 -1.50  0.00 -0.9334
