 E(B-V) = 0.28
2500 -0.25  0.00 -6.4674
3500 -0.25  0.00 -2.2891
3500 -0.50  0.00 -2.1086
3500 -0.75  0.00 -1.9642
3500 -1.00  0.00 -1.8485
3500 -1.50  0.00 -1.7016
3500 -2.00  0.00 -1.6455
3500 -2.50  0.00 -1.6554
3600 -0.25  0.00 -1.8927
3600 -0.50  0.00 -1.7841
3600 -0.75  0.00 -1.7061
3600 -1.00  0.00 -1.6480
3600 -1.50  0.00 -1.5827
3600 -2.00  0.00 -1.5642
3600 -2.50  0.00 -1.5785
3700 -0.25  0.00 -1.6088
3700 -0.50  0.00 -1.5495
3700 -0.75  0.00 -1.5141
3700 -1.00  0.00 -1.4922
3700 -1.50  0.00 -1.4767
3700 -2.00  0.00 -1.4814
3700 -2.50  0.00 -1.4994
3800 -0.25  0.00 -1.4105
3800 -0.50  0.00 -1.3828
3800 -0.75  0.00 -1.3720
3800 -1.00  0.00 -1.3692
3800 -1.50  0.00 -1.3774
3800 -2.00  0.00 -1.3916
3800 -2.50  0.00 -1.4102
3900 -0.25  0.00 -1.2698
3900 -0.50  0.00 -1.2603
3900 -0.75  0.00 -1.2622
3900 -1.00  0.00 -1.2678
3900 -1.50  0.00 -1.2844
3900 -2.00  0.00 -1.3006
3900 -2.50  0.00 -1.3177
4000 -0.25  0.00 -1.1643
4000 -0.50  0.00 -1.1643
4000 -0.75  0.00 -1.1720
4000 -1.00  0.00 -1.1810
4000 -1.50  0.00 -1.2000
4000 -2.00  0.00 -1.2158
4000 -2.50  0.00 -1.2309
4250 -0.25  0.00 -0.9782
4250 -0.50  0.00 -0.9863
4250 -0.75  0.00 -0.9980
4250 -1.00  0.00 -1.0089
4250 -1.50  0.00 -1.0277
4250 -2.00  0.00 -1.0412
4250 -2.50  0.00 -1.0521
4500 -0.25  0.00 -0.8506
4500 -0.50  0.00 -0.8613
4500 -0.75  0.00 -0.8740
4500 -1.00  0.00 -0.8851
4500 -1.50  0.00 -0.9035
4500 -2.00  0.00 -0.9158
4500 -2.50  0.00 -0.9249
4750 -0.25  0.00 -0.7612
4750 -0.50  0.00 -0.7733
4750 -0.75  0.00 -0.7865
4750 -1.00  0.00 -0.7979
4750 -1.50  0.00 -0.8170
4750 -2.00  0.00 -0.8304
4750 -2.50  0.00 -0.8401
5000 -0.25  0.00 -0.6999
5000 -0.50  0.00 -0.7127
5000 -0.75  0.00 -0.7263
5000 -1.00  0.00 -0.7384
5000 -1.50  0.00 -0.7598
5000 -2.00  0.00 -0.7748
5000 -2.50  0.00 -0.7846
5250 -0.25  0.00 -0.6579
5250 -0.50  0.00 -0.6716
5250 -0.75  0.00 -0.6863
5250 -1.00  0.00 -0.6997
5250 -1.50  0.00 -0.7228
5250 -2.00  0.00 -0.7380
5250 -2.50  0.00 -0.7478
5500 -0.25  0.00 -0.6308
5500 -0.50  0.00 -0.6458
5500 -0.75  0.00 -0.6615
5500 -1.00  0.00 -0.6755
5500 -1.50  0.00 -0.6984
5500 -2.00  0.00 -0.7134
5500 -2.50  0.00 -0.7232
5750 -1.50  0.00 -0.6828
5750 -2.00  0.00 -0.6975
6000 -0.25  0.00 -0.6080
6000 -0.50  0.00 -0.6241
6250 -0.25  0.00 -0.6088
6250 -0.50  0.00 -0.6247
6250 -1.00  0.00 -0.6526
6250 -1.50  0.00 -0.6725
6500 -0.25  0.00 -0.6195
6500 -0.50  0.00 -0.6344
6500 -0.75  0.00 -0.6482
6500 -1.00  0.00 -0.6600
6500 -1.50  0.00 -0.6779
6750 -1.50  0.00 -0.6932
7000 -1.50  0.00 -0.7099
