 E(B-V) = 0.28
2500 -0.25  0.00 -1.3756
4500 -1.50  0.00 -0.2537
4500 -2.00  0.00 -0.2434
4500 -2.50  0.00 -0.2345
4750 -0.25  0.00 -0.2574
4750 -0.50  0.00 -0.2619
4750 -0.75  0.00 -0.2664
4750 -1.00  0.00 -0.2670
4750 -1.50  0.00 -0.2612
4750 -2.00  0.00 -0.2521
4750 -2.50  0.00 -0.2469
5000 -0.25  0.00 -0.2559
5000 -0.50  0.00 -0.2616
5000 -0.75  0.00 -0.2684
5000 -1.00  0.00 -0.2724
5000 -1.50  0.00 -0.2738
5000 -2.00  0.00 -0.2703
5000 -2.50  0.00 -0.2712
5250 -0.25  0.00 -0.2654
5250 -0.50  0.00 -0.2724
5250 -0.75  0.00 -0.2809
5250 -1.00  0.00 -0.2872
5250 -1.50  0.00 -0.2952
5250 -2.00  0.00 -0.2999
5250 -2.50  0.00 -0.3068
5500 -0.25  0.00 -0.2853
5500 -0.50  0.00 -0.2940
5500 -0.75  0.00 -0.3046
5500 -1.00  0.00 -0.3136
5500 -1.50  0.00 -0.3292
5500 -2.00  0.00 -0.3413
5500 -2.50  0.00 -0.3512
5750 -0.25  0.00 -0.3147
5750 -0.50  0.00 -0.3255
5750 -0.75  0.00 -0.3389
5750 -1.00  0.00 -0.3511
5750 -1.50  0.00 -0.3735
5750 -2.00  0.00 -0.3895
5750 -2.50  0.00 -0.4004
6000 -0.25  0.00 -0.3518
6000 -0.50  0.00 -0.3653
6000 -0.75  0.00 -0.3816
6000 -1.00  0.00 -0.3967
6000 -1.50  0.00 -0.4228
6000 -2.00  0.00 -0.4401
6000 -2.50  0.00 -0.4511
6250 -0.25  0.00 -0.3947
6250 -0.50  0.00 -0.4112
6250 -0.75  0.00 -0.4296
6250 -1.00  0.00 -0.4462
6250 -1.50  0.00 -0.4730
6250 -2.00  0.00 -0.4902
6250 -2.50  0.00 -0.5010
6500 -0.25  0.00 -0.4416
6500 -0.50  0.00 -0.4601
6500 -0.75  0.00 -0.4793
6500 -1.00  0.00 -0.4959
6500 -1.50  0.00 -0.5219
6500 -2.00  0.00 -0.5384
6500 -2.50  0.00 -0.5488
6750 -0.25  0.00 -0.4905
6750 -0.50  0.00 -0.5097
6750 -0.75  0.00 -0.5286
6750 -1.00  0.00 -0.5446
6750 -1.50  0.00 -0.5691
6750 -2.00  0.00 -0.5846
6750 -2.50  0.00 -0.5944
7000 -0.25  0.00 -0.5401
7000 -0.50  0.00 -0.5592
7000 -0.75  0.00 -0.5772
7000 -1.00  0.00 -0.5923
7000 -1.50  0.00 -0.6149
7000 -2.00  0.00 -0.6292
7000 -2.50  0.00 -0.6383
7250 -0.25  0.00 -0.5899
7250 -0.50  0.00 -0.6082
7250 -0.75  0.00 -0.6250
7250 -1.00  0.00 -0.6388
7250 -1.50  0.00 -0.6594
7250 -2.00  0.00 -0.6725
7250 -2.50  0.00 -0.6808
7500 -0.25  0.00 -0.6397
7500 -0.50  0.00 -0.6569
7500 -0.75  0.00 -0.6723
7500 -1.00  0.00 -0.6849
7500 -1.50  0.00 -0.7033
7500 -2.00  0.00 -0.7150
7500 -2.50  0.00 -0.7224
7750 -0.25  0.00 -0.6900
7750 -0.50  0.00 -0.7059
7750 -0.75  0.00 -0.7197
7750 -1.00  0.00 -0.7309
7750 -1.50  0.00 -0.7472
7750 -2.00  0.00 -0.7575
7750 -2.50  0.00 -0.7640
8000 -0.25  0.00 -0.7412
8000 -0.50  0.00 -0.7555
8000 -0.75  0.00 -0.7677
8000 -1.00  0.00 -0.7775
8000 -1.50  0.00 -0.7916
8000 -2.00  0.00 -0.8006
8000 -2.50  0.00 -0.8063
