 E(B-V) = 0.28
2500 -0.25  0.00 -1.4192
4750 -0.50  0.00 -0.2646
4750 -0.75  0.00 -0.2722
4750 -1.00  0.00 -0.2782
4750 -1.50  0.00 -0.2870
4750 -2.00  0.00 -0.2889
4750 -2.50  0.00 -0.2896
5000 -0.25  0.00 -0.2525
5000 -0.50  0.00 -0.2594
5000 -0.75  0.00 -0.2689
5000 -1.00  0.00 -0.2769
5000 -1.50  0.00 -0.2915
5000 -2.00  0.00 -0.3023
5000 -2.50  0.00 -0.3113
5250 -0.25  0.00 -0.2605
5250 -0.50  0.00 -0.2696
5250 -0.75  0.00 -0.2812
5250 -1.00  0.00 -0.2919
5250 -1.50  0.00 -0.3125
5250 -2.00  0.00 -0.3280
5250 -2.50  0.00 -0.3388
5500 -0.25  0.00 -0.2804
5500 -0.50  0.00 -0.2918
5500 -0.75  0.00 -0.3057
5500 -1.00  0.00 -0.3186
5500 -1.50  0.00 -0.3419
5500 -2.00  0.00 -0.3579
5500 -2.50  0.00 -0.3682
5750 -0.25  0.00 -0.3093
5750 -0.50  0.00 -0.3227
5750 -0.75  0.00 -0.3380
5750 -1.00  0.00 -0.3517
5750 -1.50  0.00 -0.3747
5750 -2.00  0.00 -0.3897
5750 -2.50  0.00 -0.3995
6000 -0.25  0.00 -0.3445
6000 -0.50  0.00 -0.3588
6000 -0.75  0.00 -0.3742
6000 -1.00  0.00 -0.3876
6000 -1.50  0.00 -0.4093
6000 -2.00  0.00 -0.4234
6000 -2.50  0.00 -0.4327
6250 -0.25  0.00 -0.3839
6250 -0.50  0.00 -0.3982
6250 -0.75  0.00 -0.4130
6250 -1.00  0.00 -0.4258
6250 -1.50  0.00 -0.4460
6250 -2.00  0.00 -0.4591
6250 -2.50  0.00 -0.4678
6500 -0.50  0.00 -0.4404
6500 -0.75  0.00 -0.4544
6500 -1.00  0.00 -0.4662
6500 -1.50  0.00 -0.4847
6500 -2.00  0.00 -0.4967
6750 -0.25  0.00 -0.4721
6750 -1.00  0.00 -0.5093
6750 -2.00  0.00 -0.5365
7000 -0.25  0.00 -0.5217
7000 -0.50  0.00 -0.5344
7000 -2.00  0.00 -0.5793
7250 -0.25  0.00 -0.5761
7250 -0.50  0.00 -0.5874
7250 -0.75  0.00 -0.5975
7250 -1.00  0.00 -0.6058
7250 -1.50  0.00 -0.6181
7250 -2.00  0.00 -0.6262
7500 -0.25  0.00 -0.6330
7500 -0.50  0.00 -0.6437
7500 -0.75  0.00 -0.6528
7500 -1.00  0.00 -0.6603
7500 -1.50  0.00 -0.6714
7500 -2.00  0.00 -0.6788
7500 -2.50  0.00 -0.6835
7750 -0.25  0.00 -0.6882
7750 -0.50  0.00 -0.6985
7750 -0.75  0.00 -0.7071
7750 -1.00  0.00 -0.7144
7750 -1.50  0.00 -0.7254
7750 -2.50  0.00 -0.7374
8000 -0.25  0.00 -0.7441
8000 -0.50  0.00 -0.7542
8000 -0.75  0.00 -0.7626
8000 -1.00  0.00 -0.7699
8000 -1.50  0.00 -0.7807
8000 -2.00  0.00 -0.7876
