 E(B-V) = 0.28
2500 -0.25  0.00 -7.0489
4500 -2.50  0.00 -3.7347
4750 -0.25  0.00 -4.2399
4750 -0.50  0.00 -4.0658
4750 -0.75  0.00 -3.8912
4750 -1.00  0.00 -3.7363
4750 -1.50  0.00 -3.4738
4750 -2.00  0.00 -3.2842
4750 -2.50  0.00 -3.1637
5000 -0.25  0.00 -3.7675
5000 -0.50  0.00 -3.5848
5000 -0.75  0.00 -3.4060
5000 -1.00  0.00 -3.2459
5000 -1.50  0.00 -2.9924
5000 -2.00  0.00 -2.8389
5000 -2.50  0.00 -2.7519
5250 -0.25  0.00 -3.3189
5250 -0.50  0.00 -3.1340
5250 -0.75  0.00 -2.9625
5250 -1.00  0.00 -2.8198
5250 -1.50  0.00 -2.6214
5250 -2.00  0.00 -2.5094
5250 -2.50  0.00 -2.4465
5500 -0.25  0.00 -2.9071
5500 -0.50  0.00 -2.7391
5500 -0.75  0.00 -2.5979
5500 -1.00  0.00 -2.4876
5500 -1.50  0.00 -2.3389
5500 -2.00  0.00 -2.2547
5500 -2.50  0.00 -2.2076
5750 -1.50  0.00 -2.1131
5750 -2.00  0.00 -2.0481
6000 -0.25  0.00 -2.2846
6000 -0.50  0.00 -2.1756
6250 -0.25  0.00 -2.0555
6250 -0.50  0.00 -1.9653
6250 -1.00  0.00 -1.8365
6250 -1.50  0.00 -1.7644
6500 -0.25  0.00 -1.8468
6500 -0.50  0.00 -1.7743
6500 -0.75  0.00 -1.7170
6500 -1.00  0.00 -1.6735
6500 -1.50  0.00 -1.6185
6750 -1.50  0.00 -1.4756
7000 -1.50  0.00 -1.3628
