 E(B-V) = 0.28
2500 -0.50  0.00 -7.4290
5250 -2.50  0.00 -1.1826
5500 -0.25  0.00 -1.0425
5500 -0.50  0.00 -1.0521
5500 -0.75  0.00 -1.0635
5500 -1.00  0.00 -1.0743
5500 -1.50  0.00 -1.0938
5500 -2.00  0.00 -1.1068
5500 -2.50  0.00 -1.1153
5750 -0.25  0.00 -0.9831
5750 -0.50  0.00 -0.9941
5750 -0.75  0.00 -1.0063
5750 -1.00  0.00 -1.0175
5750 -1.50  0.00 -1.0369
5750 -2.00  0.00 -1.0498
5750 -2.50  0.00 -1.0584
6000 -0.25  0.00 -0.9332
6000 -0.50  0.00 -0.9450
6000 -1.00  0.00 -0.9688
6000 -1.50  0.00 -0.9878
6000 -2.00  0.00 -1.0005
6250 -0.75  0.00 -0.9158
6250 -1.50  0.00 -0.9452
6500 -0.25  0.00 -0.8559
6500 -0.50  0.00 -0.8685
6500 -0.75  0.00 -0.8807
6750 -0.25  0.00 -0.8294
6750 -0.50  0.00 -0.8417
6750 -0.75  0.00 -0.8532
6750 -1.00  0.00 -0.8630
6750 -1.50  0.00 -0.8785
6750 -2.00  0.00 -0.8888
7000 -0.25  0.00 -0.8113
7000 -0.50  0.00 -0.8235
7000 -0.75  0.00 -0.8343
7000 -1.00  0.00 -0.8435
7000 -1.50  0.00 -0.8575
7000 -2.00  0.00 -0.8668
7250 -0.25  0.00 -0.8004
7250 -1.00  0.00 -0.8306
7250 -1.50  0.00 -0.8434
7500 -0.25  0.00 -0.7984
7500 -1.50  0.00 -0.8388
