 E(B-V) = 0.28
2500 -0.25  0.00 -5.8676
4000 -1.00  0.00 -1.3894
4000 -1.50  0.00 -1.3826
4000 -2.00  0.00 -1.3684
4000 -2.50  0.00 -1.3454
4250 -0.25  0.00 -1.1999
4250 -0.50  0.00 -1.1999
4250 -0.75  0.00 -1.2037
4250 -1.00  0.00 -1.2070
4250 -1.50  0.00 -1.2108
4250 -2.00  0.00 -1.2066
4250 -2.50  0.00 -1.1972
4500 -0.25  0.00 -1.0532
4500 -0.50  0.00 -1.0583
4500 -0.75  0.00 -1.0661
4500 -1.00  0.00 -1.0726
4500 -1.50  0.00 -1.0827
4500 -2.00  0.00 -1.0850
4500 -2.50  0.00 -1.0839
4750 -0.25  0.00 -0.9495
4750 -0.50  0.00 -0.9578
4750 -0.75  0.00 -0.9684
4750 -1.00  0.00 -0.9774
4750 -1.50  0.00 -0.9928
4750 -2.00  0.00 -1.0015
4750 -2.50  0.00 -1.0083
5000 -0.25  0.00 -0.8776
5000 -0.50  0.00 -0.8881
5000 -0.75  0.00 -0.9007
5000 -1.00  0.00 -0.9118
5000 -1.50  0.00 -0.9325
5000 -2.00  0.00 -0.9480
5000 -2.50  0.00 -0.9600
5250 -0.25  0.00 -0.8274
5250 -0.50  0.00 -0.8395
5250 -0.75  0.00 -0.8540
5250 -1.00  0.00 -0.8675
5250 -1.50  0.00 -0.8935
5250 -2.00  0.00 -0.9125
5250 -2.50  0.00 -0.9252
5500 -0.25  0.00 -0.7920
5500 -0.50  0.00 -0.8061
5500 -0.75  0.00 -0.8228
5500 -1.00  0.00 -0.8384
5500 -1.50  0.00 -0.8665
5500 -2.00  0.00 -0.8854
5500 -2.50  0.00 -0.8976
5750 -0.25  0.00 -0.7676
5750 -0.50  0.00 -0.7836
5750 -0.75  0.00 -0.8017
5750 -1.00  0.00 -0.8180
5750 -1.50  0.00 -0.8455
5750 -2.00  0.00 -0.8634
5750 -2.50  0.00 -0.8751
6000 -0.25  0.00 -0.7512
6000 -0.50  0.00 -0.7682
6000 -0.75  0.00 -0.7864
6000 -1.00  0.00 -0.8024
6000 -1.50  0.00 -0.8284
6000 -2.00  0.00 -0.8454
6000 -2.50  0.00 -0.8565
6250 -0.25  0.00 -0.7401
6250 -0.50  0.00 -0.7572
6250 -0.75  0.00 -0.7748
6250 -1.00  0.00 -0.7902
6250 -1.50  0.00 -0.8146
6250 -2.00  0.00 -0.8305
6250 -2.50  0.00 -0.8411
6500 -0.50  0.00 -0.7499
6500 -0.75  0.00 -0.7667
6500 -1.00  0.00 -0.7811
6500 -1.50  0.00 -0.8037
6500 -2.00  0.00 -0.8185
6750 -0.25  0.00 -0.7300
6750 -1.00  0.00 -0.7755
6750 -2.00  0.00 -0.8093
7000 -0.25  0.00 -0.7322
7000 -0.50  0.00 -0.7478
7000 -2.00  0.00 -0.8041
7250 -0.25  0.00 -0.7413
7250 -0.50  0.00 -0.7556
7250 -0.75  0.00 -0.7681
7250 -1.00  0.00 -0.7786
7250 -1.50  0.00 -0.7943
7250 -2.00  0.00 -0.8047
7500 -0.25  0.00 -0.7565
7500 -0.50  0.00 -0.7701
7500 -0.75  0.00 -0.7817
7500 -1.00  0.00 -0.7913
7500 -1.50  0.00 -0.8056
7500 -2.00  0.00 -0.8153
7500 -2.50  0.00 -0.8218
7750 -0.25  0.00 -0.7745
7750 -0.50  0.00 -0.7875
7750 -0.75  0.00 -0.7984
7750 -1.00  0.00 -0.8077
7750 -1.50  0.00 -0.8217
7750 -2.50  0.00 -0.8378
8000 -0.25  0.00 -0.7984
8000 -0.50  0.00 -0.8111
8000 -0.75  0.00 -0.8217
8000 -1.00  0.00 -0.8308
8000 -1.50  0.00 -0.8444
8000 -2.00  0.00 -0.8536
