 E(B-V) = 0.28
2500 -0.25  0.00 -6.8734
3400 -1.50  0.00 -2.3846
3400 -2.00  0.00 -2.2943
3400 -2.50  0.00 -2.1813
3500 -0.25  0.00 -2.6021
3500 -0.50  0.00 -2.4698
3500 -0.75  0.00 -2.3852
3500 -1.00  0.00 -2.3324
3500 -1.50  0.00 -2.2649
3500 -2.00  0.00 -2.1923
3500 -2.50  0.00 -2.0992
3600 -0.25  0.00 -2.4284
3600 -0.50  0.00 -2.3202
3600 -0.75  0.00 -2.2528
3600 -1.00  0.00 -2.2109
3600 -1.50  0.00 -2.1576
3600 -2.00  0.00 -2.0985
3600 -2.50  0.00 -2.0208
3700 -0.25  0.00 -2.2767
3700 -0.50  0.00 -2.1898
3700 -0.75  0.00 -2.1368
3700 -1.00  0.00 -2.1033
3700 -1.50  0.00 -2.0600
3700 -2.00  0.00 -2.0116
3700 -2.50  0.00 -1.9461
3800 -0.25  0.00 -2.1475
3800 -0.50  0.00 -2.0768
3800 -0.75  0.00 -2.0339
3800 -1.00  0.00 -2.0064
3800 -1.50  0.00 -1.9697
3800 -2.00  0.00 -1.9296
3800 -2.50  0.00 -1.8745
3900 -0.25  0.00 -2.0374
3900 -0.50  0.00 -1.9787
3900 -0.75  0.00 -1.9424
3900 -1.00  0.00 -1.9182
3900 -1.50  0.00 -1.8851
3900 -2.00  0.00 -1.8512
3900 -2.50  0.00 -1.8056
4000 -0.25  0.00 -1.9388
4000 -0.50  0.00 -1.8913
4000 -0.75  0.00 -1.8598
4000 -1.00  0.00 -1.8373
4000 -1.50  0.00 -1.8054
4000 -2.00  0.00 -1.7755
4000 -2.50  0.00 -1.7384
4250 -0.25  0.00 -1.7027
4250 -0.50  0.00 -1.6814
4250 -0.75  0.00 -1.6640
4250 -1.00  0.00 -1.6484
4250 -1.50  0.00 -1.6214
4250 -2.00  0.00 -1.5986
4250 -2.50  0.00 -1.5794
4500 -0.25  0.00 -1.4934
4500 -0.50  0.00 -1.4834
4500 -0.75  0.00 -1.4756
4500 -1.00  0.00 -1.4682
4500 -1.50  0.00 -1.4563
4500 -2.00  0.00 -1.4473
4500 -2.50  0.00 -1.4434
4750 -0.25  0.00 -1.3317
4750 -0.50  0.00 -1.3273
4750 -0.75  0.00 -1.3256
4750 -1.00  0.00 -1.3242
4750 -1.50  0.00 -1.3249
4750 -2.00  0.00 -1.3285
4750 -2.50  0.00 -1.3353
5000 -0.25  0.00 -1.2122
5000 -0.50  0.00 -1.2129
5000 -0.75  0.00 -1.2167
5000 -1.00  0.00 -1.2207
5000 -1.50  0.00 -1.2314
5000 -2.00  0.00 -1.2427
5000 -2.50  0.00 -1.2552
5250 -0.25  0.00 -1.1266
5250 -0.50  0.00 -1.1317
5250 -0.75  0.00 -1.1402
5250 -1.00  0.00 -1.1489
5250 -1.50  0.00 -1.1680
5250 -2.00  0.00 -1.1849
5250 -2.50  0.00 -1.1995
5500 -0.25  0.00 -1.0658
5500 -0.50  0.00 -1.0749
5500 -0.75  0.00 -1.0877
5500 -1.00  0.00 -1.1007
5500 -1.50  0.00 -1.1271
5500 -2.00  0.00 -1.1477
5500 -2.50  0.00 -1.1623
5750 -0.25  0.00 -1.0229
5750 -0.50  0.00 -1.0359
5750 -0.75  0.00 -1.0529
5750 -1.00  0.00 -1.0698
5750 -1.50  0.00 -1.1013
5750 -2.00  0.00 -1.1231
5750 -2.50  0.00 -1.1373
6000 -0.25  0.00 -0.9931
6000 -0.50  0.00 -1.0101
6000 -0.75  0.00 -1.0306
6000 -1.00  0.00 -1.0500
6000 -1.50  0.00 -1.0834
6000 -2.00  0.00 -1.1050
6000 -2.50  0.00 -1.1187
6250 -0.25  0.00 -0.9726
6250 -0.50  0.00 -0.9929
6250 -0.75  0.00 -1.0154
6250 -1.00  0.00 -1.0357
6250 -1.50  0.00 -1.0687
6250 -2.00  0.00 -1.0895
6250 -2.50  0.00 -1.1027
6500 -0.25  0.00 -0.9580
6500 -0.50  0.00 -0.9802
6500 -0.75  0.00 -1.0032
6500 -1.00  0.00 -1.0232
6500 -1.50  0.00 -1.0547
6500 -2.00  0.00 -1.0745
6500 -2.50  0.00 -1.0872
6750 -0.25  0.00 -0.9466
6750 -0.50  0.00 -0.9693
6750 -0.75  0.00 -0.9917
6750 -1.00  0.00 -1.0108
6750 -1.50  0.00 -1.0404
6750 -2.00  0.00 -1.0591
6750 -2.50  0.00 -1.0711
7000 -0.25  0.00 -0.9370
7000 -0.50  0.00 -0.9594
7000 -0.75  0.00 -0.9807
7000 -1.00  0.00 -0.9987
7000 -1.50  0.00 -1.0260
7000 -2.00  0.00 -1.0433
7000 -2.50  0.00 -1.0546
7250 -0.25  0.00 -0.9285
7250 -0.50  0.00 -0.9501
7250 -0.75  0.00 -0.9699
7250 -1.00  0.00 -0.9865
7250 -1.50  0.00 -1.0114
7250 -2.00  0.00 -1.0273
7250 -2.50  0.00 -1.0377
7500 -0.25  0.00 -0.9213
7500 -0.50  0.00 -0.9416
7500 -0.75  0.00 -0.9599
7500 -1.00  0.00 -0.9750
7500 -1.50  0.00 -0.9973
7500 -2.00  0.00 -1.0116
7750 -0.25  0.00 -0.9162
7750 -0.50  0.00 -0.9351
7750 -0.75  0.00 -0.9515
7750 -1.00  0.00 -0.9650
7750 -1.50  0.00 -0.9847
7750 -2.00  0.00 -0.9974
8000 -0.25  0.00 -0.9140
8000 -0.50  0.00 -0.9312
8000 -0.75  0.00 -0.9458
8000 -1.00  0.00 -0.9578
