 E(B-V) = 0.28
2500 -0.25  0.00 -7.3082
4750 -2.50  0.00 -1.3629
5000 -0.25  0.00 -1.2018
5000 -0.50  0.00 -1.2084
5000 -0.75  0.00 -1.2169
5000 -1.00  0.00 -1.2254
5000 -1.50  0.00 -1.2436
5000 -2.00  0.00 -1.2581
5000 -2.50  0.00 -1.2686
5250 -0.25  0.00 -1.1176
5250 -0.50  0.00 -1.1257
5250 -0.75  0.00 -1.1364
5250 -1.00  0.00 -1.1471
5250 -1.50  0.00 -1.1685
5250 -2.00  0.00 -1.1841
5250 -2.50  0.00 -1.1942
5500 -0.25  0.00 -1.0494
5500 -0.50  0.00 -1.0598
5500 -0.75  0.00 -1.0726
5500 -1.00  0.00 -1.0849
5500 -1.50  0.00 -1.1076
5500 -2.00  0.00 -1.1228
5500 -2.50  0.00 -1.1327
5750 -0.25  0.00 -0.9939
5750 -0.50  0.00 -1.0061
5750 -0.75  0.00 -1.0201
5750 -1.00  0.00 -1.0330
5750 -1.50  0.00 -1.0554
5750 -2.00  0.00 -1.0702
5750 -2.50  0.00 -1.0800
6000 -0.25  0.00 -0.9475
6000 -0.50  0.00 -0.9606
6000 -0.75  0.00 -0.9749
6000 -1.00  0.00 -0.9878
6000 -1.50  0.00 -1.0095
6000 -2.00  0.00 -1.0239
6000 -2.50  0.00 -1.0334
6250 -0.50  0.00 -0.9214
6250 -0.75  0.00 -0.9355
6250 -1.00  0.00 -0.9482
6250 -1.50  0.00 -0.9689
6250 -2.00  0.00 -0.9826
6500 -0.75  0.00 -0.9014
6500 -2.00  0.00 -0.9456
6750 -0.50  0.00 -0.8596
6750 -0.75  0.00 -0.8727
6750 -1.00  0.00 -0.8839
7000 -0.25  0.00 -0.8257
7000 -0.50  0.00 -0.8389
7000 -0.75  0.00 -0.8508
7000 -1.00  0.00 -0.8611
7000 -2.00  0.00 -0.8872
7000 -2.50  0.00 -0.8941
7250 -0.25  0.00 -0.8131
7250 -0.50  0.00 -0.8259
7250 -0.75  0.00 -0.8371
7250 -1.00  0.00 -0.8465
7250 -1.50  0.00 -0.8607
7250 -2.00  0.00 -0.8702
7250 -2.50  0.00 -0.8767
7500 -0.25  0.00 -0.8080
7500 -0.50  0.00 -0.8202
7500 -0.75  0.00 -0.8306
7500 -1.00  0.00 -0.8393
7500 -1.50  0.00 -0.8526
7750 -1.50  0.00 -0.8550
8000 -1.50  0.00 -0.8681
