 E(B-V) = 0.28
2500 -0.25  0.00 -8.5568
4000 -0.75  0.00 -3.2454
4000 -1.00  0.00 -3.2216
4000 -1.50  0.00 -3.1743
4000 -2.00  0.00 -3.1179
4000 -2.50  0.00 -3.0493
4250 -0.25  0.00 -2.9889
4250 -0.50  0.00 -2.9551
4250 -0.75  0.00 -2.9205
4250 -1.00  0.00 -2.8889
4250 -1.50  0.00 -2.8359
4250 -2.00  0.00 -2.7941
4250 -2.50  0.00 -2.7546
4500 -0.25  0.00 -2.6647
4500 -0.50  0.00 -2.6342
4500 -0.75  0.00 -2.6049
4500 -1.00  0.00 -2.5812
4500 -1.50  0.00 -2.5458
4500 -2.00  0.00 -2.5239
4500 -2.50  0.00 -2.5055
4750 -0.25  0.00 -2.3829
4750 -0.50  0.00 -2.3564
4750 -0.75  0.00 -2.3327
4750 -1.00  0.00 -2.3170
4750 -1.50  0.00 -2.3023
4750 -2.00  0.00 -2.2974
4750 -2.50  0.00 -2.2899
5000 -0.25  0.00 -2.1631
5000 -0.50  0.00 -2.1441
5000 -0.75  0.00 -2.1277
5000 -1.00  0.00 -2.1174
5000 -1.50  0.00 -2.1116
5000 -2.00  0.00 -2.1122
5000 -2.50  0.00 -2.1081
5250 -0.25  0.00 -1.9885
5250 -0.50  0.00 -1.9759
5250 -0.75  0.00 -1.9660
5250 -1.00  0.00 -1.9608
5250 -1.50  0.00 -1.9604
5250 -2.00  0.00 -1.9610
5250 -2.50  0.00 -1.9582
5500 -0.25  0.00 -1.8457
5500 -0.50  0.00 -1.8384
5500 -0.75  0.00 -1.8342
5500 -1.00  0.00 -1.8331
5500 -1.50  0.00 -1.8365
5500 -2.00  0.00 -1.8382
5500 -2.50  0.00 -1.8396
5750 -0.25  0.00 -1.7278
5750 -0.50  0.00 -1.7255
5750 -0.75  0.00 -1.7261
5750 -1.00  0.00 -1.7286
5750 -1.50  0.00 -1.7366
5750 -2.00  0.00 -1.7427
5750 -2.50  0.00 -1.7486
6000 -0.25  0.00 -1.6309
6000 -0.50  0.00 -1.6332
6000 -0.75  0.00 -1.6384
6000 -1.00  0.00 -1.6448
6000 -1.50  0.00 -1.6590
6000 -2.00  0.00 -1.6699
6000 -2.50  0.00 -1.6786
6250 -0.25  0.00 -1.5515
6250 -0.50  0.00 -1.5585
6250 -0.75  0.00 -1.5685
6250 -1.00  0.00 -1.5788
6250 -1.50  0.00 -1.5984
6250 -2.00  0.00 -1.6125
6250 -2.50  0.00 -1.6227
6500 -0.25  0.00 -1.4865
6500 -0.50  0.00 -1.4984
6500 -0.75  0.00 -1.5124
6500 -1.00  0.00 -1.5256
6500 -1.50  0.00 -1.5483
6500 -2.00  0.00 -1.5639
6500 -2.50  0.00 -1.5748
6750 -0.25  0.00 -1.4332
6750 -0.50  0.00 -1.4489
6750 -0.75  0.00 -1.4653
6750 -1.00  0.00 -1.4800
6750 -1.50  0.00 -1.5038
6750 -2.00  0.00 -1.5198
6750 -2.50  0.00 -1.5308
7000 -0.25  0.00 -1.3885
7000 -0.50  0.00 -1.4064
7000 -0.75  0.00 -1.4238
7000 -1.00  0.00 -1.4389
7000 -1.50  0.00 -1.4624
7000 -2.00  0.00 -1.4782
7000 -2.50  0.00 -1.4888
7250 -0.25  0.00 -1.3495
7250 -0.50  0.00 -1.3682
7250 -0.75  0.00 -1.3855
7250 -1.00  0.00 -1.4002
7250 -1.50  0.00 -1.4227
7250 -2.00  0.00 -1.4377
7250 -2.50  0.00 -1.4479
7500 -0.25  0.00 -1.3144
7500 -0.50  0.00 -1.3329
7500 -0.75  0.00 -1.3495
7500 -1.00  0.00 -1.3634
7500 -1.50  0.00 -1.3844
7500 -2.00  0.00 -1.3984
7500 -2.50  0.00 -1.4078
7750 -0.25  0.00 -1.2825
7750 -0.50  0.00 -1.3003
7750 -0.75  0.00 -1.3158
7750 -1.00  0.00 -1.3287
7750 -1.50  0.00 -1.3477
7750 -2.00  0.00 -1.3606
7750 -2.50  0.00 -1.3692
8000 -0.25  0.00 -1.2535
8000 -0.50  0.00 -1.2705
8000 -0.75  0.00 -1.2846
8000 -1.00  0.00 -1.2963
8000 -1.50  0.00 -1.3133
8000 -2.00  0.00 -1.3249
8000 -2.50  0.00 -1.3327
