 E(B-V) = 0.28
2500 -0.25  0.00 -5.6403
3700 -0.75  0.00 -1.3156
3700 -1.00  0.00 -1.2825
3700 -1.50  0.00 -1.2314
3700 -2.00  0.00 -1.1695
3700 -2.50  0.00 -1.0972
3800 -0.25  0.00 -1.3228
3800 -0.50  0.00 -1.2615
3800 -0.75  0.00 -1.2232
3800 -1.00  0.00 -1.1976
3800 -1.50  0.00 -1.1586
3800 -2.00  0.00 -1.1113
3800 -2.50  0.00 -1.0557
3900 -0.25  0.00 -1.2221
3900 -0.50  0.00 -1.1738
3900 -0.75  0.00 -1.1445
3900 -1.00  0.00 -1.1251
3900 -2.00  0.00 -1.0628
3900 -2.50  0.00 -1.0211
4000 -0.25  0.00 -1.1389
4000 -0.50  0.00 -1.1006
4000 -0.75  0.00 -1.0782
4000 -1.00  0.00 -1.0638
4000 -1.50  0.00 -1.0443
4000 -2.00  0.00 -1.0210
4000 -2.50  0.00 -0.9905
4250 -0.25  0.00 -0.9848
4250 -0.50  0.00 -0.9659
4250 -0.75  0.00 -0.9555
4250 -1.00  0.00 -0.9487
4250 -1.50  0.00 -0.9403
4250 -2.00  0.00 -0.9309
4250 -2.50  0.00 -0.9193
4500 -0.25  0.00 -0.8644
4500 -0.50  0.00 -0.8617
4500 -0.75  0.00 -0.8617
4500 -1.00  0.00 -0.8612
4500 -1.50  0.00 -0.8596
4500 -2.00  0.00 -0.8564
4500 -2.50  0.00 -0.8540
4750 -0.25  0.00 -0.7751
4750 -0.50  0.00 -0.7805
4750 -0.75  0.00 -0.7872
4750 -1.00  0.00 -0.7918
4750 -1.50  0.00 -0.7981
4750 -2.00  0.00 -0.8008
4750 -2.50  0.00 -0.8046
5000 -0.25  0.00 -0.7158
5000 -0.50  0.00 -0.7245
5000 -0.75  0.00 -0.7348
5000 -1.00  0.00 -0.7430
5000 -1.50  0.00 -0.7558
5000 -2.00  0.00 -0.7641
5000 -2.50  0.00 -0.7735
5250 -0.25  0.00 -0.6780
5250 -0.50  0.00 -0.6892
5250 -0.75  0.00 -0.7021
5250 -1.00  0.00 -0.7130
5250 -1.50  0.00 -0.7319
5250 -2.00  0.00 -0.7464
5250 -2.50  0.00 -0.7597
5500 -0.25  0.00 -0.6575
5500 -0.50  0.00 -0.6708
5500 -0.75  0.00 -0.6863
5500 -1.00  0.00 -0.7002
5500 -1.50  0.00 -0.7257
5500 -2.00  0.00 -0.7454
5500 -2.50  0.00 -0.7601
5750 -0.25  0.00 -0.6507
5750 -0.50  0.00 -0.6666
5750 -0.75  0.00 -0.6850
5750 -1.00  0.00 -0.7022
5750 -1.50  0.00 -0.7334
5750 -2.00  0.00 -0.7554
5750 -2.50  0.00 -0.7700
6000 -0.25  0.00 -0.6545
6000 -0.50  0.00 -0.6735
6000 -0.75  0.00 -0.6950
6000 -1.00  0.00 -0.7151
6000 -1.50  0.00 -0.7491
6000 -2.00  0.00 -0.7713
6000 -2.50  0.00 -0.7854
6250 -0.25  0.00 -0.6664
6250 -0.50  0.00 -0.6886
6250 -0.75  0.00 -0.7123
6250 -1.00  0.00 -0.7335
6250 -1.50  0.00 -0.7676
6250 -2.00  0.00 -0.7893
6250 -2.50  0.00 -0.8028
6500 -0.25  0.00 -0.6837
6500 -0.50  0.00 -0.7080
6500 -0.75  0.00 -0.7324
6500 -1.00  0.00 -0.7535
6500 -1.50  0.00 -0.7862
6500 -2.00  0.00 -0.8068
6500 -2.50  0.00 -0.8198
6750 -0.25  0.00 -0.7037
6750 -0.50  0.00 -0.7287
6750 -0.75  0.00 -0.7526
6750 -1.00  0.00 -0.7728
6750 -1.50  0.00 -0.8036
6750 -2.00  0.00 -0.8231
6750 -2.50  0.00 -0.8353
7000 -0.25  0.00 -0.7247
7000 -0.50  0.00 -0.7494
7000 -0.75  0.00 -0.7723
7000 -1.00  0.00 -0.7913
7000 -1.50  0.00 -0.8199
7000 -2.00  0.00 -0.8380
7000 -2.50  0.00 -0.8494
7250 -0.25  0.00 -0.7459
7250 -0.50  0.00 -0.7697
7250 -0.75  0.00 -0.7911
7250 -1.00  0.00 -0.8088
7250 -1.50  0.00 -0.8350
7250 -2.00  0.00 -0.8516
7250 -2.50  0.00 -0.8621
7500 -0.25  0.00 -0.7673
7500 -0.50  0.00 -0.7896
7500 -0.75  0.00 -0.8094
7500 -1.00  0.00 -0.8256
7500 -1.50  0.00 -0.8493
7500 -2.00  0.00 -0.8643
7500 -2.50  0.00 -0.8738
7750 -0.25  0.00 -0.7891
7750 -0.50  0.00 -0.8099
7750 -0.75  0.00 -0.8278
7750 -1.00  0.00 -0.8425
7750 -1.50  0.00 -0.8636
7750 -2.00  0.00 -0.8769
7750 -2.50  0.00 -0.8853
8000 -0.25  0.00 -0.8121
8000 -0.50  0.00 -0.8311
8000 -0.75  0.00 -0.8471
8000 -1.00  0.00 -0.8601
8000 -1.50  0.00 -0.8786
8000 -2.00  0.00 -0.8904
8000 -2.50  0.00 -0.8978
