 E(B-V) = 0.28
2500 -0.25  0.00 -7.1556
3800 -1.50  0.00 -2.6963
3800 -2.00  0.00 -2.6485
3800 -2.50  0.00 -2.5901
3900 -0.25  0.00 -2.7847
3900 -0.50  0.00 -2.7297
3900 -0.75  0.00 -2.6832
3900 -1.00  0.00 -2.6435
3900 -1.50  0.00 -2.5819
3900 -2.00  0.00 -2.5324
3900 -2.50  0.00 -2.4808
4000 -0.25  0.00 -2.6493
4000 -0.50  0.00 -2.6082
4000 -0.75  0.00 -2.5700
4000 -1.00  0.00 -2.5337
4000 -1.50  0.00 -2.4706
4000 -2.00  0.00 -2.4202
4000 -2.50  0.00 -2.3754
4250 -0.25  0.00 -2.3165
4250 -0.50  0.00 -2.2885
4250 -0.75  0.00 -2.2615
4250 -1.00  0.00 -2.2362
4250 -1.50  0.00 -2.1923
4250 -2.00  0.00 -2.1587
4250 -2.50  0.00 -2.1358
4500 -0.25  0.00 -2.0292
4500 -0.50  0.00 -2.0069
4500 -0.75  0.00 -1.9874
4500 -1.00  0.00 -1.9707
4500 -1.50  0.00 -1.9475
4500 -2.00  0.00 -1.9369
4500 -2.50  0.00 -1.9339
4750 -0.25  0.00 -1.8064
4750 -0.50  0.00 -1.7919
4750 -0.75  0.00 -1.7810
4750 -1.00  0.00 -1.7729
4750 -1.50  0.00 -1.7658
4750 -2.00  0.00 -1.7668
4750 -2.50  0.00 -1.7724
5000 -0.25  0.00 -1.6412
5000 -0.50  0.00 -1.6336
5000 -0.75  0.00 -1.6299
5000 -1.00  0.00 -1.6286
5000 -1.50  0.00 -1.6329
5000 -2.00  0.00 -1.6395
5000 -2.50  0.00 -1.6462
5250 -0.25  0.00 -1.5169
5250 -0.50  0.00 -1.5145
5250 -0.75  0.00 -1.5165
5250 -1.00  0.00 -1.5203
5250 -1.50  0.00 -1.5324
5250 -2.00  0.00 -1.5426
5250 -2.50  0.00 -1.5504
5500 -0.25  0.00 -1.4198
5500 -0.50  0.00 -1.4221
5500 -0.75  0.00 -1.4289
5500 -1.00  0.00 -1.4370
5500 -1.50  0.00 -1.4555
5500 -2.00  0.00 -1.4689
5500 -2.50  0.00 -1.4784
5750 -0.25  0.00 -1.3422
5750 -0.50  0.00 -1.3488
5750 -0.75  0.00 -1.3600
5750 -1.00  0.00 -1.3718
5750 -1.50  0.00 -1.3952
5750 -2.00  0.00 -1.4112
5750 -2.50  0.00 -1.4219
6000 -0.25  0.00 -1.2792
6000 -0.50  0.00 -1.2900
6000 -0.75  0.00 -1.3047
6000 -1.00  0.00 -1.3192
6000 -1.50  0.00 -1.3452
6000 -2.00  0.00 -1.3624
6000 -2.50  0.00 -1.3737
6250 -0.25  0.00 -1.2270
6250 -0.50  0.00 -1.2412
6250 -0.75  0.00 -1.2583
6250 -1.00  0.00 -1.2741
6250 -1.50  0.00 -1.3008
6250 -2.00  0.00 -1.3181
6250 -2.50  0.00 -1.3295
6500 -0.25  0.00 -1.1826
6500 -0.50  0.00 -1.1991
6500 -0.75  0.00 -1.2171
6500 -1.00  0.00 -1.2332
6500 -1.50  0.00 -1.2593
6500 -2.00  0.00 -1.2761
6500 -2.50  0.00 -1.2874
6750 -0.25  0.00 -1.1436
6750 -0.50  0.00 -1.1611
6750 -0.75  0.00 -1.1790
6750 -1.00  0.00 -1.1946
6750 -1.50  0.00 -1.2194
6750 -2.00  0.00 -1.2354
6750 -2.50  0.00 -1.2462
7000 -0.25  0.00 -1.1088
7000 -0.50  0.00 -1.1264
7000 -0.75  0.00 -1.1436
7000 -1.00  0.00 -1.1584
7000 -1.50  0.00 -1.1813
7000 -2.00  0.00 -1.1962
7000 -2.50  0.00 -1.2063
7250 -0.25  0.00 -1.0773
7250 -0.50  0.00 -1.0944
7250 -0.75  0.00 -1.1104
7250 -1.00  0.00 -1.1240
7250 -1.50  0.00 -1.1449
7250 -2.00  0.00 -1.1584
7500 -0.25  0.00 -1.0491
7500 -0.50  0.00 -1.0654
7500 -0.75  0.00 -1.0801
7500 -1.00  0.00 -1.0925
7500 -1.50  0.00 -1.1109
7500 -2.00  0.00 -1.1232
7750 -0.25  0.00 -1.0247
7750 -0.50  0.00 -1.0400
7750 -0.75  0.00 -1.0533
7750 -2.00  0.00 -1.0917
8000 -0.25  0.00 -1.0052
8000 -0.50  0.00 -1.0197
8000 -0.75  0.00 -1.0317
8000 -1.00  0.00 -1.0419
8000 -1.50  0.00 -1.0569
8000 -2.00  0.00 -1.0671
8000 -2.50  0.00 -1.0740
