 E(B-V) = 0.28
3800 -2.50  0.00  0.0490
3900 -0.25  0.00 -0.0331
3900 -0.50  0.00 -0.0267
3900 -0.75  0.00 -0.0178
3900 -1.00  0.00 -0.0084
3900 -1.50  0.00  0.0065
3900 -2.00  0.00  0.0201
3900 -2.50  0.00  0.0403
4000 -0.25  0.00 -0.0454
4000 -0.50  0.00 -0.0423
4000 -0.75  0.00 -0.0343
4000 -1.00  0.00 -0.0237
4000 -1.50  0.00 -0.0039
4000 -2.00  0.00  0.0128
4000 -2.50  0.00  0.0322
4250 -0.25  0.00 -0.0482
4250 -0.50  0.00 -0.0521
4250 -0.75  0.00 -0.0542
4250 -1.00  0.00 -0.0509
4250 -1.50  0.00 -0.0320
4250 -2.00  0.00 -0.0086
4250 -2.50  0.00  0.0124
4500 -0.25  0.00 -0.0435
4500 -0.50  0.00 -0.0475
4500 -0.75  0.00 -0.0525
4500 -1.00  0.00 -0.0552
4500 -1.50  0.00 -0.0514
4500 -2.00  0.00 -0.0324
4500 -2.50  0.00 -0.0136
4750 -0.25  0.00 -0.0514
4750 -0.50  0.00 -0.0560
4750 -0.75  0.00 -0.0619
4750 -1.00  0.00 -0.0657
4750 -1.50  0.00 -0.0670
4750 -2.00  0.00 -0.0579
4750 -2.50  0.00 -0.0482
5000 -0.25  0.00 -0.0711
5000 -0.50  0.00 -0.0765
5000 -0.75  0.00 -0.0836
5000 -1.00  0.00 -0.0889
5000 -1.50  0.00 -0.0947
5000 -2.00  0.00 -0.0943
5000 -2.50  0.00 -0.0953
5250 -0.25  0.00 -0.1008
5250 -0.50  0.00 -0.1077
5250 -0.75  0.00 -0.1168
5250 -1.00  0.00 -0.1243
5250 -1.50  0.00 -0.1364
5250 -2.00  0.00 -0.1449
5250 -2.50  0.00 -0.1527
5500 -0.25  0.00 -0.1397
5500 -0.50  0.00 -0.1486
5500 -0.75  0.00 -0.1599
5500 -1.00  0.00 -0.1703
5500 -1.50  0.00 -0.1893
5500 -2.00  0.00 -0.2033
5500 -2.50  0.00 -0.2132
5750 -0.25  0.00 -0.1861
5750 -0.50  0.00 -0.1971
5750 -0.75  0.00 -0.2110
5750 -1.00  0.00 -0.2241
5750 -1.50  0.00 -0.2472
5750 -2.00  0.00 -0.2627
5750 -2.50  0.00 -0.2726
6000 -0.25  0.00 -0.2379
6000 -0.50  0.00 -0.2512
6000 -0.75  0.00 -0.2669
6000 -1.00  0.00 -0.2813
6000 -1.50  0.00 -0.3051
6000 -2.00  0.00 -0.3202
6000 -2.50  0.00 -0.3298
6250 -0.25  0.00 -0.2934
6250 -0.50  0.00 -0.3083
6250 -0.75  0.00 -0.3245
6250 -1.00  0.00 -0.3388
6250 -1.50  0.00 -0.3615
6250 -2.00  0.00 -0.3758
6250 -2.50  0.00 -0.3849
6500 -0.25  0.00 -0.3506
6500 -0.50  0.00 -0.3659
6500 -0.75  0.00 -0.3817
6500 -1.00  0.00 -0.3953
6500 -1.50  0.00 -0.4164
6500 -2.00  0.00 -0.4298
6500 -2.50  0.00 -0.4384
6750 -0.25  0.00 -0.4081
6750 -0.50  0.00 -0.4232
6750 -0.75  0.00 -0.4382
6750 -1.00  0.00 -0.4508
6750 -1.50  0.00 -0.4702
6750 -2.00  0.00 -0.4825
6750 -2.50  0.00 -0.4905
7000 -0.25  0.00 -0.4658
7000 -0.50  0.00 -0.4804
7000 -0.75  0.00 -0.4942
7000 -1.00  0.00 -0.5058
7000 -1.50  0.00 -0.5233
7000 -2.00  0.00 -0.5344
7000 -2.50  0.00 -0.5416
7250 -0.25  0.00 -0.5235
7250 -0.50  0.00 -0.5372
7250 -0.75  0.00 -0.5498
7250 -1.00  0.00 -0.5602
7250 -1.50  0.00 -0.5757
7250 -2.00  0.00 -0.5856
7500 -0.25  0.00 -0.5815
7500 -0.50  0.00 -0.5941
7500 -0.75  0.00 -0.6053
7500 -1.00  0.00 -0.6146
7500 -1.50  0.00 -0.6280
7500 -2.00  0.00 -0.6366
7750 -0.25  0.00 -0.6403
7750 -0.50  0.00 -0.6518
7750 -0.75  0.00 -0.6616
7750 -2.00  0.00 -0.6885
8000 -0.25  0.00 -0.7010
8000 -0.50  0.00 -0.7112
8000 -0.75  0.00 -0.7196
8000 -1.00  0.00 -0.7266
8000 -1.50  0.00 -0.7367
8000 -2.00  0.00 -0.7433
8000 -2.50  0.00 -0.7474
