 E(B-V) = 0.28
2500 -0.25  0.00 -6.8605
4250 -0.75  0.00 -4.5364
4250 -1.00  0.00 -4.4086
4250 -1.50  0.00 -4.2024
4250 -2.00  0.00 -4.0868
4250 -2.50  0.00 -4.0282
4500 -0.25  0.00 -4.3417
4500 -0.50  0.00 -4.2047
4500 -0.75  0.00 -4.0590
4500 -1.00  0.00 -3.9329
4500 -1.50  0.00 -3.7245
4500 -2.00  0.00 -3.5823
4500 -2.50  0.00 -3.4789
4750 -0.25  0.00 -3.9054
4750 -0.50  0.00 -3.7664
4750 -0.75  0.00 -3.6222
4750 -1.00  0.00 -3.4957
4750 -1.50  0.00 -3.2801
4750 -2.00  0.00 -3.1191
4750 -2.50  0.00 -3.0075
5000 -0.25  0.00 -3.4990
5000 -0.50  0.00 -3.3562
5000 -0.75  0.00 -3.2138
5000 -1.00  0.00 -3.0878
5000 -1.50  0.00 -2.8791
5000 -2.00  0.00 -2.7400
5000 -2.50  0.00 -2.6575
5250 -0.25  0.00 -3.1222
5250 -0.50  0.00 -2.9783
5250 -0.75  0.00 -2.8410
5250 -1.00  0.00 -2.7247
5250 -1.50  0.00 -2.5556
5250 -2.00  0.00 -2.4572
5250 -2.50  0.00 -2.4025
5500 -0.25  0.00 -2.7780
5500 -0.50  0.00 -2.6420
5500 -0.75  0.00 -2.5235
5500 -1.00  0.00 -2.4316
5500 -1.50  0.00 -2.3101
5500 -2.00  0.00 -2.2428
5500 -2.50  0.00 -2.2061
5750 -0.25  0.00 -2.4783
5750 -0.50  0.00 -2.3655
5750 -0.75  0.00 -2.2742
5750 -1.00  0.00 -2.2062
5750 -1.50  0.00 -2.1188
5750 -2.00  0.00 -2.0712
5750 -2.50  0.00 -2.0454
6000 -0.25  0.00 -2.2361
6000 -0.50  0.00 -2.1487
6000 -0.75  0.00 -2.0792
6000 -1.00  0.00 -2.0277
6000 -1.50  0.00 -1.9623
6000 -2.00  0.00 -1.9271
6000 -2.50  0.00 -1.9086
6250 -0.50  0.00 -1.9739
6250 -0.75  0.00 -1.9196
6250 -1.00  0.00 -1.8795
6250 -1.50  0.00 -1.8292
6250 -2.00  0.00 -1.8024
6500 -0.75  0.00 -1.7834
6500 -2.00  0.00 -1.6924
6750 -0.50  0.00 -1.6971
6750 -0.75  0.00 -1.6634
6750 -1.00  0.00 -1.6388
7000 -0.25  0.00 -1.6119
7000 -0.50  0.00 -1.5782
7000 -0.75  0.00 -1.5529
7000 -1.00  0.00 -1.5347
7000 -2.00  0.00 -1.5025
7000 -2.50  0.00 -1.4989
7250 -0.25  0.00 -1.4938
7250 -0.50  0.00 -1.4681
7250 -0.75  0.00 -1.4492
7250 -1.00  0.00 -1.4356
7250 -1.50  0.00 -1.4198
7250 -2.00  0.00 -1.4139
7250 -2.50  0.00 -1.4120
7500 -0.25  0.00 -1.3973
7500 -0.50  0.00 -1.3789
7500 -0.75  0.00 -1.3655
7500 -1.00  0.00 -1.3561
7500 -1.50  0.00 -1.3463
7750 -1.50  0.00 -1.2906
8000 -1.50  0.00 -1.2499
