 E(B-V) = 0.28
2500 -0.25  0.00 -5.9182
5500 -2.50  0.00 -0.9136
5750 -0.25  0.00 -0.7937
5750 -0.50  0.00 -0.8085
5750 -0.75  0.00 -0.8269
5750 -1.00  0.00 -0.8444
5750 -1.50  0.00 -0.8759
5750 -2.00  0.00 -0.8974
5750 -2.50  0.00 -0.9113
6000 -0.25  0.00 -0.7850
6000 -0.50  0.00 -0.8032
6000 -0.75  0.00 -0.8246
6000 -1.00  0.00 -0.8445
6000 -1.50  0.00 -0.8779
6000 -2.00  0.00 -0.8993
6000 -2.50  0.00 -0.9128
6250 -0.25  0.00 -0.7842
6250 -0.50  0.00 -0.8053
6250 -0.75  0.00 -0.8283
6250 -1.00  0.00 -0.8488
6250 -1.50  0.00 -0.8816
6250 -2.00  0.00 -0.9022
6250 -2.50  0.00 -0.9152
6500 -0.25  0.00 -0.7883
6500 -0.50  0.00 -0.8110
6500 -0.75  0.00 -0.8341
6500 -1.00  0.00 -0.8540
6500 -1.50  0.00 -0.8851
6500 -2.00  0.00 -0.9046
6500 -2.50  0.00 -0.9171
6750 -0.25  0.00 -0.7948
6750 -0.50  0.00 -0.8178
6750 -0.75  0.00 -0.8401
6750 -1.00  0.00 -0.8590
6750 -1.50  0.00 -0.8880
6750 -2.00  0.00 -0.9063
6750 -2.50  0.00 -0.9180
7000 -0.25  0.00 -0.8027
7000 -0.50  0.00 -0.8251
7000 -0.75  0.00 -0.8462
7000 -1.00  0.00 -0.8639
7000 -1.50  0.00 -0.8905
7000 -2.00  0.00 -0.9074
7000 -2.50  0.00 -0.9183
7250 -0.25  0.00 -0.8114
7250 -0.50  0.00 -0.8328
7250 -0.75  0.00 -0.8523
7250 -1.00  0.00 -0.8685
7250 -1.50  0.00 -0.8927
7250 -2.00  0.00 -0.9081
7250 -2.50  0.00 -0.9181
7500 -0.25  0.00 -0.8211
7500 -0.50  0.00 -0.8411
7500 -0.75  0.00 -0.8590
7500 -1.00  0.00 -0.8737
7500 -1.50  0.00 -0.8952
7500 -2.00  0.00 -0.9090
7750 -0.25  0.00 -0.8326
7750 -0.50  0.00 -0.8511
7750 -0.75  0.00 -0.8671
7750 -1.00  0.00 -0.8801
7750 -1.50  0.00 -0.8991
7750 -2.00  0.00 -0.9112
8000 -0.25  0.00 -0.8468
8000 -0.50  0.00 -0.8636
8000 -0.75  0.00 -0.8777
8000 -1.00  0.00 -0.8892
