 E(B-V) = 0.28
2500 -0.25  0.00 -2.0195
5000 -2.50  0.00 -0.3612
5250 -0.25  0.00 -0.3337
5250 -0.50  0.00 -0.3422
5250 -0.75  0.00 -0.3529
5250 -1.00  0.00 -0.3614
5250 -1.50  0.00 -0.3741
5250 -2.00  0.00 -0.3821
5250 -2.50  0.00 -0.3907
5500 -0.25  0.00 -0.3463
5500 -0.50  0.00 -0.3570
5500 -0.75  0.00 -0.3700
5500 -1.00  0.00 -0.3817
5500 -1.50  0.00 -0.4022
5500 -2.00  0.00 -0.4175
5500 -2.50  0.00 -0.4289
5750 -0.25  0.00 -0.3692
5750 -0.50  0.00 -0.3823
5750 -0.75  0.00 -0.3982
5750 -1.00  0.00 -0.4132
5750 -1.50  0.00 -0.4400
5750 -2.00  0.00 -0.4582
5750 -2.50  0.00 -0.4703
6000 -0.25  0.00 -0.3999
6000 -0.50  0.00 -0.4158
6000 -0.75  0.00 -0.4345
6000 -1.00  0.00 -0.4518
6000 -1.50  0.00 -0.4808
6000 -2.00  0.00 -0.4994
6000 -2.50  0.00 -0.5112
6250 -0.25  0.00 -0.4365
6250 -0.50  0.00 -0.4549
6250 -0.75  0.00 -0.4749
6250 -1.00  0.00 -0.4928
6250 -1.50  0.00 -0.5212
6250 -2.00  0.00 -0.5392
6250 -2.50  0.00 -0.5506
6500 -0.25  0.00 -0.4768
6500 -0.50  0.00 -0.4964
6500 -0.75  0.00 -0.5164
6500 -1.00  0.00 -0.5336
6500 -1.50  0.00 -0.5604
6500 -2.00  0.00 -0.5773
6500 -2.50  0.00 -0.5882
6750 -0.25  0.00 -0.5188
6750 -0.50  0.00 -0.5385
6750 -0.75  0.00 -0.5576
6750 -1.00  0.00 -0.5738
6750 -1.50  0.00 -0.5986
6750 -2.00  0.00 -0.6143
6750 -2.50  0.00 -0.6244
7000 -0.25  0.00 -0.5619
7000 -0.50  0.00 -0.5809
7000 -0.75  0.00 -0.5988
7000 -1.00  0.00 -0.6138
7000 -1.50  0.00 -0.6363
7000 -2.00  0.00 -0.6506
7000 -2.50  0.00 -0.6599
7250 -0.25  0.00 -0.6057
7250 -0.50  0.00 -0.6237
7250 -0.75  0.00 -0.6401
7250 -1.00  0.00 -0.6537
7250 -1.50  0.00 -0.6739
7250 -2.00  0.00 -0.6868
7250 -2.50  0.00 -0.6951
7500 -0.25  0.00 -0.6507
7500 -0.50  0.00 -0.6673
7500 -0.75  0.00 -0.6821
7500 -1.00  0.00 -0.6942
7500 -1.50  0.00 -0.7120
7500 -2.00  0.00 -0.7234
7750 -0.25  0.00 -0.6971
7750 -0.50  0.00 -0.7123
7750 -0.75  0.00 -0.7254
7750 -1.00  0.00 -0.7361
7750 -1.50  0.00 -0.7515
7750 -2.00  0.00 -0.7614
8000 -0.25  0.00 -0.7458
8000 -0.50  0.00 -0.7595
8000 -0.75  0.00 -0.7710
8000 -1.00  0.00 -0.7803
