 E(B-V) = 0.28
2500 -0.25  0.00 -3.1247
4250 -0.50  0.00 -1.2810
4250 -0.75  0.00 -1.2839
4250 -1.00  0.00 -1.2862
4250 -1.50  0.00 -1.2887
4250 -2.00  0.00 -1.2850
4250 -2.50  0.00 -1.2768
4500 -0.25  0.00 -1.1705
4500 -0.50  0.00 -1.1724
4500 -0.75  0.00 -1.1766
4500 -1.00  0.00 -1.1801
4500 -1.50  0.00 -1.1852
4500 -2.00  0.00 -1.1851
4500 -2.50  0.00 -1.1827
4750 -0.25  0.00 -1.0884
4750 -0.50  0.00 -1.0919
4750 -0.75  0.00 -1.0974
4750 -1.00  0.00 -1.1020
4750 -1.50  0.00 -1.1101
4750 -2.00  0.00 -1.1143
4750 -2.50  0.00 -1.1177
5000 -0.25  0.00 -1.0284
5000 -0.50  0.00 -1.0333
5000 -0.75  0.00 -1.0399
5000 -1.00  0.00 -1.0459
5000 -1.50  0.00 -1.0575
5000 -2.00  0.00 -1.0661
5000 -2.50  0.00 -1.0726
5250 -0.25  0.00 -0.9844
5250 -0.50  0.00 -0.9904
5250 -0.75  0.00 -0.9984
5250 -1.00  0.00 -1.0060
5250 -1.50  0.00 -1.0211
5250 -2.00  0.00 -1.0320
5250 -2.50  0.00 -1.0394
5500 -0.25  0.00 -0.9518
5500 -0.50  0.00 -0.9593
5500 -0.75  0.00 -0.9689
5500 -1.00  0.00 -0.9780
5500 -1.50  0.00 -0.9948
5500 -2.00  0.00 -1.0063
5500 -2.50  0.00 -1.0140
5750 -0.25  0.00 -0.9281
5750 -0.50  0.00 -0.9370
5750 -0.75  0.00 -0.9476
5750 -1.00  0.00 -0.9574
5750 -1.50  0.00 -0.9745
5750 -2.00  0.00 -0.9861
5750 -2.50  0.00 -0.9939
6000 -0.25  0.00 -0.9109
6000 -0.50  0.00 -0.9207
6000 -0.75  0.00 -0.9317
6000 -1.00  0.00 -0.9417
6000 -1.50  0.00 -0.9585
6000 -2.00  0.00 -0.9699
6000 -2.50  0.00 -0.9776
6250 -0.50  0.00 -0.9089
6250 -0.75  0.00 -0.9199
6250 -1.00  0.00 -0.9298
6250 -1.50  0.00 -0.9459
6250 -2.00  0.00 -0.9569
6500 -0.75  0.00 -0.9117
6500 -2.00  0.00 -0.9465
6750 -0.50  0.00 -0.8969
6750 -0.75  0.00 -0.9070
6750 -1.00  0.00 -0.9158
7000 -0.25  0.00 -0.8870
7000 -0.50  0.00 -0.8972
7000 -0.75  0.00 -0.9065
7000 -1.00  0.00 -0.9145
7000 -2.00  0.00 -0.9353
7000 -2.50  0.00 -0.9410
7250 -0.25  0.00 -0.8920
7250 -0.50  0.00 -0.9019
7250 -0.75  0.00 -0.9106
7250 -1.00  0.00 -0.9180
7250 -1.50  0.00 -0.9292
7250 -2.00  0.00 -0.9370
7250 -2.50  0.00 -0.9423
7500 -0.25  0.00 -0.9009
7500 -0.50  0.00 -0.9106
7500 -0.75  0.00 -0.9188
7500 -1.00  0.00 -0.9258
7500 -1.50  0.00 -0.9366
7750 -1.50  0.00 -0.9509
8000 -1.50  0.00 -0.9723
