 E(B-V) = 0.28
4500 -1.50  0.00  0.2219
4500 -2.00  0.00  0.2231
4500 -2.50  0.00  0.2242
4750 -0.25  0.00  0.1839
4750 -0.50  0.00  0.1779
4750 -0.75  0.00  0.1711
4750 -1.00  0.00  0.1659
4750 -1.50  0.00  0.1598
4750 -2.00  0.00  0.1587
4750 -2.50  0.00  0.1573
5000 -0.25  0.00  0.1228
5000 -0.50  0.00  0.1162
5000 -0.75  0.00  0.1085
5000 -1.00  0.00  0.1023
5000 -1.50  0.00  0.0933
5000 -2.00  0.00  0.0887
5000 -2.50  0.00  0.0836
5250 -0.25  0.00  0.0567
5250 -0.50  0.00  0.0491
5250 -0.75  0.00  0.0403
5250 -1.00  0.00  0.0328
5250 -1.50  0.00  0.0203
5250 -2.00  0.00  0.0113
5250 -2.50  0.00  0.0034
5500 -0.25  0.00 -0.0141
5500 -0.50  0.00 -0.0229
5500 -0.75  0.00 -0.0331
5500 -1.00  0.00 -0.0425
5500 -1.50  0.00 -0.0591
5500 -2.00  0.00 -0.0714
5500 -2.50  0.00 -0.0801
5750 -0.25  0.00 -0.0887
5750 -0.50  0.00 -0.0989
5750 -0.75  0.00 -0.1109
5750 -1.00  0.00 -0.1222
5750 -1.50  0.00 -0.1419
5750 -2.00  0.00 -0.1553
5750 -2.50  0.00 -0.1640
6000 -0.25  0.00 -0.1658
6000 -0.50  0.00 -0.1778
6000 -0.75  0.00 -0.1913
6000 -1.00  0.00 -0.2038
6000 -1.50  0.00 -0.2245
6000 -2.00  0.00 -0.2377
6000 -2.50  0.00 -0.2460
6250 -0.25  0.00 -0.2444
6250 -0.50  0.00 -0.2578
6250 -0.75  0.00 -0.2721
6250 -1.00  0.00 -0.2848
6250 -1.50  0.00 -0.3048
6250 -2.00  0.00 -0.3174
6250 -2.50  0.00 -0.3253
6500 -0.25  0.00 -0.3231
6500 -0.50  0.00 -0.3372
6500 -0.75  0.00 -0.3513
6500 -1.00  0.00 -0.3634
6500 -1.50  0.00 -0.3822
6500 -2.00  0.00 -0.3940
6500 -2.50  0.00 -0.4015
6750 -0.25  0.00 -0.4007
6750 -0.50  0.00 -0.4147
6750 -0.75  0.00 -0.4282
6750 -1.00  0.00 -0.4396
6750 -1.50  0.00 -0.4568
6750 -2.00  0.00 -0.4677
6750 -2.50  0.00 -0.4748
7000 -0.25  0.00 -0.4770
7000 -0.50  0.00 -0.4905
7000 -0.75  0.00 -0.5031
7000 -1.00  0.00 -0.5135
7000 -1.50  0.00 -0.5292
7000 -2.00  0.00 -0.5392
7000 -2.50  0.00 -0.5456
7250 -0.25  0.00 -0.5517
7250 -0.50  0.00 -0.5645
7250 -0.75  0.00 -0.5760
7250 -1.00  0.00 -0.5855
7250 -1.50  0.00 -0.5995
7250 -2.00  0.00 -0.6085
7250 -2.50  0.00 -0.6143
7500 -0.25  0.00 -0.6253
7500 -0.50  0.00 -0.6371
7500 -0.75  0.00 -0.6475
7500 -1.00  0.00 -0.6560
7500 -1.50  0.00 -0.6683
7500 -2.00  0.00 -0.6762
7750 -0.25  0.00 -0.6982
7750 -0.50  0.00 -0.7089
7750 -0.75  0.00 -0.7181
7750 -1.00  0.00 -0.7256
7750 -1.50  0.00 -0.7363
7750 -2.00  0.00 -0.7431
8000 -0.25  0.00 -0.7709
8000 -0.50  0.00 -0.7806
8000 -0.75  0.00 -0.7886
8000 -1.00  0.00 -0.7950
