 E(B-V) = 0.28
2500 -0.25  0.00 -7.0028
5500 -2.00  0.00 -1.7758
5500 -2.50  0.00 -1.7754
5750 -0.25  0.00 -1.6805
5750 -0.50  0.00 -1.6700
5750 -0.75  0.00 -1.6626
5750 -1.00  0.00 -1.6587
5750 -1.50  0.00 -1.6588
5750 -2.00  0.00 -1.6614
5750 -2.50  0.00 -1.6645
6000 -0.25  0.00 -1.5568
6000 -0.50  0.00 -1.5508
6000 -0.75  0.00 -1.5485
6000 -1.00  0.00 -1.5489
6000 -1.50  0.00 -1.5548
6000 -2.00  0.00 -1.5604
6000 -2.50  0.00 -1.5651
6250 -0.25  0.00 -1.4493
6250 -0.50  0.00 -1.4478
6250 -0.75  0.00 -1.4494
6250 -1.00  0.00 -1.4527
6250 -1.50  0.00 -1.4614
6250 -2.00  0.00 -1.4684
6250 -2.50  0.00 -1.4739
6500 -0.50  0.00 -1.3571
6500 -0.75  0.00 -1.3611
6500 -1.00  0.00 -1.3658
6500 -1.50  0.00 -1.3757
6500 -2.00  0.00 -1.3832
6750 -0.25  0.00 -1.2713
6750 -1.00  0.00 -1.2864
6750 -2.00  0.00 -1.3041
7000 -0.25  0.00 -1.1953
7000 -0.50  0.00 -1.2014
7000 -2.00  0.00 -1.2307
7250 -0.25  0.00 -1.1209
7250 -0.50  0.00 -1.1290
7250 -0.75  0.00 -1.1364
7250 -1.00  0.00 -1.1430
7250 -1.50  0.00 -1.1536
7250 -2.00  0.00 -1.1610
7500 -0.25  0.00 -1.0582
7500 -0.50  0.00 -1.0661
7500 -0.75  0.00 -1.0730
7500 -1.00  0.00 -1.0791
7500 -1.50  0.00 -1.0889
7500 -2.00  0.00 -1.0964
7500 -2.50  0.00 -1.1019
7750 -0.25  0.00 -1.0195
7750 -0.50  0.00 -1.0275
7750 -0.75  0.00 -1.0341
7750 -1.00  0.00 -1.0401
7750 -1.50  0.00 -1.0501
7750 -2.50  0.00 -1.0629
8000 -0.25  0.00 -0.9972
8000 -0.50  0.00 -1.0060
8000 -0.75  0.00 -1.0133
8000 -1.00  0.00 -1.0202
8000 -1.50  0.00 -1.0310
8000 -2.00  0.00 -1.0386
