 E(B-V) = 0.28
2500 -0.25  0.00 -7.7900
3300 -0.75  0.00 -4.3236
3300 -1.00  0.00 -4.3185
3300 -1.50  0.00 -4.3193
3300 -2.00  0.00 -4.2744
3300 -2.50  0.00 -4.1748
3400 -0.25  0.00 -4.2341
3400 -0.50  0.00 -4.1642
3400 -0.75  0.00 -4.1335
3400 -1.00  0.00 -4.1251
3400 -1.50  0.00 -4.1191
3400 -2.00  0.00 -4.0768
3400 -2.50  0.00 -3.9902
3500 -0.25  0.00 -4.0633
3500 -0.50  0.00 -3.9982
3500 -0.75  0.00 -3.9660
3500 -1.00  0.00 -3.9518
3500 -1.50  0.00 -3.9343
3500 -2.00  0.00 -3.8907
3500 -2.50  0.00 -3.8123
3600 -0.25  0.00 -3.9115
3600 -0.50  0.00 -3.8500
3600 -0.75  0.00 -3.8144
3600 -1.00  0.00 -3.7929
3600 -1.50  0.00 -3.7618
3600 -2.00  0.00 -3.7158
3600 -2.50  0.00 -3.6435
3700 -0.25  0.00 -3.7732
3700 -0.50  0.00 -3.7147
3700 -0.75  0.00 -3.6739
3700 -1.00  0.00 -3.6445
3700 -1.50  0.00 -3.5995
3700 -2.00  0.00 -3.5512
3700 -2.50  0.00 -3.4855
3800 -0.25  0.00 -3.6375
3800 -0.50  0.00 -3.5858
3800 -0.75  0.00 -3.5412
3800 -1.00  0.00 -3.5045
3800 -1.50  0.00 -3.4466
3800 -2.00  0.00 -3.3962
3800 -2.50  0.00 -3.3379
3900 -0.25  0.00 -3.4925
3900 -0.50  0.00 -3.4518
3900 -0.75  0.00 -3.4094
3900 -1.00  0.00 -3.3695
3900 -1.50  0.00 -3.3020
3900 -2.00  0.00 -3.2493
3900 -2.50  0.00 -3.1989
4000 -0.25  0.00 -3.3380
4000 -0.50  0.00 -3.3041
4000 -0.75  0.00 -3.2670
4000 -1.00  0.00 -3.2298
4000 -1.50  0.00 -3.1611
4000 -2.00  0.00 -3.1089
4000 -2.50  0.00 -3.0668
4250 -0.25  0.00 -2.9592
4250 -0.50  0.00 -2.9244
4250 -0.75  0.00 -2.8877
4250 -1.00  0.00 -2.8566
4250 -1.50  0.00 -2.8111
4250 -2.00  0.00 -2.7837
4250 -2.50  0.00 -2.7660
4500 -0.25  0.00 -2.6284
4500 -0.50  0.00 -2.5980
4500 -0.75  0.00 -2.5671
4500 -1.00  0.00 -2.5424
4500 -1.50  0.00 -2.5114
4500 -2.00  0.00 -2.5044
4500 -2.50  0.00 -2.5015
4750 -0.25  0.00 -2.3686
4750 -0.50  0.00 -2.3454
4750 -0.75  0.00 -2.3226
4750 -1.00  0.00 -2.3055
4750 -1.50  0.00 -2.2862
4750 -2.00  0.00 -2.2814
4750 -2.50  0.00 -2.2785
5000 -0.25  0.00 -2.1643
5000 -0.50  0.00 -2.1464
5000 -0.75  0.00 -2.1296
5000 -1.00  0.00 -2.1177
5000 -1.50  0.00 -2.1053
5000 -2.00  0.00 -2.0992
5000 -2.50  0.00 -2.0919
5250 -0.25  0.00 -1.9959
5250 -0.50  0.00 -1.9821
5250 -0.75  0.00 -1.9702
5250 -1.00  0.00 -1.9622
5250 -1.50  0.00 -1.9542
5250 -2.00  0.00 -1.9477
5250 -2.50  0.00 -1.9420
5500 -0.25  0.00 -1.8534
5500 -0.50  0.00 -1.8438
5500 -0.75  0.00 -1.8367
5500 -1.00  0.00 -1.8324
5500 -1.50  0.00 -1.8297
5500 -2.00  0.00 -1.8278
5500 -2.50  0.00 -1.8277
5750 -0.25  0.00 -1.7326
5750 -0.50  0.00 -1.7272
5750 -0.75  0.00 -1.7250
5750 -1.00  0.00 -1.7250
5750 -1.50  0.00 -1.7299
5750 -2.00  0.00 -1.7346
5750 -2.50  0.00 -1.7392
6000 -0.25  0.00 -1.6302
6000 -0.50  0.00 -1.6296
6000 -0.75  0.00 -1.6324
6000 -1.00  0.00 -1.6372
6000 -1.50  0.00 -1.6492
6000 -2.00  0.00 -1.6586
6000 -2.50  0.00 -1.6660
6250 -0.25  0.00 -1.5434
6250 -0.50  0.00 -1.5479
6250 -0.75  0.00 -1.5555
6250 -1.00  0.00 -1.5639
6250 -1.50  0.00 -1.5804
6250 -2.00  0.00 -1.5922
6250 -2.50  0.00 -1.6009
6500 -0.25  0.00 -1.4698
6500 -0.50  0.00 -1.4786
6500 -0.75  0.00 -1.4893
6500 -1.00  0.00 -1.4998
6500 -1.50  0.00 -1.5183
6500 -2.00  0.00 -1.5311
6500 -2.50  0.00 -1.5404
6750 -0.25  0.00 -1.4064
6750 -0.50  0.00 -1.4180
6750 -0.75  0.00 -1.4302
6750 -1.00  0.00 -1.4415
6750 -1.50  0.00 -1.4603
6750 -2.00  0.00 -1.4733
6750 -2.50  0.00 -1.4826
7000 -0.25  0.00 -1.3509
7000 -0.50  0.00 -1.3637
7000 -0.75  0.00 -1.3763
7000 -1.00  0.00 -1.3876
7000 -1.50  0.00 -1.4059
7000 -2.00  0.00 -1.4185
7000 -2.50  0.00 -1.4274
7250 -0.25  0.00 -1.3011
7250 -0.50  0.00 -1.3143
7250 -0.75  0.00 -1.3266
7250 -1.00  0.00 -1.3374
7250 -1.50  0.00 -1.3546
7250 -2.00  0.00 -1.3664
7500 -0.25  0.00 -1.2562
7500 -0.50  0.00 -1.2692
7500 -0.75  0.00 -1.2809
7500 -1.00  0.00 -1.2911
7500 -1.50  0.00 -1.3068
7500 -2.00  0.00 -1.3177
7750 -0.25  0.00 -1.2157
7750 -0.50  0.00 -1.2285
7750 -0.75  0.00 -1.2395
7750 -2.00  0.00 -1.2732
8000 -0.25  0.00 -1.1797
8000 -0.50  0.00 -1.1924
8000 -0.75  0.00 -1.2030
8000 -1.00  0.00 -1.2120
8000 -1.50  0.00 -1.2257
8000 -2.00  0.00 -1.2352
8000 -2.50  0.00 -1.2417
