 E(B-V) = 0.28
2500 -0.25  0.00 -1.9779
3300 -0.50  0.00 -0.7072
3300 -0.75  0.00 -0.6536
3300 -1.00  0.00 -0.6230
3300 -1.50  0.00 -0.5925
3300 -2.00  0.00 -0.5624
3300 -2.50  0.00 -0.5124
3400 -0.25  0.00 -0.7475
3400 -0.50  0.00 -0.6613
3400 -0.75  0.00 -0.6131
3400 -1.00  0.00 -0.5860
3400 -1.50  0.00 -0.5613
3400 -2.00  0.00 -0.5387
3400 -2.50  0.00 -0.4983
3500 -0.25  0.00 -0.7054
3500 -0.50  0.00 -0.6272
3500 -0.75  0.00 -0.5826
3500 -1.00  0.00 -0.5578
3500 -1.50  0.00 -0.5360
3500 -2.00  0.00 -0.5181
3500 -2.50  0.00 -0.4845
3600 -0.25  0.00 -0.6687
3600 -0.50  0.00 -0.6044
3600 -0.75  0.00 -0.5623
3600 -1.00  0.00 -0.5374
3600 -1.50  0.00 -0.5153
3600 -2.00  0.00 -0.4998
3600 -2.50  0.00 -0.4717
3700 -0.25  0.00 -0.6317
3700 -0.50  0.00 -0.5874
3700 -0.75  0.00 -0.5515
3700 -1.00  0.00 -0.5258
3700 -1.50  0.00 -0.4992
3700 -2.00  0.00 -0.4835
3700 -2.50  0.00 -0.4591
3800 -0.25  0.00 -0.5918
3800 -0.50  0.00 -0.5676
3800 -0.75  0.00 -0.5434
3800 -1.00  0.00 -0.5209
3800 -1.50  0.00 -0.4896
3800 -2.50  0.00 -0.4467
3900 -0.25  0.00 -0.5515
3900 -0.50  0.00 -0.5413
3900 -0.75  0.00 -0.5301
3900 -1.00  0.00 -0.5151
3900 -1.50  0.00 -0.4846
3900 -2.00  0.00 -0.4595
3900 -2.50  0.00 -0.4351
4000 -0.25  0.00 -0.5137
4000 -0.50  0.00 -0.5111
4000 -0.75  0.00 -0.5094
4000 -1.00  0.00 -0.5032
4000 -1.50  0.00 -0.4787
4000 -2.00  0.00 -0.4500
4000 -2.50  0.00 -0.4229
4250 -0.25  0.00 -0.4364
4250 -0.50  0.00 -0.4401
4250 -0.75  0.00 -0.4459
4250 -1.00  0.00 -0.4496
4250 -1.50  0.00 -0.4471
4250 -2.00  0.00 -0.4232
4250 -2.50  0.00 -0.3953
4500 -0.25  0.00 -0.3843
4500 -0.50  0.00 -0.3893
4500 -0.75  0.00 -0.3966
4500 -1.00  0.00 -0.4019
4500 -1.50  0.00 -0.4057
4500 -2.00  0.00 -0.3950
4500 -2.50  0.00 -0.3762
4750 -0.25  0.00 -0.3526
4750 -0.50  0.00 -0.3586
4750 -0.75  0.00 -0.3670
4750 -1.00  0.00 -0.3735
4750 -1.50  0.00 -0.3807
4750 -2.00  0.00 -0.3774
4750 -2.50  0.00 -0.3716
5000 -0.25  0.00 -0.3373
5000 -0.50  0.00 -0.3449
5000 -0.75  0.00 -0.3551
5000 -1.00  0.00 -0.3634
5000 -1.50  0.00 -0.3759
5000 -2.00  0.00 -0.3818
5000 -2.50  0.00 -0.3877
5250 -0.25  0.00 -0.3369
5250 -0.50  0.00 -0.3467
5250 -0.75  0.00 -0.3592
5250 -1.00  0.00 -0.3702
5250 -1.50  0.00 -0.3897
5250 -2.00  0.00 -0.4044
5250 -2.50  0.00 -0.4159
5500 -0.25  0.00 -0.3491
5500 -0.50  0.00 -0.3613
5500 -0.75  0.00 -0.3763
5500 -1.00  0.00 -0.3903
5500 -1.50  0.00 -0.4162
5500 -2.00  0.00 -0.4347
5500 -2.50  0.00 -0.4471
5750 -0.25  0.00 -0.3710
5750 -0.50  0.00 -0.3855
5750 -0.75  0.00 -0.4030
5750 -1.00  0.00 -0.4194
5750 -1.50  0.00 -0.4476
5750 -2.00  0.00 -0.4660
5750 -2.50  0.00 -0.4779
6000 -0.25  0.00 -0.4003
6000 -0.50  0.00 -0.4169
6000 -0.75  0.00 -0.4357
6000 -1.00  0.00 -0.4524
6000 -1.50  0.00 -0.4798
6000 -2.00  0.00 -0.4973
6000 -2.50  0.00 -0.5085
6250 -0.25  0.00 -0.4347
6250 -0.50  0.00 -0.4522
6250 -0.75  0.00 -0.4708
6250 -1.00  0.00 -0.4870
6250 -1.50  0.00 -0.5126
6250 -2.00  0.00 -0.5289
6250 -2.50  0.00 -0.5394
6500 -0.25  0.00 -0.4722
6500 -0.50  0.00 -0.4897
6500 -0.75  0.00 -0.5074
6500 -1.00  0.00 -0.5225
6500 -1.50  0.00 -0.5461
6500 -2.00  0.00 -0.5612
6500 -2.50  0.00 -0.5709
6750 -0.25  0.00 -0.5121
6750 -0.50  0.00 -0.5291
6750 -0.75  0.00 -0.5455
6750 -1.00  0.00 -0.5594
6750 -1.50  0.00 -0.5807
6750 -2.00  0.00 -0.5944
6750 -2.50  0.00 -0.6033
7000 -0.25  0.00 -0.5547
7000 -0.50  0.00 -0.5707
7000 -1.00  0.00 -0.5982
7000 -2.00  0.00 -0.6293
7250 -0.50  0.00 -0.6147
7250 -0.75  0.00 -0.6280
7250 -1.00  0.00 -0.6391
7250 -1.50  0.00 -0.6556
7250 -2.00  0.00 -0.6662
7500 -0.25  0.00 -0.6480
7500 -0.75  0.00 -0.6733
7500 -1.00  0.00 -0.6830
7750 -0.25  0.00 -0.7005
7750 -0.50  0.00 -0.7127
7750 -0.75  0.00 -0.7229
7750 -1.00  0.00 -0.7313
7750 -1.50  0.00 -0.7436
7750 -2.00  0.00 -0.7516
7750 -2.50  0.00 -0.7568
8000 -0.25  0.00 -0.7567
8000 -0.50  0.00 -0.7681
8000 -0.75  0.00 -0.7776
8000 -1.00  0.00 -0.7856
8000 -1.50  0.00 -0.7973
8000 -2.00  0.00 -0.8048
8000 -2.50  0.00 -0.8094
