 E(B-V) = 0.28
2500 -0.25  0.00 -6.9733
5750 -1.50  0.00 -1.0594
5750 -2.00  0.00 -1.0806
5750 -2.50  0.00 -1.0946
6000 -0.25  0.00 -0.9606
6000 -0.50  0.00 -0.9759
6000 -0.75  0.00 -0.9952
6000 -1.00  0.00 -1.0136
6000 -1.50  0.00 -1.0458
6000 -2.00  0.00 -1.0672
6000 -2.50  0.00 -1.0807
6250 -0.25  0.00 -0.9436
6250 -0.50  0.00 -0.9630
6250 -0.75  0.00 -0.9850
6250 -1.00  0.00 -1.0051
6250 -1.50  0.00 -1.0379
6250 -2.00  0.00 -1.0588
6250 -2.50  0.00 -1.0719
6500 -0.25  0.00 -0.9342
6500 -0.50  0.00 -0.9564
6500 -0.75  0.00 -0.9797
6500 -1.00  0.00 -1.0001
6500 -1.50  0.00 -1.0321
6500 -2.00  0.00 -1.0522
6500 -2.50  0.00 -1.0649
6750 -0.25  0.00 -0.9291
6750 -0.50  0.00 -0.9526
6750 -0.75  0.00 -0.9759
6750 -1.00  0.00 -0.9958
6750 -1.50  0.00 -1.0263
6750 -2.00  0.00 -1.0454
6750 -2.50  0.00 -1.0576
7000 -0.25  0.00 -0.9262
7000 -0.50  0.00 -0.9499
7000 -0.75  0.00 -0.9725
7000 -1.00  0.00 -0.9915
7000 -1.50  0.00 -1.0200
7000 -2.00  0.00 -1.0380
7000 -2.50  0.00 -1.0495
7250 -0.25  0.00 -0.9242
7250 -0.50  0.00 -0.9474
7250 -0.75  0.00 -0.9687
7250 -1.00  0.00 -0.9865
7250 -1.50  0.00 -1.0129
7250 -2.00  0.00 -1.0296
7250 -2.50  0.00 -1.0403
7500 -0.25  0.00 -0.9230
7500 -0.50  0.00 -0.9451
7500 -0.75  0.00 -0.9649
7500 -1.00  0.00 -0.9812
7500 -1.50  0.00 -1.0052
7500 -2.00  0.00 -1.0205
7500 -2.50  0.00 -1.0303
7750 -0.25  0.00 -0.9227
7750 -0.50  0.00 -0.9433
7750 -0.75  0.00 -0.9614
7750 -1.00  0.00 -0.9762
7750 -1.50  0.00 -0.9977
7750 -2.00  0.00 -1.0115
7750 -2.50  0.00 -1.0203
8000 -0.25  0.00 -0.9238
8000 -0.50  0.00 -0.9429
8000 -0.75  0.00 -0.9591
8000 -1.00  0.00 -0.9723
8000 -1.50  0.00 -0.9912
8000 -2.00  0.00 -1.0035
8000 -2.50  0.00 -1.0115
