 E(B-V) = 0.28
2500 -0.25  0.00 -8.3056
3400 -1.00  0.00 -5.2736
3400 -1.50  0.00 -5.3405
3400 -2.00  0.00 -5.3396
3400 -2.50  0.00 -5.2730
3500 -0.25  0.00 -5.0264
3500 -0.50  0.00 -5.0339
3500 -0.75  0.00 -5.0514
3500 -1.00  0.00 -5.0710
3500 -1.50  0.00 -5.0947
3500 -2.00  0.00 -5.0723
3500 -2.50  0.00 -5.0013
3600 -0.25  0.00 -4.9179
3600 -0.50  0.00 -4.9024
3600 -0.75  0.00 -4.8934
3600 -1.00  0.00 -4.8871
3600 -1.50  0.00 -4.8701
3600 -2.00  0.00 -4.8278
3600 -2.50  0.00 -4.7515
3700 -0.25  0.00 -4.8179
3700 -0.50  0.00 -4.7815
3700 -0.75  0.00 -4.7479
3700 -1.00  0.00 -4.7179
3700 -1.50  0.00 -4.6636
3700 -2.00  0.00 -4.6038
3700 -2.50  0.00 -4.5242
3800 -0.25  0.00 -4.7157
3800 -0.50  0.00 -4.6656
3800 -0.75  0.00 -4.6119
3800 -1.00  0.00 -4.5613
3800 -1.50  0.00 -4.4737
3800 -2.00  0.00 -4.3982
3800 -2.50  0.00 -4.3175
3900 -0.25  0.00 -4.5976
3900 -0.50  0.00 -4.5436
3900 -0.75  0.00 -4.4788
3900 -1.00  0.00 -4.4137
3900 -1.50  0.00 -4.2982
3900 -2.00  0.00 -4.2077
3900 -2.50  0.00 -4.1269
4000 -0.25  0.00 -4.4576
4000 -0.50  0.00 -4.4019
4000 -0.75  0.00 -4.3341
4000 -1.00  0.00 -4.2631
4000 -1.50  0.00 -4.1307
4000 -2.00  0.00 -4.0297
4000 -2.50  0.00 -3.9495
4250 -0.25  0.00 -4.0363
4250 -0.50  0.00 -3.9706
4250 -0.75  0.00 -3.9004
4250 -1.00  0.00 -3.8337
4250 -1.50  0.00 -3.7131
4250 -2.00  0.00 -3.6215
4250 -2.50  0.00 -3.5505
4500 -0.25  0.00 -3.6062
4500 -0.50  0.00 -3.5376
4500 -0.75  0.00 -3.4700
4500 -1.00  0.00 -3.4119
4500 -1.50  0.00 -3.3180
4500 -2.00  0.00 -3.2501
4500 -2.50  0.00 -3.1903
4750 -0.25  0.00 -3.2470
4750 -0.50  0.00 -3.1850
4750 -0.75  0.00 -3.1242
4750 -1.00  0.00 -3.0729
4750 -1.50  0.00 -2.9918
4750 -2.00  0.00 -2.9326
4750 -2.50  0.00 -2.8762
5000 -0.25  0.00 -2.9498
5000 -0.50  0.00 -2.8934
5000 -0.75  0.00 -2.8385
5000 -1.00  0.00 -2.7918
5000 -1.50  0.00 -2.7172
5000 -2.00  0.00 -2.6594
5000 -2.50  0.00 -2.6059
5250 -0.25  0.00 -2.6947
5250 -0.50  0.00 -2.6436
5250 -0.75  0.00 -2.5944
5250 -1.00  0.00 -2.5522
5250 -1.50  0.00 -2.4833
5250 -2.00  0.00 -2.4294
5250 -2.50  0.00 -2.3893
5500 -0.25  0.00 -2.4761
5500 -0.50  0.00 -2.4311
5500 -0.75  0.00 -2.3887
5500 -1.00  0.00 -2.3522
5500 -1.50  0.00 -2.2940
5500 -2.00  0.00 -2.2544
5500 -2.50  0.00 -2.2312
5750 -0.25  0.00 -2.2927
5750 -0.50  0.00 -2.2549
5750 -0.75  0.00 -2.2206
5750 -1.00  0.00 -2.1924
5750 -1.50  0.00 -2.1519
5750 -2.00  0.00 -2.1294
5750 -2.50  0.00 -2.1182
6000 -0.25  0.00 -2.1421
6000 -0.50  0.00 -2.1132
6000 -0.75  0.00 -2.0890
6000 -1.00  0.00 -2.0712
6000 -1.50  0.00 -2.0488
6000 -2.00  0.00 -2.0384
6000 -2.50  0.00 -2.0343
6250 -0.25  0.00 -2.0215
6250 -0.50  0.00 -2.0030
6250 -0.75  0.00 -1.9893
6250 -1.00  0.00 -1.9803
6250 -1.50  0.00 -1.9707
6250 -2.00  0.00 -1.9676
6250 -2.50  0.00 -1.9675
6500 -0.25  0.00 -1.9276
6500 -0.50  0.00 -1.9185
6500 -0.75  0.00 -1.9125
6500 -1.00  0.00 -1.9094
6500 -1.50  0.00 -1.9074
6500 -2.00  0.00 -1.9086
6500 -2.50  0.00 -1.9109
6750 -0.25  0.00 -1.8542
6750 -0.50  0.00 -1.8516
6750 -0.75  0.00 -1.8503
6750 -1.00  0.00 -1.8507
6750 -1.50  0.00 -1.8532
6750 -2.00  0.00 -1.8568
6750 -2.50  0.00 -1.8607
7000 -0.25  0.00 -1.7951
7000 -0.50  0.00 -1.7963
7000 -0.75  0.00 -1.7979
7000 -1.00  0.00 -1.8002
7000 -1.50  0.00 -1.8053
7000 -2.00  0.00 -1.8106
7000 -2.50  0.00 -1.8151
7250 -0.25  0.00 -1.7453
7250 -0.50  0.00 -1.7487
7250 -0.75  0.00 -1.7519
7250 -1.00  0.00 -1.7554
7250 -1.50  0.00 -1.7621
7250 -2.00  0.00 -1.7683
7500 -0.25  0.00 -1.7019
7500 -0.50  0.00 -1.7067
7500 -0.75  0.00 -1.7110
7500 -1.00  0.00 -1.7152
7500 -1.50  0.00 -1.7229
7500 -2.00  0.00 -1.7294
7750 -0.25  0.00 -1.6634
7750 -0.50  0.00 -1.6693
7750 -0.75  0.00 -1.6743
7750 -2.00  0.00 -1.6940
8000 -0.25  0.00 -1.6289
8000 -0.50  0.00 -1.6359
8000 -0.75  0.00 -1.6417
8000 -1.00  0.00 -1.6472
8000 -1.50  0.00 -1.6565
8000 -2.00  0.00 -1.6635
8000 -2.50  0.00 -1.6683
