 E(B-V) = 0.28
2500 -0.25  0.00 -9.3349
6250 -0.25  0.00 -3.1542
6250 -0.50  0.00 -3.1040
6250 -0.75  0.00 -3.0570
6250 -1.00  0.00 -3.0205
6250 -1.50  0.00 -2.9675
6250 -2.00  0.00 -2.9363
6250 -2.50  0.00 -2.9178
6500 -0.25  0.00 -3.0904
6500 -0.50  0.00 -3.0540
6500 -0.75  0.00 -3.0196
6500 -1.00  0.00 -2.9922
6500 -1.50  0.00 -2.9521
6500 -2.00  0.00 -2.9281
6500 -2.50  0.00 -2.9142
6750 -0.25  0.00 -3.0553
6750 -0.50  0.00 -3.0285
6750 -0.75  0.00 -3.0032
6750 -1.00  0.00 -2.9827
6750 -1.50  0.00 -2.9529
6750 -2.00  0.00 -2.9351
7000 -0.75  0.00 -2.9986
7000 -1.50  0.00 -2.9629
7000 -2.00  0.00 -2.9507
7250 -0.25  0.00 -3.0258
7250 -0.50  0.00 -3.0117
7250 -0.75  0.00 -2.9993
7250 -1.00  0.00 -2.9895
7250 -1.50  0.00 -2.9761
7250 -2.00  0.00 -2.9689
7500 -0.25  0.00 -3.0176
7500 -0.50  0.00 -3.0081
7500 -0.75  0.00 -3.0004
7500 -1.00  0.00 -2.9948
7500 -1.50  0.00 -2.9880
7500 -2.00  0.00 -2.9849
7500 -2.50  0.00 -2.9830
7750 -0.25  0.00 -3.0056
7750 -0.50  0.00 -3.0004
7750 -0.75  0.00 -2.9971
7750 -1.00  0.00 -2.9954
7750 -1.50  0.00 -2.9952
7750 -2.00  0.00 -2.9959
7750 -2.50  0.00 -2.9961
8000 -0.25  0.00 -2.9837
8000 -0.50  0.00 -2.9831
8000 -0.75  0.00 -2.9846
8000 -1.00  0.00 -2.9876
8000 -1.50  0.00 -2.9939
8000 -2.00  0.00 -2.9980
8000 -2.50  0.00 -2.9998
